<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LATA.US,5,20260126,162000,10.08,10.08,10.07,10.075,13700,0
LATA.US,5,20260126,162500,10.07,10.07,10.07,10.07,100,0
LATA.US,5,20260126,182000,10.07,10.09,10.07,10.07,3100,0
LATA.US,5,20260126,184000,10.07,10.07,10.07,10.07,100,0
LATA.US,5,20260126,190000,10.08,10.09,10.07,10.09,8634,0
LATA.US,5,20260126,200500,10.08,10.09,10.07,10.07,51930,0
LATA.US,5,20260126,201000,10.08,10.08,10.08,10.08,100,0
LATA.US,5,20260126,201500,10.08,10.08,10.08,10.08,25000,0
LATA.US,5,20260126,202500,10.08,10.08,10.08,10.08,11206,0
LATA.US,5,20260202,180500,10.02,10.02,10.02,10.02,61098,0
LATA.US,5,20260204,215000,10.1,10.1,10.1,10.1,300,0
LATA.US,5,20260204,215500,10.1,10.1,10.1,10.1,500,0
LATA.US,5,20260209,173000,10.02,10.02,10.02,10.02,21099,0
LATA.US,5,20260209,174000,10.02,10.02,10.02,10.02,3835,0
LATA.US,5,20260211,173000,10.025,10.025,10.02,10.02,7000,0
LATA.US,5,20260211,180500,10.02,10.02,10.02,10.02,4100,0
LATA.US,5,20260211,181500,10.02,10.02,10.02,10.02,1300,0
LATA.US,5,20260212,175000,10.08,10.08,10.08,10.08,9498,0
LATA.US,5,20260217,164000,10.03,10.03,10.02,10.02,2391,0
LATA.US,5,20260217,165000,10.02,10.02,10.02,10.02,200,0
LATA.US,5,20260217,175000,10.02,10.02,10.02,10.02,199,0
LATA.US,5,20260217,180500,10.02,10.02,10.02,10.02,1260,0
LATA.US,5,20260217,183500,10.02,10.02,10.02,10.02,1000,0
LATA.US,5,20260303,174500,10.02,10.02,10.02,10.02,10000,0
LATA.US,5,20260303,203000,9.91,9.91,9.91,9.91,139122,0
LATA.US,5,20260303,203500,9.91,9.91,9.91,9.91,200,0
LATA.US,5,20260303,210000,9.96,9.96,9.95,9.95,900,0
LATA.US,5,20260303,211000,9.95,9.95,9.95,9.95,6078,0
LATA.US,5,20260304,165500,9.96,9.96,9.96,9.96,6200,0
LATA.US,5,20260304,173500,9.97,9.97,9.97,9.97,11500,0
LATA.US,5,20260304,174000,9.97,9.97,9.97,9.97,322,0
LATA.US,5,20260304,175000,9.96,9.96,9.96,9.96,200000,0
LATA.US,5,20260304,184000,9.96,9.96,9.96,9.96,150000,0
LATA.US,5,20260310,185500,10.0199,10.0199,10.0199,10.0199,400,0
LATA.US,5,20260310,192000,9.99,9.99,9.99,9.99,400,0
LATA.US,5,20260313,152500,9.99,9.995,9.99,9.995,2000,0
LATA.US,5,20260317,150500,9.9785,9.9785,9.9785,9.9785,1500,0
LATA.US,5,20260320,154500,9.98,9.98,9.98,9.98,200,0
LATA.US,5,20260320,155500,9.98,9.98,9.98,9.98,200,0
LATA.US,5,20260320,170500,9.98,9.98,9.98,9.98,304,0
LATA.US,5,20260320,192000,9.98,9.98,9.98,9.98,100,0
LATA.US,5,20260320,203000,9.98,9.98,9.98,9.98,1500,0
LATA.US,5,20260320,205000,9.98,9.98,9.98,9.98,330,0
LATA.US,5,20260320,205500,9.98,10.01,9.98,10.01,4170,0
LATA.US,5,20260325,175000,9.99,9.99,9.99,9.99,29300,0
LATA.US,5,20260326,145000,9.98,9.98,9.98,9.98,27500,0
LATA.US,5,20260326,152500,9.99,9.99,9.99,9.99,1800,0
LATA.US,5,20260326,173500,10,10,9.99,10,602544,0
LATA.US,5,20260326,190000,10,10.01,10,10.01,6100,0
LATA.US,5,20260326,190500,10,10,10,10,100,0
LATA.US,5,20260326,191000,10,10,10,10,1100,0
LATA.US,5,20260326,191500,10,10.005,10,10.005,1000,0
LATA.US,5,20260326,192000,10.005,10.005,10,10,1000,0
LATA.US,5,20260326,192500,10,10,10,10,1000,0
LATA.US,5,20260326,193000,10,10,10,10,400,0
LATA.US,5,20260326,193500,10,10,10,10,3300,0
LATA.US,5,20260326,194000,10,10,10,10,1200,0
LATA.US,5,20260326,201000,10,10.005,10,10,2500,0
LATA.US,5,20260326,205000,10,10,10,10,500,0
LATA.US,5,20260326,205500,9.99,9.99,9.99,9.99,5995,0
LATA.US,5,20260327,151500,10,10,10,10,600,0
LATA.US,5,20260327,170500,9.99,9.99,9.99,9.99,100,0
LATA.US,5,20260330,163500,9.99,9.99,9.99,9.99,125000,0
LATA.US,5,20260330,190000,10,10,10,10,75901,0
LATA.US,5,20260330,203500,10,10,9.99,10,3065,0
LATA.US,5,20260330,204500,9.99,9.99,9.99,9.99,100,0
LATA.US,5,20260330,214500,9.99,9.99,9.99,9.99,200,0
LATA.US,5,20260331,164500,9.99,9.99,9.99,9.99,100,0
LATA.US,5,20260406,163500,9.99,9.99,9.99,9.99,100,0
LATA.US,5,20260406,182000,10.005,10.005,10.005,10.005,100,0
LATA.US,5,20260408,215500,10.01,10.01,10.01,10.01,100,0
LATA.US,5,20260409,153000,10.015,10.015,10.015,10.015,100,0
LATA.US,5,20260409,213000,10.015,10.015,10.01,10.01,1200,0
LATA.US,5,20260410,193500,10.015,10.015,10.015,10.015,600,0
LATA.US,5,20260413,171500,10.015,10.015,10.015,10.015,1300,0
LATA.US,5,20260414,182500,10.02,10.02,10.02,10.02,8400,0
LATA.US,5,20260416,200000,10.02,10.02,10.02,10.02,27000,0
LATA.US,5,20260416,205500,10.05,10.05,10.05,10.05,100,0
LATA.US,5,20260416,213000,10.05,10.05,10.05,10.05,100,0
LATA.US,5,20260417,153000,10.05,10.07,10.05,10.06,1750,0
LATA.US,5,20260417,170000,10.05,10.05,10.05,10.05,100,0
LATA.US,5,20260417,173000,10.05,10.05,10.05,10.05,300,0
LATA.US,5,20260417,174000,10.02,10.02,10.02,10.02,100,0
LATA.US,5,20260417,175500,10.05,10.05,10.05,10.05,200,0
LATA.US,5,20260417,182500,10.05,10.05,10.05,10.05,200,0
LATA.US,5,20260417,185500,10.05,10.05,10.05,10.05,300,0
LATA.US,5,20260417,192500,10.05,10.05,10.05,10.05,300,0
LATA.US,5,20260417,195500,10.05,10.05,10.05,10.05,200,0
LATA.US,5,20260417,202500,10.05,10.05,10.05,10.05,300,0
LATA.US,5,20260417,205000,10.05,10.05,10.05,10.05,200,0
LATA.US,5,20260417,205500,10.05,10.05,10.05,10.05,100,0
LATA.US,5,20260417,212000,10.05,10.05,10.05,10.05,200,0
LATA.US,5,20260417,215000,10.05,10.07,10.05,10.07,259,0
LATA.US,5,20260420,191000,10.05,10.05,10.05,10.05,4999,0
LATA.US,5,20260421,170000,10.02,10.02,10.02,10.02,1500,0
LATA.US,5,20260422,210000,10.03,10.03,10.03,10.03,4000,0
LATA.US,5,20260423,161000,10.03,10.03,10.03,10.03,1800,0
LATA.US,5,20260423,162500,10.03,10.03,10.03,10.03,5000,0
LATA.US,5,20260423,163500,10.03,10.03,10.03,10.03,29200,0
LATA.US,5,20260429,182500,10.055,10.055,10.055,10.055,8250,0
LATA.US,5,20260430,212000,10.05,10.06,10.04,10.05,221600,0
LATA.US,5,20260430,215500,10.04,10.04,10.04,10.04,78001,0
LATA.US,5,20260506,160000,10.04,10.04,10.04,10.04,4998,0
LATA.US,5,20260508,180500,10.041,10.041,10.041,10.041,100,0
