<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEMA.US,5,20260126,194500,27.92,27.92,27.8996,27.8996,800,0
MEMA.US,5,20260127,154500,28.235,28.235,28.235,28.235,215,0
MEMA.US,5,20260127,161500,28.3,28.3,28.2999,28.2999,560,0
MEMA.US,5,20260127,175500,28.33,28.33,28.33,28.33,1397,0
MEMA.US,5,20260127,180000,28.265,28.265,28.265,28.265,350,0
MEMA.US,5,20260127,204500,28.328,28.328,28.328,28.328,406,0
MEMA.US,5,20260127,210000,28.39,28.39,28.39,28.39,100,0
MEMA.US,5,20260128,154000,28.67,28.67,28.67,28.67,700,0
MEMA.US,5,20260128,160500,28.58,28.58,28.58,28.58,100,0
MEMA.US,5,20260129,215000,28.41,28.41,28.41,28.41,500,0
MEMA.US,5,20260130,161000,28.18,28.18,28.18,28.18,100,0
MEMA.US,5,20260202,161500,27.82,27.82,27.82,27.82,100,0
MEMA.US,5,20260202,170000,27.81,27.81,27.81,27.81,202,0
MEMA.US,5,20260202,202500,27.97,27.97,27.9632,27.9632,800,0
MEMA.US,5,20260202,205000,27.98,27.98,27.98,27.98,1500,0
MEMA.US,5,20260203,180500,28.23,28.23,28.2299,28.2299,212,0
MEMA.US,5,20260204,211500,28.13,28.1301,28.13,28.1301,200,0
MEMA.US,5,20260204,215500,28.13,28.13,28.07,28.07,800,0
MEMA.US,5,20260206,154000,28.12,28.12,28.12,28.12,200,0
MEMA.US,5,20260206,185000,28.21,28.21,28.21,28.21,1407,0
MEMA.US,5,20260209,162500,28.465,28.465,28.465,28.465,417,0
MEMA.US,5,20260209,164000,28.59,28.59,28.585,28.585,621,0
MEMA.US,5,20260210,204500,28.65,28.65,28.65,28.65,400,0
MEMA.US,5,20260210,212000,28.63,28.63,28.63,28.63,400,0
MEMA.US,5,20260210,215000,28.62,28.63,28.62,28.63,400,0
MEMA.US,5,20260211,161500,28.85,28.85,28.85,28.85,500,0
MEMA.US,5,20260211,162000,28.76,28.76,28.73,28.73,2000,0
MEMA.US,5,20260211,162500,28.68,28.68,28.68,28.68,500,0
MEMA.US,5,20260211,202000,29.0399,29.0399,29.0399,29.0399,174,0
MEMA.US,5,20260211,211500,29.05,29.05,29.05,29.05,2500,0
MEMA.US,5,20260212,163000,29.2299,29.2299,29.2299,29.2299,200,0
MEMA.US,5,20260212,215000,28.75,28.75,28.75,28.75,100,0
MEMA.US,5,20260217,202000,28.785,28.785,28.785,28.785,153,0
MEMA.US,5,20260217,213500,28.77,28.77,28.77,28.77,500,0
MEMA.US,5,20260218,164000,28.99,28.99,28.99,28.99,216,0
MEMA.US,5,20260220,160000,28.93,28.93,28.93,28.93,1000,0
MEMA.US,5,20260220,161500,29,29,29,29,1100,0
MEMA.US,5,20260223,164000,29.3199,29.32,29.3199,29.32,300,0
MEMA.US,5,20260223,215000,29.28,29.28,29.28,29.28,100,0
MEMA.US,5,20260225,204500,29.835,29.835,29.835,29.835,1672,0
MEMA.US,5,20260226,154500,29.6869,29.6869,29.6869,29.6869,334,0
MEMA.US,5,20260227,155500,29.38,29.38,29.3261,29.3261,1022,0
MEMA.US,5,20260227,161000,29.52,29.52,29.5199,29.5199,1354,0
MEMA.US,5,20260227,171000,29.53,29.53,29.53,29.53,105,0
MEMA.US,5,20260227,213000,29.5587,29.5587,29.5587,29.5587,1000,0
MEMA.US,5,20260302,153000,28.58,28.58,28.58,28.58,182,0
MEMA.US,5,20260302,162000,28.95,28.95,28.95,28.95,100,0
MEMA.US,5,20260303,153000,27.6,27.6,27.6,27.6,200,0
MEMA.US,5,20260303,154500,27.5,27.5,27.183,27.183,8303,0
MEMA.US,5,20260303,155500,27.22,27.22,27.22,27.22,140,0
MEMA.US,5,20260303,172500,27.47,27.47,27.47,27.47,100,0
MEMA.US,5,20260303,183500,27.46,27.5008,27.37,27.38,6097,0
MEMA.US,5,20260303,212000,27.906,27.915,27.906,27.91,7500,0
MEMA.US,5,20260304,163000,28.07,28.07,28.07,28.07,100,0
MEMA.US,5,20260304,164000,28,28,28,28,200,0
