<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAIC.US,5,20260126,153000,110.17,110.35,108.56,108.86,39426,0
SAIC.US,5,20260126,153500,109.015,110.05,108.4,110.05,4335,0
SAIC.US,5,20260126,154000,109.62,109.62,108.915,108.915,1800,0
SAIC.US,5,20260126,154500,108.66,109.245,108.66,108.915,519,0
SAIC.US,5,20260126,155000,108.74,108.86,107.36,108,3185,0
SAIC.US,5,20260126,155500,107.65,108.275,107.59,107.84,2734,0
SAIC.US,5,20260126,160000,107.84,108.475,105.28,106.48,47951,0
SAIC.US,5,20260126,160500,106.96,107.5,106.96,107.005,2405,0
SAIC.US,5,20260126,161000,107.01,107.605,107.01,107.35,16970,0
SAIC.US,5,20260126,161500,107.16,107.59,106.64,106.88,3965,0
SAIC.US,5,20260126,162000,106.8801,107.14,106.5,106.6,2059,0
SAIC.US,5,20260126,162500,106.45,106.45,105.68,106.04,2000,0
SAIC.US,5,20260126,163000,106.075,106.48,106.075,106.2,1242,0
SAIC.US,5,20260126,163500,105.85,105.85,105.85,105.85,500,0
SAIC.US,5,20260126,164000,105.74,105.95,105.35,105.35,5620,0
SAIC.US,5,20260126,164500,105.58,105.58,105.34,105.34,1000,0
SAIC.US,5,20260126,165000,105.46,105.62,105,105.14,1200,0
SAIC.US,5,20260126,165500,105.2,105.2,104.56,104.56,2954,0
SAIC.US,5,20260126,170000,104.34,104.81,104.13,104.25,3080,0
SAIC.US,5,20260126,170500,104.24,104.33,104.1,104.22,2065,0
SAIC.US,5,20260126,171000,104.1,104.369,103.63,103.86,3401,0
SAIC.US,5,20260126,171500,103.695,103.81,103.5,103.63,2710,0
SAIC.US,5,20260126,172000,103.615,103.81,103.38,103.49,8459,0
SAIC.US,5,20260126,172500,103.22,103.52,103.22,103.33,2178,0
SAIC.US,5,20260126,173000,103.47,103.58,102.51,102.51,4258,0
SAIC.US,5,20260126,173500,102.55,102.94,102.512,102.68,4451,0
SAIC.US,5,20260126,174000,102.665,102.83,102.5,102.5,2750,0
SAIC.US,5,20260126,174500,102.55,102.69,102.55,102.6685,649,0
