<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LXRX.US,5,20260126,153000,1.71,1.71,1.66,1.6774,87972,0
LXRX.US,5,20260126,153500,1.67,1.6789,1.65,1.6517,33565,0
LXRX.US,5,20260126,154000,1.6599,1.6599,1.64,1.65,84350,0
LXRX.US,5,20260126,154500,1.655,1.6562,1.645,1.645,34121,0
LXRX.US,5,20260126,155000,1.64,1.6454,1.63,1.64,79614,0
LXRX.US,5,20260126,155500,1.6333,1.6385,1.63,1.635,33488,0
LXRX.US,5,20260126,160000,1.64,1.645,1.64,1.645,27576,0
LXRX.US,5,20260126,160500,1.645,1.645,1.62,1.62,83425,0
LXRX.US,5,20260126,161000,1.625,1.6286,1.62,1.625,31161,0
LXRX.US,5,20260126,161500,1.625,1.6399,1.62,1.6385,30646,0
LXRX.US,5,20260126,162000,1.6301,1.639,1.63,1.6345,25100,0
LXRX.US,5,20260126,162500,1.6399,1.6399,1.63,1.63,37119,0
LXRX.US,5,20260126,163000,1.635,1.64,1.63,1.6314,8239,0
LXRX.US,5,20260126,163500,1.63,1.64,1.63,1.635,18488,0
LXRX.US,5,20260126,164000,1.635,1.64,1.63,1.63,78208,0
LXRX.US,5,20260126,164500,1.635,1.66,1.63,1.6597,47052,0
LXRX.US,5,20260126,165000,1.66,1.66,1.6508,1.655,4916,0
LXRX.US,5,20260126,165500,1.655,1.6698,1.655,1.665,40639,0
LXRX.US,5,20260126,170000,1.665,1.665,1.65,1.65,72424,0
LXRX.US,5,20260126,170500,1.65,1.66,1.65,1.65,32801,0
LXRX.US,5,20260126,171000,1.65,1.655,1.63,1.635,54797,0
LXRX.US,5,20260126,171500,1.64,1.64,1.63,1.635,3800,0
LXRX.US,5,20260126,172000,1.635,1.64,1.63,1.6386,4353,0
LXRX.US,5,20260126,172500,1.635,1.64,1.63,1.64,2101,0
LXRX.US,5,20260126,173000,1.64,1.64,1.63,1.63,3229,0
LXRX.US,5,20260126,173500,1.635,1.6486,1.63,1.635,67136,0
LXRX.US,5,20260126,174000,1.635,1.635,1.63,1.63,1392,0
LXRX.US,5,20260126,174500,1.63,1.6399,1.63,1.63,995,0
LXRX.US,5,20260126,175000,1.635,1.635,1.6201,1.625,38963,0
LXRX.US,5,20260126,175500,1.62,1.6289,1.62,1.625,7250,0
LXRX.US,5,20260126,180000,1.6215,1.63,1.62,1.625,24307,0
LXRX.US,5,20260126,180500,1.625,1.63,1.62,1.62,4146,0
LXRX.US,5,20260126,181000,1.6297,1.6297,1.61,1.615,56189,0
LXRX.US,5,20260126,181500,1.615,1.615,1.61,1.612,12601,0
LXRX.US,5,20260126,182000,1.615,1.6199,1.61,1.61,12586,0
LXRX.US,5,20260126,182500,1.61,1.6194,1.61,1.615,7564,0
LXRX.US,5,20260126,183000,1.615,1.615,1.61,1.615,2780,0
LXRX.US,5,20260126,183500,1.615,1.615,1.61,1.615,900,0
LXRX.US,5,20260126,184000,1.611,1.615,1.61,1.61,18039,0
LXRX.US,5,20260126,184500,1.6115,1.625,1.61,1.62,106726,0
LXRX.US,5,20260126,185000,1.615,1.62,1.61,1.61,36760,0
LXRX.US,5,20260126,185500,1.61,1.615,1.61,1.615,22134,0
LXRX.US,5,20260126,190000,1.615,1.615,1.61,1.615,4805,0
LXRX.US,5,20260126,190500,1.6199,1.6199,1.6,1.6,34913,0
LXRX.US,5,20260126,191000,1.6,1.6081,1.6,1.605,31186,0
LXRX.US,5,20260126,191500,1.6,1.601,1.59,1.59,106831,0
LXRX.US,5,20260126,192000,1.59,1.5985,1.59,1.5985,3293,0
LXRX.US,5,20260126,192500,1.595,1.595,1.59,1.595,3176,0
LXRX.US,5,20260126,193000,1.59,1.5988,1.59,1.59,17546,0
LXRX.US,5,20260126,193500,1.595,1.6,1.59,1.59,33026,0
LXRX.US,5,20260126,194000,1.5901,1.605,1.585,1.6013,77430,0
LXRX.US,5,20260126,194500,1.605,1.6088,1.6,1.605,5085,0
LXRX.US,5,20260126,195000,1.6,1.605,1.6,1.6,2784,0
LXRX.US,5,20260126,195500,1.6,1.6,1.59,1.59,20068,0
LXRX.US,5,20260126,200000,1.5902,1.5986,1.59,1.59,2012,0
LXRX.US,5,20260126,200500,1.59,1.5955,1.59,1.5955,3217,0
LXRX.US,5,20260126,201000,1.59,1.59,1.59,1.59,7100,0
LXRX.US,5,20260126,201500,1.59,1.595,1.59,1.59,2147,0
LXRX.US,5,20260126,202000,1.59,1.59,1.59,1.59,2563,0
