<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDZN.US,5,20260126,153000,1.88,1.93,1.88,1.93,1099,0
RDZN.US,5,20260126,153500,1.9378,1.9378,1.88,1.88,7441,0
RDZN.US,5,20260126,154000,1.86,1.8601,1.84,1.8492,26849,0
RDZN.US,5,20260126,154500,1.84,1.85,1.78,1.7934,40404,0
RDZN.US,5,20260126,155000,1.8,1.82,1.8,1.82,28224,0
RDZN.US,5,20260126,155500,1.8,1.8398,1.8,1.83,8008,0
RDZN.US,5,20260126,160000,1.83,1.83,1.78,1.8,44203,0
RDZN.US,5,20260126,160500,1.82,1.82,1.815,1.815,4467,0
RDZN.US,5,20260126,161500,1.82,1.82,1.82,1.82,100,0
RDZN.US,5,20260126,162000,1.81,1.81,1.81,1.81,100,0
RDZN.US,5,20260126,162500,1.81,1.82,1.81,1.8116,5400,0
RDZN.US,5,20260126,163000,1.81,1.81,1.81,1.81,1100,0
RDZN.US,5,20260126,163500,1.82,1.82,1.81,1.81,2589,0
RDZN.US,5,20260126,164000,1.81,1.83,1.81,1.83,860,0
RDZN.US,5,20260126,165000,1.8,1.8,1.8,1.8,1055,0
RDZN.US,5,20260126,165500,1.8293,1.8293,1.8,1.8,535,0
RDZN.US,5,20260126,170000,1.8,1.8,1.8,1.8,100,0
RDZN.US,5,20260126,170500,1.8,1.8253,1.8,1.8253,905,0
RDZN.US,5,20260126,171000,1.815,1.815,1.8,1.8,402,0
RDZN.US,5,20260126,171500,1.8,1.8,1.8,1.8,393,0
RDZN.US,5,20260126,172000,1.82,1.82,1.82,1.82,204,0
RDZN.US,5,20260126,172500,1.82,1.82,1.82,1.82,1890,0
RDZN.US,5,20260126,173000,1.8211,1.8211,1.8,1.8,2400,0
RDZN.US,5,20260126,173500,1.815,1.815,1.815,1.815,100,0
RDZN.US,5,20260126,174000,1.8,1.8,1.79,1.7999,2259,0
RDZN.US,5,20260126,175500,1.79,1.79,1.79,1.79,300,0
RDZN.US,5,20260126,180000,1.79,1.79,1.79,1.79,100,0
RDZN.US,5,20260126,180500,1.79,1.7986,1.79,1.79,1172,0
RDZN.US,5,20260126,181000,1.795,1.795,1.795,1.795,280,0
RDZN.US,5,20260126,181500,1.8,1.8,1.77,1.77,21548,0
RDZN.US,5,20260126,182000,1.785,1.81,1.785,1.81,2051,0
RDZN.US,5,20260126,182500,1.805,1.81,1.805,1.81,300,0
RDZN.US,5,20260126,183000,1.81,1.81,1.8051,1.8051,1700,0
RDZN.US,5,20260126,184000,1.8,1.8,1.8,1.8,100,0
RDZN.US,5,20260126,190000,1.805,1.805,1.805,1.805,200,0
RDZN.US,5,20260126,190500,1.79,1.79,1.77,1.77,2648,0
RDZN.US,5,20260126,191000,1.785,1.79,1.785,1.7889,600,0
RDZN.US,5,20260126,191500,1.7888,1.79,1.7888,1.79,826,0
RDZN.US,5,20260126,192000,1.785,1.785,1.78,1.78,200,0
RDZN.US,5,20260126,192500,1.78,1.78,1.78,1.78,100,0
RDZN.US,5,20260126,193500,1.7828,1.7828,1.7828,1.7828,200,0
RDZN.US,5,20260126,194000,1.78,1.78,1.78,1.78,100,0
RDZN.US,5,20260126,194500,1.78,1.78,1.78,1.78,348,0
RDZN.US,5,20260126,195000,1.79,1.79,1.77,1.78,6493,0
RDZN.US,5,20260126,195500,1.7814,1.785,1.78,1.785,11400,0
RDZN.US,5,20260126,200500,1.79,1.79,1.79,1.79,150,0
RDZN.US,5,20260126,202000,1.78,1.78,1.77,1.77,2600,0
RDZN.US,5,20260126,202500,1.77,1.77,1.76,1.765,13545,0
RDZN.US,5,20260126,203000,1.76,1.76,1.76,1.76,839,0
RDZN.US,5,20260126,203500,1.76,1.76,1.74,1.74,8997,0
RDZN.US,5,20260126,204000,1.74,1.75,1.74,1.75,1559,0
RDZN.US,5,20260126,204500,1.7507,1.7507,1.7507,1.7507,100,0
RDZN.US,5,20260126,205000,1.7599,1.7599,1.74,1.74,2700,0
RDZN.US,5,20260126,205500,1.75,1.75,1.7416,1.75,2200,0
RDZN.US,5,20260126,210000,1.75,1.75,1.75,1.75,500,0
RDZN.US,5,20260126,210500,1.75,1.7599,1.75,1.7599,700,0
RDZN.US,5,20260126,211000,1.74,1.74,1.74,1.74,750,0
RDZN.US,5,20260126,211500,1.74,1.74,1.74,1.74,10843,0
RDZN.US,5,20260126,212000,1.745,1.75,1.745,1.75,3097,0
RDZN.US,5,20260126,212500,1.74,1.74,1.69,1.715,7119,0
RDZN.US,5,20260126,213000,1.72,1.7486,1.7001,1.71,4957,0
RDZN.US,5,20260126,213500,1.735,1.7486,1.735,1.7486,800,0
RDZN.US,5,20260126,214000,1.735,1.735,1.735,1.735,100,0
RDZN.US,5,20260126,214500,1.74,1.8,1.7399,1.78,14239,0
RDZN.US,5,20260126,215000,1.78,1.78,1.78,1.78,300,0
RDZN.US,5,20260126,215500,1.78,1.81,1.78,1.81,23151,0
RDZN.US,5,20260127,153000,1.82,1.82,1.81,1.81,2377,0
RDZN.US,5,20260127,155000,1.7525,1.77,1.7525,1.77,200,0
RDZN.US,5,20260127,160000,1.7902,1.7902,1.7902,1.7902,150,0
RDZN.US,5,20260127,160500,1.79,1.79,1.79,1.79,400,0
RDZN.US,5,20260127,161000,1.77,1.77,1.77,1.77,200,0
RDZN.US,5,20260127,161500,1.785,1.8,1.785,1.8,500,0
RDZN.US,5,20260127,162000,1.7605,1.7605,1.7605,1.7605,1215,0
RDZN.US,5,20260127,162500,1.79,1.79,1.765,1.79,479,0
RDZN.US,5,20260127,163000,1.78,1.78,1.78,1.78,253,0
RDZN.US,5,20260127,163500,1.78,1.78,1.78,1.78,100,0
RDZN.US,5,20260127,164500,1.7642,1.7642,1.7642,1.7642,600,0
RDZN.US,5,20260127,165000,1.765,1.765,1.765,1.765,409,0
RDZN.US,5,20260127,170000,1.7602,1.765,1.7602,1.765,900,0
RDZN.US,5,20260127,171000,1.762101,1.762101,1.7601,1.7601,3000,0
RDZN.US,5,20260127,172500,1.7601,1.7601,1.7601,1.7601,324,0
RDZN.US,5,20260127,173000,1.77,1.7838,1.765,1.78,3000,0
RDZN.US,5,20260127,173500,1.784,1.784,1.784,1.784,500,0
RDZN.US,5,20260127,174000,1.8,1.8,1.7675,1.78,4240,0
RDZN.US,5,20260127,174500,1.79,1.79,1.79,1.79,1000,0
RDZN.US,5,20260127,175000,1.78,1.78,1.77,1.77,600,0
RDZN.US,5,20260127,175500,1.78,1.78,1.775,1.775,700,0
RDZN.US,5,20260127,181500,1.78,1.78,1.78,1.78,1000,0
RDZN.US,5,20260127,185000,1.7638,1.7638,1.7638,1.7638,200,0
RDZN.US,5,20260127,185500,1.77,1.77,1.765,1.77,1458,0
RDZN.US,5,20260127,190000,1.77,1.776,1.77,1.775,700,0
RDZN.US,5,20260127,191000,1.78,1.78,1.78,1.78,3459,0
RDZN.US,5,20260127,191500,1.77,1.77,1.77,1.77,1000,0
RDZN.US,5,20260127,193000,1.78,1.78,1.78,1.78,100,0
RDZN.US,5,20260127,200000,1.7708,1.7708,1.77,1.77,1150,0
RDZN.US,5,20260127,200500,1.78,1.8,1.78,1.8,4644,0
RDZN.US,5,20260127,201000,1.82,1.85,1.82,1.85,2300,0
RDZN.US,5,20260127,201500,1.85,1.85,1.825,1.825,450,0
RDZN.US,5,20260127,202000,1.8399,1.8399,1.8399,1.8399,130,0
RDZN.US,5,20260127,203500,1.8,1.8,1.8,1.8,712,0
RDZN.US,5,20260127,204000,1.82,1.83,1.79,1.79,1882,0
RDZN.US,5,20260127,205000,1.815,1.815,1.78,1.79,1900,0
RDZN.US,5,20260127,205500,1.79,1.79,1.78,1.79,3900,0
RDZN.US,5,20260127,210000,1.78,1.78,1.76,1.76,10867,0
RDZN.US,5,20260127,210500,1.77,1.77,1.7607,1.7607,900,0
RDZN.US,5,20260127,211000,1.7607,1.7625,1.6725,1.715,30099,0
RDZN.US,5,20260127,211500,1.6801,1.73,1.65,1.73,11052,0
RDZN.US,5,20260127,212000,1.75,1.79,1.735,1.79,13253,0
RDZN.US,5,20260127,212500,1.7976,1.7976,1.7976,1.7976,100,0
RDZN.US,5,20260127,213500,1.74,1.74,1.74,1.74,100,0
RDZN.US,5,20260127,214000,1.7592,1.7592,1.75,1.7583,1072,0
RDZN.US,5,20260127,215000,1.7106,1.75,1.7106,1.735,3706,0
RDZN.US,5,20260127,215500,1.735,1.74,1.725,1.73,5422,0
RDZN.US,5,20260128,153000,1.74,1.74,1.74,1.74,5250,0
RDZN.US,5,20260128,154000,1.7616,1.7616,1.7616,1.7616,265,0
RDZN.US,5,20260128,155000,1.75,1.75,1.7025,1.715,7966,0
RDZN.US,5,20260128,155500,1.716,1.7265,1.716,1.7265,1400,0
RDZN.US,5,20260128,160000,1.73,1.74,1.73,1.74,8940,0
RDZN.US,5,20260128,160500,1.745,1.7453,1.745,1.745,600,0
RDZN.US,5,20260128,161500,1.73,1.73,1.73,1.73,100,0
RDZN.US,5,20260128,162500,1.74,1.74,1.74,1.74,1000,0
RDZN.US,5,20260128,163000,1.74,1.74,1.74,1.74,100,0
RDZN.US,5,20260128,163500,1.7393,1.7393,1.73,1.73,398,0
RDZN.US,5,20260128,164000,1.748,1.748,1.748,1.748,152,0
RDZN.US,5,20260128,164500,1.75,1.75,1.74,1.75,757,0
RDZN.US,5,20260128,165500,1.7407,1.7407,1.7407,1.7407,578,0
RDZN.US,5,20260128,171500,1.75,1.76,1.75,1.75,7058,0
RDZN.US,5,20260128,172000,1.75,1.75,1.75,1.75,200,0
RDZN.US,5,20260128,172500,1.74,1.74,1.74,1.74,200,0
RDZN.US,5,20260128,173500,1.745,1.745,1.74,1.74,855,0
RDZN.US,5,20260128,174500,1.74,1.74,1.715,1.72,7733,0
RDZN.US,5,20260128,175000,1.713,1.713,1.713,1.713,100,0
RDZN.US,5,20260128,175500,1.725,1.74,1.725,1.73,3900,0
RDZN.US,5,20260128,180000,1.75,1.76,1.75,1.76,8866,0
RDZN.US,5,20260128,180500,1.76,1.76,1.76,1.76,100,0
RDZN.US,5,20260128,181500,1.77,1.78,1.77,1.78,2280,0
RDZN.US,5,20260128,182000,1.77,1.78,1.77,1.78,200,0
