<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCRB.US,5,20260126,153000,15,15.18,15,15.18,352,0
MCRB.US,5,20260126,153500,15.15,15.15,14.9,15,4474,0
MCRB.US,5,20260126,154000,15,15,15,15,100,0
MCRB.US,5,20260126,154500,15.145,15.145,15.145,15.145,750,0
MCRB.US,5,20260126,155000,15,15,15,15,1000,0
MCRB.US,5,20260126,161000,15,15,14.9,14.9,2210,0
MCRB.US,5,20260126,164000,14.92,14.92,14.92,14.92,100,0
MCRB.US,5,20260126,171500,15,15.01,15,15.01,318,0
MCRB.US,5,20260126,172500,15.08,15.08,15.08,15.08,200,0
MCRB.US,5,20260126,173500,15.15,15.2099,15.125,15.2099,1177,0
MCRB.US,5,20260126,174000,15.3026,15.53,15.2575,15.5,7214,0
MCRB.US,5,20260126,174500,15.1,15.18,15.1,15.18,300,0
MCRB.US,5,20260126,181500,15.64,15.65,15.52,15.52,300,0
MCRB.US,5,20260126,182500,15.78,15.78,15.78,15.78,100,0
MCRB.US,5,20260126,184000,15.61,15.86,15.38,15.455,2090,0
MCRB.US,5,20260126,190000,15.3471,15.3471,15.3471,15.3471,200,0
MCRB.US,5,20260126,193500,15.4955,15.4955,15.4955,15.4955,100,0
MCRB.US,5,20260126,194500,15.6,15.6,15.6,15.6,300,0
MCRB.US,5,20260126,195000,15.79,15.79,15.56,15.56,5100,0
MCRB.US,5,20260126,200000,15.62,15.79,15.62,15.7897,800,0
MCRB.US,5,20260126,200500,15.51,15.51,15.51,15.51,100,0
MCRB.US,5,20260126,203500,15.475,15.475,15.475,15.475,100,0
MCRB.US,5,20260126,204000,15.495,15.495,15.495,15.495,100,0
MCRB.US,5,20260126,204500,15.575,15.575,15.575,15.575,100,0
MCRB.US,5,20260126,210000,15.61,15.64,15.61,15.64,200,0
MCRB.US,5,20260126,212500,15.66,15.66,15.66,15.66,100,0
MCRB.US,5,20260126,214000,15.615,15.7,15.615,15.63,900,0
MCRB.US,5,20260126,215000,15.72,15.72,15.47,15.53,2800,0
MCRB.US,5,20260126,215500,15.655,15.6615,15.51,15.63,7929,0
MCRB.US,5,20260127,153000,15.59,15.8,15.59,15.8,702,0
MCRB.US,5,20260127,153500,15.22,15.22,15.22,15.22,236,0
MCRB.US,5,20260127,154000,15.22,15.9,15.22,15.9,593,0
MCRB.US,5,20260127,154500,15.46,15.46,15.01,15.01,660,0
MCRB.US,5,20260127,161000,15.2501,15.2501,15.2501,15.2501,100,0
MCRB.US,5,20260127,164000,15.5358,15.5358,15.5358,15.5358,400,0
MCRB.US,5,20260127,170500,15.4,15.4,15.4,15.4,100,0
MCRB.US,5,20260127,171500,15.3866,15.3866,15.3866,15.3866,100,0
MCRB.US,5,20260127,174000,15.4,15.4,15.4,15.4,100,0
MCRB.US,5,20260127,174500,15.51,15.51,15.51,15.51,100,0
MCRB.US,5,20260127,181500,15.405,15.405,15.405,15.405,100,0
MCRB.US,5,20260127,182500,15.47,15.47,15.47,15.47,100,0
MCRB.US,5,20260127,183500,15.39,15.39,15.25,15.25,382,0
MCRB.US,5,20260127,191500,15.51,15.51,15.51,15.51,100,0
MCRB.US,5,20260127,194000,15.21,15.2323,15.21,15.2323,230,0
MCRB.US,5,20260127,195500,15.198,15.198,15.198,15.198,173,0
MCRB.US,5,20260127,200000,15.4,15.4,15.305,15.305,200,0
MCRB.US,5,20260127,200500,15.515,15.515,15.515,15.515,149,0
MCRB.US,5,20260127,202500,15.405,15.405,15.405,15.405,500,0
MCRB.US,5,20260127,203500,15.29,15.385,15.27,15.385,2100,0
MCRB.US,5,20260127,214000,15.28,15.28,15.28,15.28,100,0
MCRB.US,5,20260127,214500,15.28,15.28,15.275,15.275,200,0
MCRB.US,5,20260127,215000,15.36,15.37,15.36,15.37,300,0
MCRB.US,5,20260127,215500,15.34,15.44,15.34,15.44,3662,0
MCRB.US,5,20260128,153000,15.64,15.64,15.64,15.64,416,0
MCRB.US,5,20260128,153500,15.38,15.39,15.38,15.39,475,0
