<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDRR.US,5,20260126,175500,12.0806,12.0806,12.0806,12.0806,420,0
MDRR.US,5,20260127,175000,12.13,12.14,12.12,12.12,900,0
MDRR.US,5,20260128,180000,12.12,12.12,12.12,12.12,237,0
MDRR.US,5,20260130,171500,12.2,12.2,12.2,12.2,125,0
MDRR.US,5,20260202,200500,12,12,12,12,280,0
MDRR.US,5,20260202,215000,11.73,11.73,11.73,11.73,691,0
MDRR.US,5,20260203,153000,11.73,11.73,11.73,11.73,365,0
MDRR.US,5,20260204,155000,11.78,11.94,11.73,11.73,1487,0
MDRR.US,5,20260205,153500,11.73,11.7301,11.73,11.73,1950,0
MDRR.US,5,20260205,171000,11.7,11.7,11.7,11.7,149,0
MDRR.US,5,20260206,153500,11.7,11.7,11.7,11.7,343,0
MDRR.US,5,20260206,172000,11.2501,11.2501,11.01,11.2501,1200,0
MDRR.US,5,20260209,154500,11.01,11.01,11.01,11.01,100,0
MDRR.US,5,20260209,162500,11.26,11.5,11.01,11.31,3900,0
MDRR.US,5,20260209,163000,11.31,11.82,11.31,11.82,3387,0
MDRR.US,5,20260210,215000,11.07,11.07,11.07,11.07,100,0
MDRR.US,5,20260211,154500,11.08,11.08,11.05,11.05,263,0
MDRR.US,5,20260211,171500,11.03,11.03,11.03,11.03,187,0
MDRR.US,5,20260212,172000,12.1,12.1,12.09,12.1,600,0
MDRR.US,5,20260212,172500,12.47,12.47,12.47,12.47,100,0
MDRR.US,5,20260212,174000,12.4,12.4,12.4,12.4,200,0
MDRR.US,5,20260213,170000,12,12,12,12,100,0
MDRR.US,5,20260213,190500,12,12,12,12,1100,0
MDRR.US,5,20260217,154000,12.225,12.225,12.225,12.225,500,0
MDRR.US,5,20260217,154500,12,12,12,12,300,0
MDRR.US,5,20260217,164000,11.875,11.875,11.75,11.75,300,0
MDRR.US,5,20260217,170500,11.76,12.125,11.75,11.75,1192,0
MDRR.US,5,20260217,172000,11.75,11.75,11.75,11.75,235,0
MDRR.US,5,20260217,182000,11.75,11.75,11.65,11.65,900,0
MDRR.US,5,20260217,192000,11.745,11.75,11.745,11.75,705,0
MDRR.US,5,20260217,194000,12,12,11.51,11.8,1726,0
MDRR.US,5,20260218,190000,12.21,12.21,12.21,12.21,149,0
MDRR.US,5,20260220,165500,11.755,11.755,11.755,11.755,150,0
MDRR.US,5,20260223,154500,12,12,12,12,200,0
MDRR.US,5,20260224,153000,11.75,11.75,11.75,11.75,1000,0
MDRR.US,5,20260224,170000,11.75,11.75,11.75,11.75,999,0
MDRR.US,5,20260224,192500,11.81,11.82,11.81,11.82,200,0
MDRR.US,5,20260224,204000,11.56,11.7023,11.55,11.7023,2898,0
MDRR.US,5,20260225,153500,11.735,11.735,11.55,11.55,2532,0
MDRR.US,5,20260225,170500,11.57,11.63,11.57,11.61,300,0
MDRR.US,5,20260225,172500,11.64,11.64,11.64,11.64,274,0
MDRR.US,5,20260225,175000,11.55,11.55,11.55,11.55,199,0
MDRR.US,5,20260225,192000,11.55,11.55,11.55,11.55,262,0
MDRR.US,5,20260225,201500,11.56,11.56,11.56,11.56,100,0
MDRR.US,5,20260225,204000,11.55,11.55,11.55,11.55,186,0
MDRR.US,5,20260225,204500,11.55,11.55,11.55,11.55,900,0
MDRR.US,5,20260225,213500,11.55,11.55,11.55,11.55,1600,0
MDRR.US,5,20260225,214000,11.55,11.55,11.55,11.55,400,0
