<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAACU.US,5,20260212,164500,10,10,9.99,9.99,1483599,0
PAACU.US,5,20260212,165000,9.98,9.99,9.98,9.99,318830,0
PAACU.US,5,20260212,165500,9.985,9.99,9.98,9.98,4000,0
PAACU.US,5,20260212,170000,9.985,9.99,9.98,9.985,3700,0
PAACU.US,5,20260212,170500,9.985,9.99,9.98,9.99,371580,0
PAACU.US,5,20260212,171000,9.98,9.985,9.98,9.98,98700,0
PAACU.US,5,20260212,171500,9.99,9.99,9.98,9.985,53100,0
PAACU.US,5,20260212,172000,9.98,9.985,9.98,9.98,166304,0
PAACU.US,5,20260212,172500,9.98,9.985,9.98,9.98,67795,0
PAACU.US,5,20260212,173000,9.98,9.98,9.98,9.98,2108,0
PAACU.US,5,20260212,173500,9.98,9.99,9.98,9.98,151632,0
PAACU.US,5,20260212,174000,9.98,9.985,9.98,9.98,1300,0
PAACU.US,5,20260212,174500,9.985,9.985,9.98,9.98,7554,0
PAACU.US,5,20260212,175000,9.985,9.985,9.98,9.98,300,0
PAACU.US,5,20260212,175500,9.98,9.99,9.98,9.99,2000,0
PAACU.US,5,20260212,180000,9.98,9.985,9.98,9.98,112896,0
PAACU.US,5,20260212,180500,9.98,9.985,9.98,9.985,500,0
PAACU.US,5,20260212,181000,9.98,9.98,9.98,9.98,4490,0
PAACU.US,5,20260212,181500,9.98,9.985,9.98,9.98,141000,0
PAACU.US,5,20260212,182000,9.98,9.98,9.98,9.98,500,0
PAACU.US,5,20260212,182500,9.98,9.98,9.98,9.98,700,0
PAACU.US,5,20260212,183000,9.98,9.9801,9.98,9.98,5941,0
PAACU.US,5,20260212,183500,9.98,9.98,9.98,9.98,600,0
PAACU.US,5,20260212,184500,9.98,9.985,9.98,9.98,3125,0
PAACU.US,5,20260212,185000,9.98,9.98,9.98,9.98,300,0
PAACU.US,5,20260212,185500,9.98,9.98,9.98,9.98,1300,0
PAACU.US,5,20260212,190000,9.98,9.98,9.975,9.975,70063,0
PAACU.US,5,20260212,190500,9.97,9.98,9.97,9.975,214082,0
PAACU.US,5,20260212,191500,9.975,9.98,9.97,9.975,57306,0
PAACU.US,5,20260212,192000,9.975,9.975,9.97,9.975,1280,0
PAACU.US,5,20260212,193500,9.975,9.975,9.975,9.975,1358,0
PAACU.US,5,20260212,194000,9.975,9.98,9.9725,9.9725,720,0
PAACU.US,5,20260212,194500,9.975,9.98,9.975,9.975,6514,0
PAACU.US,5,20260212,195000,9.975,9.975,9.975,9.975,2604,0
PAACU.US,5,20260212,195500,9.975,9.975,9.97,9.97,2695,0
PAACU.US,5,20260212,201000,9.975,9.975,9.975,9.975,284,0
PAACU.US,5,20260212,201500,9.975,9.98,9.975,9.98,10313,0
PAACU.US,5,20260212,202000,9.98,9.98,9.975,9.975,100345,0
PAACU.US,5,20260212,202500,9.975,9.975,9.975,9.975,100,0
PAACU.US,5,20260212,203000,9.975,9.975,9.975,9.975,7758,0
PAACU.US,5,20260212,204500,9.98,9.98,9.97,9.97,492,0
PAACU.US,5,20260212,210000,9.97,9.975,9.97,9.975,600,0
PAACU.US,5,20260212,210500,9.97,9.97,9.97,9.97,281,0
PAACU.US,5,20260212,211500,9.97,9.97,9.97,9.97,50000,0
PAACU.US,5,20260212,212000,9.975,9.98,9.975,9.98,35628,0
PAACU.US,5,20260212,212500,9.98,9.98,9.98,9.98,1552,0
PAACU.US,5,20260212,213000,9.98,9.98,9.98,9.98,2020,0
PAACU.US,5,20260212,213500,9.98,9.98,9.98,9.98,1548,0
PAACU.US,5,20260212,214000,9.98,9.98,9.98,9.98,2020,0
PAACU.US,5,20260212,214500,9.98,10,9.98,9.995,343137,0
PAACU.US,5,20260212,215000,9.995,9.995,9.99,9.99,3720,0
PAACU.US,5,20260212,215500,10,10,9.99,9.99,136849,0
PAACU.US,5,20260213,153000,9.98,9.985,9.98,9.98,3999,0
PAACU.US,5,20260213,154000,10,10,10,10,8600,0
PAACU.US,5,20260213,160500,9.992,9.9965,9.992,9.9965,1500,0
PAACU.US,5,20260213,161000,9.995,9.995,9.995,9.995,250000,0
PAACU.US,5,20260213,165000,9.98,9.98,9.98,9.98,3980,0
PAACU.US,5,20260213,173500,9.985,9.985,9.985,9.985,1700,0
PAACU.US,5,20260213,175500,9.985,9.985,9.985,9.985,13500,0
PAACU.US,5,20260213,180000,9.98,9.98,9.98,9.98,37500,0
PAACU.US,5,20260213,181000,9.985,9.985,9.985,9.985,150000,0
PAACU.US,5,20260213,185000,9.985,9.985,9.985,9.985,3200,0
PAACU.US,5,20260213,210500,9.985,9.985,9.98,9.98,6952,0
PAACU.US,5,20260213,211500,9.985,9.985,9.98,9.98,22500,0
PAACU.US,5,20260213,213500,9.98,9.98,9.98,9.98,770,0
PAACU.US,5,20260213,215500,9.98,9.98,9.98,9.98,3320,0
PAACU.US,5,20260217,154000,9.98,9.99,9.98,9.98,39200,0
PAACU.US,5,20260217,170000,9.97,9.975,9.95,9.95,148966,0
PAACU.US,5,20260217,170500,9.96,9.96,9.96,9.96,11503,0
PAACU.US,5,20260217,173000,9.965,9.965,9.965,9.965,800,0
PAACU.US,5,20260217,173500,9.965,9.965,9.965,9.965,24200,0
PAACU.US,5,20260217,190000,9.965,9.965,9.965,9.965,500,0
PAACU.US,5,20260217,190500,9.965,9.965,9.965,9.965,1400,0
PAACU.US,5,20260217,194000,9.97,9.97,9.97,9.97,1000,0
PAACU.US,5,20260217,200500,9.97,9.97,9.97,9.97,3000,0
PAACU.US,5,20260217,201000,9.97,9.97,9.97,9.97,5000,0
PAACU.US,5,20260217,213000,9.97,9.97,9.97,9.97,4200,0
PAACU.US,5,20260217,214000,9.965,9.965,9.965,9.965,2443,0
PAACU.US,5,20260217,214500,9.97,9.97,9.97,9.97,3100,0
PAACU.US,5,20260217,215000,9.97,9.97,9.97,9.97,1400,0
PAACU.US,5,20260217,215500,9.96,9.96,9.96,9.96,552,0
PAACU.US,5,20260218,154000,9.965,9.965,9.965,9.965,200,0
PAACU.US,5,20260218,211500,9.97,9.98,9.95,9.95,200200,0
PAACU.US,5,20260218,215000,9.965,9.965,9.965,9.965,1800,0
PAACU.US,5,20260218,215500,9.965,9.965,9.965,9.965,1700,0
PAACU.US,5,20260219,153500,9.95,9.95,9.95,9.95,200,0
PAACU.US,5,20260219,203000,9.98,9.98,9.98,9.98,446,0
PAACU.US,5,20260220,174500,9.97,9.97,9.97,9.97,217,0
PAACU.US,5,20260223,165000,9.98,9.98,9.98,9.98,200000,0
PAACU.US,5,20260223,180500,9.985,9.99,9.985,9.99,18100,0
PAACU.US,5,20260223,202000,10,10,10,10,413,0
PAACU.US,5,20260224,211500,10,10,10,10,441,0
