<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUGP.US,5,20260126,153000,5.58,5.655,5.31,5.6,4994,0
SUGP.US,5,20260126,153500,5.438,5.438,5.438,5.438,169,0
SUGP.US,5,20260126,154000,5.47,5.63,5.47,5.63,826,0
SUGP.US,5,20260126,154500,5.4708,5.4708,5.4708,5.4708,250,0
SUGP.US,5,20260126,155000,5.64,5.64,5.575,5.575,243,0
SUGP.US,5,20260126,160000,5.6186,5.6186,5.6186,5.6186,1500,0
SUGP.US,5,20260126,160500,5.6,5.6,5.6,5.6,111,0
SUGP.US,5,20260126,161000,5.55,5.55,5.55,5.55,142,0
SUGP.US,5,20260126,161500,5.55,5.6,5.55,5.6,1235,0
SUGP.US,5,20260126,163500,5.53,5.53,5.44,5.44,1509,0
SUGP.US,5,20260126,165000,5.52,5.52,5.52,5.52,200,0
SUGP.US,5,20260126,170500,5.59,5.6,5.545,5.571294,1538,0
SUGP.US,5,20260126,171500,5.47,5.47,5.47,5.47,200,0
SUGP.US,5,20260126,172000,5.57,5.57,5.57,5.57,2000,0
SUGP.US,5,20260126,172500,5.4836,5.4836,5.46,5.47,500,0
SUGP.US,5,20260126,173000,5.6528,5.6528,5.6,5.6,404,0
SUGP.US,5,20260126,174000,5.5,5.5,5.5,5.5,100,0
SUGP.US,5,20260126,183500,5.5248,5.5248,5.5248,5.5248,150,0
SUGP.US,5,20260126,184500,5.52,5.52,5.52,5.52,430,0
SUGP.US,5,20260126,185000,5.5,5.52,5.5,5.52,830,0
SUGP.US,5,20260126,185500,5.52,5.52,5.52,5.52,100,0
SUGP.US,5,20260126,191500,5.47,5.47,5.47,5.47,100,0
SUGP.US,5,20260126,192000,5.575,5.575,5.575,5.575,316,0
SUGP.US,5,20260126,193500,5.47,5.47,5.47,5.47,100,0
SUGP.US,5,20260126,200000,5.48,5.48,5.48,5.48,170,0
SUGP.US,5,20260126,200500,5.47,5.5,5.46,5.4845,1670,0
SUGP.US,5,20260126,203000,5.46,5.46,5.46,5.46,100,0
SUGP.US,5,20260126,204000,5.58,5.58,5.58,5.58,150,0
SUGP.US,5,20260126,205000,5.5,5.5,5.5,5.5,100,0
SUGP.US,5,20260126,210000,5.5,5.5,5.5,5.5,100,0
SUGP.US,5,20260126,211000,5.47,5.4701,5.47,5.4701,402,0
SUGP.US,5,20260126,213500,5.545,5.545,5.545,5.545,929,0
SUGP.US,5,20260126,215000,5.47,5.47,5.47,5.47,100,0
SUGP.US,5,20260126,215500,5.55,5.55,5.43,5.43,2107,0
SUGP.US,5,20260127,160500,5.6,5.6,5.6,5.6,100,0
SUGP.US,5,20260127,161000,5.6,5.6,5.6,5.6,714,0
SUGP.US,5,20260127,161500,5.6,5.6,5.6,5.6,330,0
SUGP.US,5,20260127,162500,5.6699,5.6699,5.6562,5.6562,500,0
SUGP.US,5,20260127,163000,5.67,5.67,5.67,5.67,200,0
SUGP.US,5,20260127,165000,5.7758,5.78,5.77,5.78,1053,0
SUGP.US,5,20260127,171500,5.7263,5.76,5.7263,5.76,298,0
SUGP.US,5,20260127,172500,5.76,5.76,5.76,5.76,125,0
SUGP.US,5,20260127,173000,5.73,5.73,5.73,5.73,200,0
SUGP.US,5,20260127,182500,5.71,5.71,5.67,5.67,2100,0
SUGP.US,5,20260127,190500,5.7,5.7,5.7,5.7,200,0
SUGP.US,5,20260127,191000,5.73,5.73,5.73,5.73,200,0
SUGP.US,5,20260127,194000,5.8245,5.8245,5.8245,5.8245,100,0
SUGP.US,5,20260127,195500,5.82,5.82,5.82,5.82,100,0
SUGP.US,5,20260127,200500,5.8195,5.8195,5.81,5.81,300,0
SUGP.US,5,20260127,202000,5.8,5.8194,5.8,5.8194,336,0
SUGP.US,5,20260127,205000,5.75,5.8,5.75,5.76,800,0
SUGP.US,5,20260127,205500,5.765,5.765,5.765,5.765,125,0
SUGP.US,5,20260127,213500,5.745,5.745,5.745,5.745,137,0
SUGP.US,5,20260127,214000,5.74,5.74,5.74,5.74,511,0
SUGP.US,5,20260127,214500,5.74,5.74,5.74,5.74,200,0
SUGP.US,5,20260127,215000,5.74,5.74,5.74,5.74,100,0
SUGP.US,5,20260127,215500,5.74,5.79,5.74,5.79,392,0
SUGP.US,5,20260128,153000,5.8,5.8,5.8,5.8,508,0
SUGP.US,5,20260128,154500,5.55,5.55,5.55,5.55,2049,0
SUGP.US,5,20260128,155500,5.75,5.75,5.75,5.75,122,0
SUGP.US,5,20260128,160500,5.75,5.75,5.75,5.75,500,0
SUGP.US,5,20260128,161000,5.75,5.75,5.75,5.75,300,0
SUGP.US,5,20260128,162000,5.7219,5.7219,5.7219,5.7219,146,0
SUGP.US,5,20260128,162500,5.7,5.7,5.7,5.7,200,0
SUGP.US,5,20260128,163000,5.6458,5.6458,5.6458,5.6458,250,0
SUGP.US,5,20260128,163500,5.75,5.75,5.75,5.75,200,0
SUGP.US,5,20260128,174500,5.76,5.76,5.76,5.76,200,0
SUGP.US,5,20260128,175500,5.78,5.78,5.78,5.78,120,0
SUGP.US,5,20260128,190500,5.8,5.8,5.8,5.8,100,0
SUGP.US,5,20260128,191000,5.8,5.81,5.8,5.81,372,0
SUGP.US,5,20260128,192500,5.8054,5.8054,5.8,5.8,547,0
SUGP.US,5,20260128,193000,5.84,5.86,5.84,5.85,1250,0
SUGP.US,5,20260128,193500,5.9,5.9,5.9,5.9,227,0
SUGP.US,5,20260128,202000,5.825,5.825,5.825,5.825,403,0
SUGP.US,5,20260128,202500,5.825,5.825,5.825,5.825,242,0
SUGP.US,5,20260128,203500,5.825,5.825,5.825,5.825,600,0
SUGP.US,5,20260128,205000,5.85,5.85,5.85,5.85,156,0
SUGP.US,5,20260128,211000,5.83,5.83,5.83,5.83,100,0
SUGP.US,5,20260128,215500,5.825,5.825,5.825,5.825,100,0
SUGP.US,5,20260129,153500,5.6368,5.6368,5.6368,5.6368,115,0
SUGP.US,5,20260129,154000,5.775,5.775,5.775,5.775,100,0
SUGP.US,5,20260129,154500,5.79,5.79,5.79,5.79,300,0
SUGP.US,5,20260129,160500,5.77,5.77,5.77,5.77,285,0
SUGP.US,5,20260129,163000,5.77,5.77,5.7246,5.7246,349,0
SUGP.US,5,20260129,165000,5.75,5.75,5.72,5.72,814,0
SUGP.US,5,20260129,170000,5.71,5.71,5.71,5.71,100,0
SUGP.US,5,20260129,170500,5.6572,5.6572,5.6572,5.6572,243,0
SUGP.US,5,20260129,171500,5.7133,5.7133,5.7133,5.7133,725,0
