<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OSRHW.US,5,20260126,153000,0.06,0.06,0.06,0.06,267,0
OSRHW.US,5,20260126,183000,0.06,0.06,0.06,0.06,1000,0
OSRHW.US,5,20260127,175000,0.06,0.06,0.06,0.06,1000,0
OSRHW.US,5,20260127,204000,0.0664,0.0664,0.0664,0.0664,2000,0
OSRHW.US,5,20260127,204500,0.0661,0.0661,0.0657,0.0657,1200,0
OSRHW.US,5,20260127,205000,0.0657,0.0664,0.0657,0.0664,1100,0
OSRHW.US,5,20260128,162500,0.0551,0.0553,0.0551,0.0553,5000,0
OSRHW.US,5,20260128,172000,0.06,0.06,0.06,0.06,1000,0
OSRHW.US,5,20260128,172500,0.06639,0.06639,0.06639,0.06639,1502,0
OSRHW.US,5,20260129,175500,0.0645,0.0645,0.0645,0.0645,757,0
OSRHW.US,5,20260130,182000,0.055924,0.055924,0.055924,0.055924,290,0
OSRHW.US,5,20260130,201000,0.06,0.0609,0.06,0.0609,3200,0
OSRHW.US,5,20260130,205000,0.0577,0.0577,0.0577,0.0577,2400,0
OSRHW.US,5,20260130,213500,0.06,0.06,0.0553,0.0553,10900,0
OSRHW.US,5,20260130,214000,0.06,0.06,0.06,0.06,100,0
OSRHW.US,5,20260130,214500,0.06,0.06,0.06,0.06,200,0
OSRHW.US,5,20260202,164500,0.0607,0.0607,0.06,0.06,4800,0
OSRHW.US,5,20260202,165000,0.06,0.06,0.06,0.06,150,0
OSRHW.US,5,20260202,173000,0.0579,0.06,0.0579,0.06,1200,0
OSRHW.US,5,20260202,185500,0.06,0.06,0.06,0.06,2900,0
OSRHW.US,5,20260202,193500,0.0607,0.0607,0.0607,0.0607,100,0
OSRHW.US,5,20260202,215000,0.0607,0.0607,0.0607,0.0607,100,0
OSRHW.US,5,20260203,153500,0.0552,0.0552,0.0551,0.0551,200,0
OSRHW.US,5,20260203,172000,0.0607,0.0607,0.0607,0.0607,2417,0
OSRHW.US,5,20260203,180000,0.06,0.06,0.06,0.06,100,0
OSRHW.US,5,20260203,194000,0.05545,0.0557,0.05545,0.0557,3300,0
OSRHW.US,5,20260203,194500,0.0551,0.0555,0.0551,0.0555,14700,0
OSRHW.US,5,20260203,205500,0.0558,0.0602,0.0558,0.0602,700,0
OSRHW.US,5,20260203,215000,0.06,0.0602,0.06,0.06,6000,0
OSRHW.US,5,20260204,165500,0.0551,0.0607,0.0551,0.0606,35277,0
OSRHW.US,5,20260204,170000,0.06,0.06,0.06,0.06,500,0
OSRHW.US,5,20260204,180000,0.06,0.0605,0.06,0.0605,25183,0
OSRHW.US,5,20260204,181500,0.0604,0.060483,0.0604,0.060483,2000,0
OSRHW.US,5,20260204,182500,0.0604,0.0604,0.0601,0.0603,3783,0
OSRHW.US,5,20260204,185500,0.0604,0.0604,0.0604,0.0604,700,0
OSRHW.US,5,20260204,214500,0.0551,0.0551,0.0551,0.0551,10000,0
OSRHW.US,5,20260205,163500,0.0603,0.0603,0.06,0.0603,73000,0
OSRHW.US,5,20260205,164000,0.0552,0.0552,0.0552,0.0552,6000,0
OSRHW.US,5,20260205,165500,0.0603,0.0603,0.0603,0.0603,5000,0
OSRHW.US,5,20260209,153000,0.0552,0.0552,0.0552,0.0552,609,0
OSRHW.US,5,20260209,182000,0.0552,0.0552,0.0551,0.0551,20829,0
OSRHW.US,5,20260211,205500,0.0551,0.0551,0.0551,0.0551,100,0
OSRHW.US,5,20260213,153000,0.055,0.055,0.055,0.055,5572,0
OSRHW.US,5,20260213,194000,0.0574,0.0574,0.0574,0.0574,1000,0
OSRHW.US,5,20260217,182500,0.053,0.0574,0.053,0.0574,15000,0
OSRHW.US,5,20260217,191000,0.0574,0.0574,0.0573,0.0573,600,0
OSRHW.US,5,20260218,184000,0.053003,0.053003,0.053003,0.053003,100,0
OSRHW.US,5,20260219,194000,0.0551,0.0551,0.0551,0.0551,1000,0
OSRHW.US,5,20260227,213500,0.0572,0.0572,0.0572,0.0572,48800,0
OSRHW.US,5,20260302,175500,0.053,0.053,0.053,0.053,11000,0
OSRHW.US,5,20260303,211500,0.053,0.053,0.052,0.052,6000,0
OSRHW.US,5,20260304,160500,0.052,0.0521,0.052,0.0521,66200,0
OSRHW.US,5,20260304,161000,0.053768,0.057,0.0517,0.057,42640,0
OSRHW.US,5,20260304,162500,0.0551,0.0553,0.0551,0.0553,1000,0
OSRHW.US,5,20260305,205000,0.0517,0.0517,0.0517,0.0517,1000,0
OSRHW.US,5,20260305,215500,0.0548,0.0548,0.0545,0.0545,34500,0
OSRHW.US,5,20260306,161000,0.0517,0.0517,0.0517,0.0517,11000,0
OSRHW.US,5,20260306,173500,0.054798,0.0548,0.054798,0.0548,10000,0
OSRHW.US,5,20260309,154500,0.0548,0.0548,0.0548,0.0548,25400,0
OSRHW.US,5,20260309,155500,0.0548,0.0548,0.0548,0.0548,5200,0
OSRHW.US,5,20260309,202000,0.0547,0.0547,0.0547,0.0547,100,0
OSRHW.US,5,20260309,205000,0.0548,0.0548,0.0548,0.0548,116,0
OSRHW.US,5,20260310,145000,0.0557,0.0557,0.0557,0.0557,100,0
OSRHW.US,5,20260310,152500,0.0557,0.0557,0.0557,0.0557,100,0
OSRHW.US,5,20260310,161500,0.0557,0.0557,0.0557,0.0557,100,0
OSRHW.US,5,20260310,171000,0.0557,0.0557,0.0557,0.0557,100,0
OSRHW.US,5,20260310,182500,0.0557,0.0557,0.0557,0.0557,100,0
OSRHW.US,5,20260310,193500,0.0557,0.0557,0.0557,0.0557,100,0
OSRHW.US,5,20260310,203500,0.0557,0.0557,0.0557,0.0557,300,0
OSRHW.US,5,20260311,152000,0.051701,0.051701,0.0517,0.0517,19423,0
OSRHW.US,5,20260312,170500,0.055599,0.055599,0.055599,0.055599,1000,0
OSRHW.US,5,20260313,182500,0.0517,0.0518,0.0517,0.0517,13254,0
OSRHW.US,5,20260313,192000,0.050901,0.050901,0.050901,0.050901,3323,0
OSRHW.US,5,20260316,145000,0.0557,0.0557,0.0557,0.0557,43103,0
OSRHW.US,5,20260316,145500,0.0572,0.0572,0.0555,0.0555,8680,0
OSRHW.US,5,20260316,151500,0.058,0.0602,0.0555,0.0581,7345,0
OSRHW.US,5,20260316,180500,0.054,0.058,0.05,0.058,15000,0
OSRHW.US,5,20260316,181000,0.054,0.054,0.054,0.054,4868,0
OSRHW.US,5,20260318,195500,0.053,0.053,0.053,0.053,600,0
OSRHW.US,5,20260318,200000,0.054,0.054,0.054,0.054,5552,0
OSRHW.US,5,20260319,183500,0.050101,0.054,0.050101,0.054,2000,0
OSRHW.US,5,20260323,143000,0.05,0.05,0.05,0.05,517,0
OSRHW.US,5,20260323,201000,0.053,0.0558,0.053,0.0558,3061,0
OSRHW.US,5,20260323,202000,0.0558,0.0558,0.0558,0.0558,100,0
OSRHW.US,5,20260324,195000,0.05,0.0558,0.05,0.0558,7661,0
OSRHW.US,5,20260324,201000,0.0558,0.0558,0.0558,0.0558,100,0
OSRHW.US,5,20260327,181000,0.0558,0.056,0.0558,0.056,35374,0
OSRHW.US,5,20260327,190000,0.0549,0.0549,0.0549,0.0549,5600,0
OSRHW.US,5,20260327,191000,0.055,0.055,0.055,0.055,100,0
OSRHW.US,5,20260327,205000,0.0552,0.0556,0.0552,0.0553,1200,0
OSRHW.US,5,20260330,175000,0.0524,0.056,0.0524,0.056,2633,0
OSRHW.US,5,20260330,202500,0.053999,0.054,0.053999,0.054,5342,0
OSRHW.US,5,20260330,205000,0.054,0.054,0.054,0.054,100,0
OSRHW.US,5,20260330,205500,0.0539,0.054,0.0501,0.054,3746,0
OSRHW.US,5,20260330,210000,0.053999,0.056,0.053997,0.056,44277,0
OSRHW.US,5,20260330,210500,0.056,0.056,0.056,0.056,100,0
OSRHW.US,5,20260330,212500,0.056,0.056,0.056,0.056,100,0
OSRHW.US,5,20260330,213500,0.056,0.056,0.056,0.056,1282,0
OSRHW.US,5,20260330,215500,0.0562,0.0601,0.0562,0.0601,900,0
OSRHW.US,5,20260331,171000,0.05011,0.05011,0.05011,0.05011,1502,0
OSRHW.US,5,20260331,171500,0.06,0.06,0.06,0.06,200,0
OSRHW.US,5,20260331,184500,0.055,0.055,0.055,0.055,100,0
OSRHW.US,5,20260331,185500,0.055,0.055,0.055,0.055,2400,0
OSRHW.US,5,20260331,191000,0.055,0.055,0.055,0.055,100,0
OSRHW.US,5,20260331,192500,0.055,0.055,0.0549,0.0549,14800,0
OSRHW.US,5,20260331,194000,0.055,0.055,0.055,0.055,100,0
OSRHW.US,5,20260331,200000,0.055,0.055,0.055,0.055,950,0
OSRHW.US,5,20260331,202000,0.055,0.055,0.055,0.055,300,0
OSRHW.US,5,20260331,202500,0.055,0.055,0.055,0.055,100,0
OSRHW.US,5,20260331,211000,0.0552,0.0552,0.055,0.055,2980,0
OSRHW.US,5,20260406,153000,0.0502,0.0502,0.0502,0.0502,100,0
OSRHW.US,5,20260406,161500,0.0551,0.0551,0.0551,0.0551,200,0
OSRHW.US,5,20260406,172500,0.0526,0.0526,0.0526,0.0526,100,0
OSRHW.US,5,20260406,173000,0.0551,0.0551,0.0551,0.0551,100,0
OSRHW.US,5,20260406,190000,0.0551,0.0551,0.0551,0.0551,500,0
OSRHW.US,5,20260406,191000,0.0551,0.0551,0.0551,0.0551,100,0
OSRHW.US,5,20260406,205500,0.0551,0.0551,0.0551,0.0551,100,0
OSRHW.US,5,20260406,214500,0.0551,0.0551,0.0551,0.0551,1000,0
OSRHW.US,5,20260407,203000,0.0526,0.0526,0.0526,0.0526,435,0
OSRHW.US,5,20260408,160500,0.054083,0.054083,0.054083,0.054083,380,0
OSRHW.US,5,20260409,165000,0.055,0.055,0.055,0.055,1305,0
OSRHW.US,5,20260409,170500,0.0503,0.0549,0.0499,0.0529,89538,0
OSRHW.US,5,20260409,171000,0.0549,0.0549,0.0529,0.0549,400,0
