<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OXLCO.US,5,20260126,164000,23.8,23.8,23.8,23.8,100,0
OXLCO.US,5,20260126,170500,23.8,23.8,23.8,23.8,100,0
OXLCO.US,5,20260126,180000,23.705,23.705,23.705,23.705,100,0
OXLCO.US,5,20260126,184500,23.53,23.53,23.53,23.53,200,0
OXLCO.US,5,20260126,212000,23.68,23.68,23.68,23.68,100,0
OXLCO.US,5,20260126,214500,23.66,23.66,23.66,23.66,200,0
OXLCO.US,5,20260127,163500,23.705,23.705,23.705,23.705,750,0
OXLCO.US,5,20260127,174500,23.63,23.63,23.63,23.63,188,0
OXLCO.US,5,20260127,214500,23.63,23.63,23.63,23.63,100,0
OXLCO.US,5,20260129,153000,23.57,23.57,23.57,23.57,300,0
OXLCO.US,5,20260129,163000,23.8,23.8,23.8,23.8,100,0
OXLCO.US,5,20260129,185000,23.8,23.8,23.8,23.8,120,0
OXLCO.US,5,20260129,214500,23.78,23.78,23.77,23.77,505,0
OXLCO.US,5,20260130,160500,23.76,23.76,23.57,23.57,300,0
OXLCO.US,5,20260130,182000,23.735,23.735,23.735,23.735,1410,0
OXLCO.US,5,20260202,153000,23.6,23.6,23.6,23.6,102,0
OXLCO.US,5,20260202,165000,23.59,23.59,23.5858,23.5858,350,0
OXLCO.US,5,20260202,173000,23.59,23.59,23.59,23.59,100,0
OXLCO.US,5,20260202,174000,23.58,23.59,23.58,23.5801,1000,0
OXLCO.US,5,20260202,175000,23.7,23.7,23.7,23.7,100,0
OXLCO.US,5,20260203,153000,23.6,23.6,23.6,23.6,1578,0
OXLCO.US,5,20260203,153500,23.6,23.6,23.6,23.6,263,0
OXLCO.US,5,20260203,155500,23.55,23.55,23.52,23.52,600,0
OXLCO.US,5,20260203,160000,23.55,23.55,23.55,23.55,100,0
OXLCO.US,5,20260203,201500,23.67,23.67,23.67,23.67,159,0
OXLCO.US,5,20260203,204000,23.57,23.5701,23.57,23.5701,200,0
OXLCO.US,5,20260204,194000,23.55,23.55,23.53,23.53,200,0
OXLCO.US,5,20260204,211000,23.78,23.78,23.78,23.78,100,0
OXLCO.US,5,20260205,153000,23.63,23.63,23.63,23.63,200,0
OXLCO.US,5,20260205,215000,23.58,23.59,23.58,23.59,200,0
OXLCO.US,5,20260206,183500,23.71,23.71,23.71,23.71,200,0
OXLCO.US,5,20260206,185000,23.7202,23.7202,23.7202,23.7202,800,0
OXLCO.US,5,20260209,163000,23.75,23.75,23.75,23.75,100,0
OXLCO.US,5,20260210,153000,23.77,23.77,23.77,23.77,350,0
OXLCO.US,5,20260210,161000,23.75,23.75,23.75,23.75,200,0
OXLCO.US,5,20260210,171500,23.6062,23.6849,23.6062,23.6849,1500,0
OXLCO.US,5,20260210,175000,23.57,23.57,23.57,23.57,100,0
OXLCO.US,5,20260210,215000,23.6401,23.6401,23.6401,23.6401,345,0
OXLCO.US,5,20260211,153500,23.77,23.77,23.77,23.77,763,0
OXLCO.US,5,20260211,194500,23.549,23.549,23.549,23.549,200,0
OXLCO.US,5,20260211,202500,23.59,23.59,23.59,23.59,200,0
OXLCO.US,5,20260211,203000,23.59,23.59,23.59,23.59,100,0
OXLCO.US,5,20260211,205000,23.59,23.6,23.59,23.6,534,0
OXLCO.US,5,20260212,190000,23.5601,23.5601,23.5601,23.5601,882,0
OXLCO.US,5,20260212,200500,23.72,23.72,23.58,23.58,890,0
OXLCO.US,5,20260213,191000,23.59,23.59,23.59,23.59,100,0
OXLCO.US,5,20260213,194000,23.6667,23.6667,23.59,23.59,666,0
OXLCO.US,5,20260213,214000,23.7,23.7,23.7,23.7,500,0
OXLCO.US,5,20260218,175500,23.58,23.61,23.58,23.61,900,0
OXLCO.US,5,20260218,184500,23.42,23.42,23.42,23.42,336,0
OXLCO.US,5,20260218,194000,23.55,23.55,23.55,23.55,100,0
OXLCO.US,5,20260218,194500,23.43,23.4542,23.43,23.44,1270,0
OXLCO.US,5,20260218,195000,23.47,23.47,23.47,23.47,100,0
OXLCO.US,5,20260218,200500,23.42,23.4201,23.42,23.4201,216,0
OXLCO.US,5,20260218,202000,23.42,23.42,23.42,23.42,100,0
OXLCO.US,5,20260218,210000,23.42,23.42,23.41,23.41,300,0
OXLCO.US,5,20260218,212500,23.36,23.36,23.36,23.36,125,0
OXLCO.US,5,20260218,213000,23.198,23.198,23.198,23.198,100,0
OXLCO.US,5,20260219,153000,23.21,23.21,23.21,23.21,401,0
OXLCO.US,5,20260219,154000,23.15,23.24,23.15,23.24,782,0
OXLCO.US,5,20260219,155000,23.25,23.25,23.24,23.25,526,0
OXLCO.US,5,20260219,161500,23.286,23.286,23.286,23.286,150,0
OXLCO.US,5,20260219,164500,23.365,23.365,23.365,23.365,200,0
OXLCO.US,5,20260219,172000,23.37,23.37,23.37,23.37,100,0
OXLCO.US,5,20260219,173000,23.37,23.37,23.37,23.37,100,0
OXLCO.US,5,20260219,193500,23.37,23.37,23.37,23.37,153,0
OXLCO.US,5,20260220,154000,23.38,23.38,23.38,23.38,200,0
OXLCO.US,5,20260220,160000,23.35,23.35,23.35,23.35,125,0
OXLCO.US,5,20260220,175000,23.47,23.47,23.47,23.47,300,0
OXLCO.US,5,20260220,205500,23.41,23.47,23.41,23.47,200,0
OXLCO.US,5,20260220,211000,23.47,23.47,23.47,23.47,288,0
OXLCO.US,5,20260223,155500,23.32,23.32,23.1201,23.1201,1900,0
OXLCO.US,5,20260223,195000,23.2,23.2,23.2,23.2,244,0
OXLCO.US,5,20260223,195500,23.2,23.2,23.2,23.2,200,0
OXLCO.US,5,20260223,214500,23.216,23.216,23.1985,23.1985,200,0
OXLCO.US,5,20260223,215500,23.23,23.23,23.23,23.23,499,0
OXLCO.US,5,20260224,161500,23.38,23.38,23.38,23.38,100,0
OXLCO.US,5,20260224,175000,23.35,23.35,23.35,23.35,100,0
OXLCO.US,5,20260224,181000,23.33,23.33,23.33,23.33,725,0
OXLCO.US,5,20260224,195500,23.23,23.35,23.23,23.35,200,0
OXLCO.US,5,20260224,201000,23.35,23.35,23.35,23.35,1535,0
OXLCO.US,5,20260224,204500,23.35,23.35,23.35,23.35,100,0
OXLCO.US,5,20260225,180000,23.45,23.48,23.45,23.48,1042,0
OXLCO.US,5,20260225,212500,23.2506,23.2506,23.2506,23.2506,138,0
OXLCO.US,5,20260226,181000,23.21,23.21,23.21,23.21,100,0
OXLCO.US,5,20260226,185500,23.32,23.32,23.32,23.32,300,0
OXLCO.US,5,20260226,190000,23.22,23.22,23.22,23.22,100,0
OXLCO.US,5,20260226,190500,23.32,23.32,23.21,23.21,1300,0
OXLCO.US,5,20260226,192000,23.22,23.22,23.22,23.22,200,0
OXLCO.US,5,20260226,212000,23.3201,23.3201,23.3201,23.3201,100,0
OXLCO.US,5,20260226,215500,23.3201,23.44,23.32,23.32,1251,0
OXLCO.US,5,20260227,160000,23.32,23.32,23.32,23.32,100,0
OXLCO.US,5,20260227,163000,23.4146,23.42,23.4146,23.42,250,0
OXLCO.US,5,20260227,171000,23.43,23.43,23.408,23.408,1043,0
OXLCO.US,5,20260227,204500,23.43,23.43,23.43,23.43,164,0
OXLCO.US,5,20260227,205000,23.43,23.43,23.43,23.43,200,0
OXLCO.US,5,20260227,213500,23.46,23.46,23.454,23.454,232,0
OXLCO.US,5,20260227,214000,23.53,23.54,23.43,23.43,1070,0
OXLCO.US,5,20260302,162500,23.4,23.4,23.4,23.4,590,0
OXLCO.US,5,20260302,183000,23.5399,23.5399,23.5399,23.5399,400,0
OXLCO.US,5,20260302,184500,23.41,23.41,23.41,23.41,240,0
OXLCO.US,5,20260302,205500,23.5,23.5,23.5,23.5,205,0
OXLCO.US,5,20260302,211500,23.54,23.54,23.54,23.54,100,0
OXLCO.US,5,20260302,212500,23.5001,23.5001,23.5,23.5,256,0
OXLCO.US,5,20260302,214000,23.49,23.6632,23.49,23.6632,675,0
OXLCO.US,5,20260303,161500,23.3,23.3,23.3,23.3,247,0
OXLCO.US,5,20260303,162000,23.29,23.29,23.29,23.29,100,0
OXLCO.US,5,20260303,162500,23.3,23.3,23.27,23.27,322,0
OXLCO.US,5,20260304,215000,23.49,23.49,23.49,23.49,300,0
OXLCO.US,5,20260305,161500,23.26,23.28,23.2,23.2,2098,0
OXLCO.US,5,20260305,171000,23.345,23.345,23.345,23.345,678,0
OXLCO.US,5,20260305,173000,23.4245,23.4245,23.4245,23.4245,200,0
OXLCO.US,5,20260305,174000,23.39,23.39,23.39,23.39,200,0
OXLCO.US,5,20260305,175500,23.38,23.39,23.38,23.39,200,0
OXLCO.US,5,20260305,181000,23.4,23.4,23.4,23.4,100,0
