<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAVM.US,5,20260126,153000,8.53,9.19,8.53,9.19,6950,0
PAVM.US,5,20260126,153500,9.0026,9.6,9.0026,9.3601,5965,0
PAVM.US,5,20260126,154000,9.48,9.48,9.2,9.35,7287,0
PAVM.US,5,20260126,154500,9.23,9.36,9.02,9.13,5541,0
PAVM.US,5,20260126,155000,9.01,9.075,8.75,8.834,16929,0
PAVM.US,5,20260126,155500,9.055,9.055,8.925,9,2416,0
PAVM.US,5,20260126,160000,9,9.2,8.97,9.155,3519,0
PAVM.US,5,20260126,160500,9.13,9.13,9,9,583,0
PAVM.US,5,20260126,161000,9.02,9.075,9,9,1638,0
PAVM.US,5,20260126,161500,9.075,9.3506,9.03,9.225,6390,0
PAVM.US,5,20260126,162000,9.225,9.225,9.0702,9.0702,600,0
PAVM.US,5,20260126,162500,9.075,9.2033,8.957,9.19,1852,0
PAVM.US,5,20260126,163000,9.225,9.33,9.15,9.15,6690,0
PAVM.US,5,20260126,163500,9.2,9.2,9.2,9.2,100,0
PAVM.US,5,20260126,164000,9.08,9.1844,8.99,9.1,3200,0
PAVM.US,5,20260126,164500,9.17,9.2,9.09,9.175,3569,0
PAVM.US,5,20260126,165000,9.175,9.3106,9.03,9.225,1999,0
PAVM.US,5,20260126,165500,9.225,9.35,8.97,9,15201,0
PAVM.US,5,20260126,170000,9.01,9.12,8.9001,8.9876,5975,0
PAVM.US,5,20260126,170500,9,9.05,8.941,9.0111,1288,0
PAVM.US,5,20260126,171000,9.22,9.22,9.065,9.065,1445,0
PAVM.US,5,20260126,171500,9,9,8.73,8.886,2291,0
PAVM.US,5,20260126,172000,8.89,9,8.89,9,816,0
PAVM.US,5,20260126,172500,9,9.1175,8.99,9.035,5336,0
PAVM.US,5,20260126,173000,9,9.02,9,9.02,4826,0
PAVM.US,5,20260126,173500,9,9.0319,9,9,2046,0
PAVM.US,5,20260126,174000,8.6522,8.85,8.6522,8.85,900,0
PAVM.US,5,20260126,174500,9.04,9.04,9,9.01,800,0
PAVM.US,5,20260126,175000,9.055,9.29,9.055,9.15,4300,0
PAVM.US,5,20260126,175500,9.15,9.2947,9.08,9.08,2300,0
PAVM.US,5,20260126,180000,9.075,9.08,9.0002,9.002,1516,0
PAVM.US,5,20260126,180500,9.15,9.15,9.0001,9.0001,530,0
PAVM.US,5,20260126,181500,9.0001,9.09,9.0001,9.09,300,0
PAVM.US,5,20260126,182000,9.185,9.3,9.05,9.2875,8674,0
PAVM.US,5,20260126,182500,9.28,9.49,9.28,9.4,2250,0
PAVM.US,5,20260126,183000,9.44,9.5899,9.33,9.5899,3130,0
PAVM.US,5,20260126,183500,9.45,9.45,9.1902,9.1902,600,0
PAVM.US,5,20260126,184000,9.45,9.6,9.4148,9.45,4389,0
PAVM.US,5,20260126,184500,9.45,9.59,9.45,9.45,4448,0
PAVM.US,5,20260126,185000,9.46,9.46,9.37,9.37,450,0
PAVM.US,5,20260126,185500,9.465,9.61,9.465,9.6,8495,0
PAVM.US,5,20260126,190000,9.61,9.6599,9.45,9.45,14863,0
PAVM.US,5,20260126,190500,9.535,9.59,9.535,9.59,623,0
PAVM.US,5,20260126,191000,9.54,9.5836,9.4487,9.5836,3762,0
PAVM.US,5,20260126,191500,9.46,9.5,9.28,9.3,12142,0
PAVM.US,5,20260126,192000,9.46,9.8,9.36,9.8,2150,0
PAVM.US,5,20260126,192500,9.7,9.9798,9.7,9.97,5101,0
PAVM.US,5,20260126,193000,9.8,10.1868,9.72,9.72,27559,0
PAVM.US,5,20260126,193500,9.67,9.67,9.58,9.58,1100,0
PAVM.US,5,20260126,194000,9.62,9.8266,9.62,9.6401,507,0
