<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RXST.US,5,20260126,153000,9.53,9.6,9.395,9.5,22798,0
RXST.US,5,20260126,153500,9.5,9.505,9.4,9.4,1441,0
RXST.US,5,20260126,154000,9.4,9.52,9.4,9.5,6141,0
RXST.US,5,20260126,154500,9.56,9.56,9.505,9.505,1094,0
RXST.US,5,20260126,155000,9.62,9.62,9.585,9.585,900,0
RXST.US,5,20260126,155500,9.675,9.675,9.54,9.61,1000,0
RXST.US,5,20260126,160000,9.57,9.61,9.57,9.61,211,0
RXST.US,5,20260126,161000,9.5801,9.635,9.5801,9.635,3771,0
RXST.US,5,20260126,161500,9.61,9.77,9.61,9.735,8997,0
RXST.US,5,20260126,162000,9.775,9.78,9.76,9.76,600,0
RXST.US,5,20260126,162500,9.78,9.85,9.775,9.85,3514,0
RXST.US,5,20260126,163000,9.85,9.85,9.78,9.785,1700,0
RXST.US,5,20260126,163500,9.84,9.85,9.76,9.785,950,0
RXST.US,5,20260126,164000,9.78,9.78,9.69,9.695,3227,0
RXST.US,5,20260126,164500,9.71,9.74,9.71,9.74,1704,0
RXST.US,5,20260126,165000,9.7,9.715,9.64,9.64,7025,0
RXST.US,5,20260126,165500,9.66,9.66,9.64,9.64,458,0
RXST.US,5,20260126,170000,9.66,9.66,9.65,9.65,300,0
RXST.US,5,20260126,170500,9.66,9.66,9.66,9.66,100,0
RXST.US,5,20260126,171000,9.67,9.67,9.63,9.64,2345,0
RXST.US,5,20260126,171500,9.625877,9.65,9.62,9.62,6872,0
RXST.US,5,20260126,172000,9.65,9.66,9.635,9.66,600,0
RXST.US,5,20260126,172500,9.6301,9.66,9.6301,9.66,230,0
RXST.US,5,20260126,173000,9.645,9.66,9.645,9.65,1150,0
RXST.US,5,20260126,174000,9.655,9.66,9.63,9.63,1550,0
RXST.US,5,20260126,174500,9.6599,9.6599,9.6599,9.6599,221,0
RXST.US,5,20260126,175000,9.66,9.66,9.63,9.635,2260,0
RXST.US,5,20260126,175500,9.62,9.62,9.62,9.62,300,0
RXST.US,5,20260126,180500,9.62,9.68,9.62,9.655,5156,0
RXST.US,5,20260126,181000,9.64,9.64,9.62,9.62,2160,0
RXST.US,5,20260126,181500,9.62,9.62,9.62,9.62,957,0
RXST.US,5,20260126,182000,9.62,9.65,9.6132,9.62,2594,0
RXST.US,5,20260126,182500,9.645,9.67,9.64,9.65,1213,0
RXST.US,5,20260126,183000,9.645,9.67,9.645,9.67,300,0
RXST.US,5,20260126,183500,9.67,9.67,9.645,9.65,900,0
RXST.US,5,20260126,184000,9.65,9.65,9.64,9.64,500,0
RXST.US,5,20260126,184500,9.64,9.64,9.6331,9.6331,720,0
RXST.US,5,20260126,185000,9.64,9.67,9.6318,9.67,1631,0
RXST.US,5,20260126,185500,9.655,9.655,9.63,9.63,2541,0
RXST.US,5,20260126,190000,9.62,9.62,9.565,9.57,2123,0
RXST.US,5,20260126,190500,9.56,9.5685,9.56,9.56,1322,0
RXST.US,5,20260126,191000,9.56,9.58,9.56,9.56,1340,0
RXST.US,5,20260126,191500,9.56,9.57,9.56,9.56,1201,0
RXST.US,5,20260126,192000,9.56,9.57,9.505,9.52,12278,0
RXST.US,5,20260126,192500,9.53,9.53,9.53,9.53,300,0
RXST.US,5,20260126,193000,9.52,9.525,9.52,9.525,500,0
RXST.US,5,20260126,193500,9.527,9.527,9.475,9.49,3516,0
RXST.US,5,20260126,194000,9.5,9.5,9.47,9.48,1906,0
RXST.US,5,20260126,194500,9.49,9.5,9.49,9.5,352,0
RXST.US,5,20260126,195000,9.48,9.48,9.47,9.47,1127,0
RXST.US,5,20260126,200000,9.465,9.465,9.42,9.42,5017,0
RXST.US,5,20260126,200500,9.44,9.44,9.44,9.44,819,0
RXST.US,5,20260126,201000,9.44,9.445,9.43,9.445,1191,0
RXST.US,5,20260126,201500,9.43,9.43,9.4,9.4,3626,0
RXST.US,5,20260126,202000,9.4,9.405,9.4,9.405,202,0
RXST.US,5,20260126,202500,9.395,9.41,9.395,9.41,1160,0
RXST.US,5,20260126,203000,9.4,9.42,9.4,9.42,308,0
RXST.US,5,20260126,203500,9.4,9.415,9.4,9.4,2523,0
RXST.US,5,20260126,204500,9.4,9.41,9.4,9.4,943,0
RXST.US,5,20260126,205000,9.4,9.42,9.4,9.42,1103,0
RXST.US,5,20260126,205500,9.405,9.42,9.405,9.42,400,0
RXST.US,5,20260126,210000,9.4,9.42,9.4,9.42,1000,0
RXST.US,5,20260126,210500,9.43,9.44,9.415,9.44,2880,0
RXST.US,5,20260126,211000,9.44,9.44,9.43,9.43,340,0
RXST.US,5,20260126,211500,9.44,9.455,9.43,9.44,9038,0
RXST.US,5,20260126,212000,9.43,9.43,9.41,9.43,2864,0
RXST.US,5,20260126,212500,9.45,9.45,9.45,9.45,200,0
RXST.US,5,20260126,213000,9.4101,9.46,9.4101,9.46,738,0
RXST.US,5,20260126,213500,9.46,9.54,9.44,9.515,19840,0
RXST.US,5,20260126,214000,9.54,9.54,9.525,9.54,700,0
RXST.US,5,20260126,214500,9.55,9.55,9.51,9.525,1450,0
RXST.US,5,20260126,215000,9.54,9.54,9.49,9.535,12471,0
RXST.US,5,20260126,215500,9.52,9.57,9.505,9.55,104280,0
RXST.US,5,20260127,153000,9.53,9.6085,9.53,9.6,2644,0
RXST.US,5,20260127,153500,9.5226,9.5226,9.5226,9.5226,225,0
RXST.US,5,20260127,154000,9.49,9.49,9.38,9.44,4680,0
RXST.US,5,20260127,154500,9.43,9.45,9.43,9.45,535,0
