<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JLHL.US,5,20260126,155500,4.3,4.3,4.3,4.3,100,0
JLHL.US,5,20260126,160500,4.2,4.32,4.2,4.32,504,0
JLHL.US,5,20260126,192000,4.2,4.2,4.2,4.2,101,0
JLHL.US,5,20260126,192500,4.0101,4.105,4.0101,4.105,200,0
JLHL.US,5,20260126,193000,4.19,4.1995,4.19,4.1995,208,0
JLHL.US,5,20260126,203500,4.04,4.04,4.04,4.04,100,0
JLHL.US,5,20260126,205500,4.19,4.19,4.19,4.19,100,0
JLHL.US,5,20260126,210000,4.11,4.11,4.11,4.11,100,0
JLHL.US,5,20260126,215500,4.1025,4.1025,4.05,4.05,210,0
JLHL.US,5,20260127,153500,4.02,4.02,4.02,4.02,100,0
JLHL.US,5,20260127,154000,4.2,4.2,4.2,4.2,120,0
JLHL.US,5,20260127,155500,4.02,4.02,4.02,4.02,100,0
JLHL.US,5,20260127,160000,4.18,4.2,4.18,4.2,506,0
JLHL.US,5,20260127,165500,4.38,4.5,4.38,4.5,1006,0
JLHL.US,5,20260127,172000,4.255,4.255,4.255,4.255,500,0
JLHL.US,5,20260127,172500,4.2,4.2,4.17,4.2,303,0
JLHL.US,5,20260127,173500,4.5,4.5,4.06,4.06,1233,0
JLHL.US,5,20260127,174500,4.5,4.5,4.08,4.08,422,0
JLHL.US,5,20260127,175000,4.5,4.5,4.5,4.5,500,0
JLHL.US,5,20260127,182500,4.11,4.11,4.11,4.11,100,0
JLHL.US,5,20260127,191500,4.5,4.5,4.5,4.5,500,0
JLHL.US,5,20260127,215500,4.16,4.16,4.16,4.16,196,0
JLHL.US,5,20260128,154500,4.01,4.155,4.01,4.155,1100,0
JLHL.US,5,20260128,155500,4.155,4.155,4.155,4.155,500,0
JLHL.US,5,20260128,160000,4.155,4.155,4.155,4.155,500,0
JLHL.US,5,20260128,163000,4.15,4.15,4.15,4.15,120,0
JLHL.US,5,20260128,164000,4.28,4.28,4.28,4.28,100,0
JLHL.US,5,20260128,194500,4.21,4.21,4.21,4.21,200,0
JLHL.US,5,20260128,214500,4.2,4.2,4.2,4.2,285,0
JLHL.US,5,20260129,164000,4.2,4.2,4.2,4.2,100,0
JLHL.US,5,20260129,203500,4.2,4.2,4.2,4.2,100,0
JLHL.US,5,20260129,204000,4.2,4.2,4.2,4.2,100,0
JLHL.US,5,20260129,205000,4.01,4.01,4.01,4.01,200,0
JLHL.US,5,20260129,214500,4.2,4.2,4.2,4.2,100,0
JLHL.US,5,20260130,153000,3.7,3.93,3.7,3.93,3455,0
JLHL.US,5,20260130,162500,4,4,3.93,3.93,1500,0
JLHL.US,5,20260130,163000,4,4.04,3.93,4.04,6700,0
JLHL.US,5,20260130,173500,4.2,4.2,4.2,4.2,112,0
JLHL.US,5,20260130,175000,4,4,3.925,3.99,3360,0
JLHL.US,5,20260130,175500,4,4,4,4,454,0
JLHL.US,5,20260130,181000,3.95,3.95,3.95,3.95,3000,0
JLHL.US,5,20260130,182500,3.89,3.89,3.89,3.89,100,0
JLHL.US,5,20260130,183000,3.8,3.8,3.78,3.78,11900,0
JLHL.US,5,20260130,185000,3.63,3.75,3.63,3.735,4912,0
JLHL.US,5,20260130,190000,3.7,3.7,3.675,3.7,2400,0
JLHL.US,5,20260130,190500,3.69,3.69,3.69,3.69,200,0
