<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RILYZ.US,5,20260127,211500,15.7501,15.89,15.7501,15.89,285,0
RILYZ.US,5,20260127,212000,15.89,15.89,15.8,15.8,300,0
RILYZ.US,5,20260127,214000,15.7815,15.7815,15.7815,15.7815,250,0
RILYZ.US,5,20260127,214500,15.75,15.76,15.7,15.75,2000,0
RILYZ.US,5,20260128,154500,15.808,15.808,15.808,15.808,200,0
RILYZ.US,5,20260128,161000,15.7001,15.7001,15.7001,15.7001,874,0
RILYZ.US,5,20260128,162000,15.7001,15.808,15.7001,15.808,1307,0
RILYZ.US,5,20260128,162500,15.7001,15.7001,15.7001,15.7001,200,0
RILYZ.US,5,20260128,164000,15.7,15.7,15.7,15.7,987,0
RILYZ.US,5,20260128,165000,15.7,15.7,15.7,15.7,300,0
RILYZ.US,5,20260128,170500,15.775,15.775,15.775,15.775,500,0
RILYZ.US,5,20260128,171000,15.7505,15.7505,15.7,15.7,1524,0
RILYZ.US,5,20260128,172000,15.74,15.75,15.71,15.75,1830,0
RILYZ.US,5,20260128,173000,15.65,15.65,15.65,15.65,1100,0
RILYZ.US,5,20260128,173500,15.6518,15.6518,15.6518,15.6518,250,0
RILYZ.US,5,20260128,174500,15.67,15.67,15.67,15.67,100,0
RILYZ.US,5,20260128,181500,15.7,15.7,15.7,15.7,100,0
RILYZ.US,5,20260128,184500,15.6515,15.66,15.65,15.65,3417,0
RILYZ.US,5,20260128,190000,15.7,15.7,15.7,15.7,600,0
RILYZ.US,5,20260128,190500,15.6688,15.6688,15.6688,15.6688,1000,0
RILYZ.US,5,20260128,191000,15.73,15.82,15.73,15.82,600,0
RILYZ.US,5,20260128,191500,15.71,15.71,15.71,15.71,200,0
RILYZ.US,5,20260128,192500,15.8499,15.8499,15.8499,15.8499,1000,0
RILYZ.US,5,20260128,193500,15.75,15.75,15.75,15.75,304,0
RILYZ.US,5,20260128,195500,15.75,15.75,15.74,15.75,1150,0
RILYZ.US,5,20260128,200500,15.75,15.75,15.75,15.75,200,0
RILYZ.US,5,20260128,201000,15.73,15.75,15.73,15.75,2200,0
RILYZ.US,5,20260128,201500,15.73,15.73,15.73,15.73,200,0
RILYZ.US,5,20260128,203500,15.73,15.73,15.73,15.73,300,0
RILYZ.US,5,20260128,204500,15.7342,15.7342,15.73,15.73,2100,0
RILYZ.US,5,20260128,205000,15.73,15.73,15.73,15.73,130,0
RILYZ.US,5,20260128,205500,15.74,15.74,15.74,15.74,100,0
RILYZ.US,5,20260128,210000,15.73,15.73,15.73,15.73,100,0
RILYZ.US,5,20260128,210500,15.75,15.75,15.75,15.75,171,0
RILYZ.US,5,20260128,211000,15.74,15.74,15.74,15.74,250,0
RILYZ.US,5,20260128,213000,15.74,15.75,15.74,15.7499,728,0
RILYZ.US,5,20260128,214000,15.75,15.75,15.73,15.73,1984,0
RILYZ.US,5,20260128,215000,15.73,15.73,15.73,15.73,100,0
RILYZ.US,5,20260128,215500,15.75,15.75,15.75,15.75,3293,0
RILYZ.US,5,20260129,153000,16,16,15.96,16,8023,0
RILYZ.US,5,20260129,153500,16.22,16.25,16.2,16.25,3990,0
RILYZ.US,5,20260129,154000,16,16,16,16,2200,0
RILYZ.US,5,20260129,154500,16,16,16,16,2892,0
RILYZ.US,5,20260129,161000,16.1499,16.1499,16.1499,16.1499,200,0
RILYZ.US,5,20260129,161500,16.14,16.16,16.14,16.15,2300,0
RILYZ.US,5,20260129,162500,16.23,16.23,16.23,16.23,400,0
RILYZ.US,5,20260129,163000,16.149,16.149,16.149,16.149,300,0
RILYZ.US,5,20260129,163500,16.16,16.16,16.16,16.16,198,0
RILYZ.US,5,20260129,165500,16.07,16.07,16.05,16.05,3533,0
RILYZ.US,5,20260129,170500,16.06,16.06,16.06,16.06,1500,0
RILYZ.US,5,20260129,171500,15.97,15.97,15.9,15.9,1450,0
RILYZ.US,5,20260129,173000,16.17,16.17,15.96,15.96,1100,0
RILYZ.US,5,20260129,174500,15.83,15.83,15.83,15.83,300,0
RILYZ.US,5,20260129,180000,15.9999,16,15.88,16,2060,0
RILYZ.US,5,20260129,181000,15.83,15.97,15.7501,15.97,2111,0
RILYZ.US,5,20260129,182500,15.85,15.85,15.85,15.85,100,0
RILYZ.US,5,20260129,183500,15.8107,15.8107,15.75,15.75,2324,0
RILYZ.US,5,20260129,184000,15.675,15.675,15.675,15.675,200,0
RILYZ.US,5,20260129,185500,15.6939,15.6939,15.6939,15.6939,4000,0
RILYZ.US,5,20260129,191500,15.618,15.675,15.6,15.6,2200,0
RILYZ.US,5,20260129,193000,15.506,15.506,15.506,15.506,2000,0
RILYZ.US,5,20260129,193500,15.5684,15.5684,15.5684,15.5684,1000,0
RILYZ.US,5,20260129,195000,15.6,15.6,15.6,15.6,1000,0
RILYZ.US,5,20260129,200500,15.36,15.475,15.36,15.36,300,0
RILYZ.US,5,20260129,201000,15.6,15.6,15.520264,15.522333,2900,0
RILYZ.US,5,20260129,201500,15.5687,15.6,15.5687,15.58,3237,0
RILYZ.US,5,20260129,204000,15.66,15.66,15.66,15.66,2708,0
RILYZ.US,5,20260129,204500,15.67,15.75,15.66,15.75,2500,0
RILYZ.US,5,20260129,210500,15.67,15.67,15.63,15.63,815,0
RILYZ.US,5,20260129,211500,15.67,15.67,15.67,15.67,200,0
RILYZ.US,5,20260129,212000,15.64,15.66,15.6,15.66,800,0
RILYZ.US,5,20260129,214000,15.6,15.6,15.5,15.57,4900,0
RILYZ.US,5,20260129,215000,15.52,15.55,15.51,15.55,650,0
RILYZ.US,5,20260129,215500,15.57,15.57,15.56,15.56,405,0
RILYZ.US,5,20260130,153000,15.75,15.9499,15.75,15.9499,5977,0
RILYZ.US,5,20260130,162000,15.84,15.84,15.84,15.84,100,0
RILYZ.US,5,20260130,162500,15.715,15.84,15.715,15.7582,4111,0
RILYZ.US,5,20260130,163000,15.76,15.85,15.6988,15.84,3400,0
RILYZ.US,5,20260130,163500,15.78,15.81,15.76,15.77,4574,0
RILYZ.US,5,20260130,164000,15.84,15.84,15.79,15.79,600,0
RILYZ.US,5,20260130,164500,15.79,15.79,15.79,15.79,100,0
RILYZ.US,5,20260130,165000,15.79,15.79,15.79,15.79,300,0
RILYZ.US,5,20260130,165500,15.762,15.85,15.75,15.85,3538,0
RILYZ.US,5,20260130,174000,15.84,15.85,15.84,15.84,2004,0
RILYZ.US,5,20260130,175000,15.85,15.875,15.85,15.875,4995,0
RILYZ.US,5,20260130,181000,15.85,15.85,15.81,15.82,300,0
RILYZ.US,5,20260130,181500,15.9,15.9,15.9,15.9,100,0
RILYZ.US,5,20260130,190500,15.865,15.9,15.865,15.865,345,0
RILYZ.US,5,20260130,191500,15.851,15.851,15.665,15.665,2547,0
RILYZ.US,5,20260130,193500,15.657181,15.657181,15.657181,15.657181,100,0
RILYZ.US,5,20260130,194000,15.59,15.6,15.58,15.6,300,0
RILYZ.US,5,20260130,195000,15.5804,15.6104,15.54,15.6104,2372,0
RILYZ.US,5,20260130,201000,15.53,15.53,15.53,15.53,200,0
RILYZ.US,5,20260130,203500,15.66,15.75,15.65,15.65,2300,0
RILYZ.US,5,20260130,205000,15.5301,15.5301,15.5301,15.5301,609,0
RILYZ.US,5,20260130,211500,15.69,15.69,15.69,15.69,136,0
RILYZ.US,5,20260130,212000,15.612,15.62,15.61,15.61,1400,0
RILYZ.US,5,20260130,212500,15.61,15.75,15.61,15.75,1910,0
RILYZ.US,5,20260130,213500,15.63,15.63,15.63,15.63,318,0
RILYZ.US,5,20260130,215000,15.6,15.63,15.6,15.63,484,0
RILYZ.US,5,20260130,215500,15.6,15.6,15.6,15.6,300,0
RILYZ.US,5,20260202,154500,15.81,15.81,15.78,15.8,1100,0
RILYZ.US,5,20260202,155000,15.85,15.85,15.78,15.81,2594,0
RILYZ.US,5,20260202,160000,15.8,15.8499,15.8,15.83,412,0
RILYZ.US,5,20260202,160500,15.79,15.79,15.79,15.79,200,0
RILYZ.US,5,20260202,161000,15.82,15.85,15.79,15.79,1322,0
RILYZ.US,5,20260202,161500,15.865,15.865,15.78,15.78,2330,0
RILYZ.US,5,20260202,162500,15.87,15.87,15.87,15.87,100,0
RILYZ.US,5,20260202,163500,15.94,15.95,15.93,15.9499,1932,0
RILYZ.US,5,20260202,165500,15.95,16,15.95,15.95,1845,0
RILYZ.US,5,20260202,170000,16.05,16.05,16.05,16.05,967,0
RILYZ.US,5,20260202,171000,16.01,16.01,16.01,16.01,300,0
RILYZ.US,5,20260202,171500,16.0101,16.0101,15.95,15.95,2934,0
RILYZ.US,5,20260202,172000,15.99,15.99,15.99,15.99,206,0
RILYZ.US,5,20260202,174000,16.0399,16.0399,16.0399,16.0399,250,0
RILYZ.US,5,20260202,174500,16.04,16.04,15.85,15.85,1066,0
RILYZ.US,5,20260202,175000,15.85,16.04,15.85,16.04,3075,0
RILYZ.US,5,20260202,180000,16.04,16.085,16.0398,16.085,584,0
RILYZ.US,5,20260202,180500,16.04,16.04,16,16,5914,0
RILYZ.US,5,20260202,181500,16,16,16,16,5855,0
RILYZ.US,5,20260202,182000,16.08,16.08,16.08,16.08,100,0
RILYZ.US,5,20260202,183500,16,16.1,16,16.05,10902,0
RILYZ.US,5,20260202,184000,16.05,16.05,16.05,16.05,175,0
RILYZ.US,5,20260202,191000,16.04,16.04,16.04,16.04,934,0
RILYZ.US,5,20260202,193000,15.96,16.0999,15.96,16.0999,275,0
RILYZ.US,5,20260202,193500,16,16,15.9501,15.9501,1503,0
RILYZ.US,5,20260202,194500,16.05,16.05,16.03,16.03,706,0
RILYZ.US,5,20260202,201000,16.06,16.06,16.06,16.06,400,0
RILYZ.US,5,20260202,202000,16.02,16.02,16.02,16.02,331,0
RILYZ.US,5,20260202,211000,16.03,16.04,16,16,2914,0
RILYZ.US,5,20260202,212000,16.05,16.09,15.96,16.09,715,0
RILYZ.US,5,20260202,213500,15.95,15.95,15.95,15.95,200,0
RILYZ.US,5,20260202,214000,15.95,15.95,15.94,15.94,487,0
RILYZ.US,5,20260203,153000,16.09,16.09,16.09,16.09,2123,0
RILYZ.US,5,20260203,153500,16.09,16.09,16.05,16.05,600,0
RILYZ.US,5,20260203,154500,16.025,16.025,16.025,16.025,124,0
RILYZ.US,5,20260203,160000,16.1,16.1,16.1,16.1,1500,0
RILYZ.US,5,20260203,160500,16.11,16.11,16.05,16.05,2001,0
RILYZ.US,5,20260203,161000,16.135,16.135,16.07,16.11,4900,0
RILYZ.US,5,20260203,162000,16.05,16.05,16.05,16.05,2200,0
RILYZ.US,5,20260203,163000,16.05,16.05,16.05,16.05,100,0
RILYZ.US,5,20260203,164000,16,16,16,16,197,0
RILYZ.US,5,20260203,170500,16.15,16.15,16.1,16.1,800,0
RILYZ.US,5,20260203,171500,16.12,16.1906,16.1,16.1,4000,0
RILYZ.US,5,20260203,172500,16.13,16.14,16.13,16.14,300,0
RILYZ.US,5,20260203,173000,16.25,16.25,16.25,16.25,500,0
RILYZ.US,5,20260203,174000,16.16,16.16,16.1,16.1,704,0
RILYZ.US,5,20260203,175000,16.1,16.15,16.1,16.15,7561,0
RILYZ.US,5,20260203,181000,16.15,16.15,16.15,16.15,881,0
RILYZ.US,5,20260203,181500,16.14,16.15,16.12,16.12,836,0
RILYZ.US,5,20260203,182000,16.14,16.14,16.14,16.14,473,0
RILYZ.US,5,20260203,183500,16.1,16.1,16.1,16.1,200,0
RILYZ.US,5,20260203,184000,16.132,16.15,16.132,16.14,1427,0
RILYZ.US,5,20260203,190000,16.12,16.3,16.12,16.3,500,0
RILYZ.US,5,20260203,191000,16.25,16.3,16.25,16.3,500,0
RILYZ.US,5,20260203,191500,16.3,16.3,16.2999,16.3,750,0
RILYZ.US,5,20260203,193000,16.25,16.25,16.25,16.25,1819,0
RILYZ.US,5,20260203,193500,16.2,16.2,16.2,16.2,810,0
RILYZ.US,5,20260203,202500,16.3,16.45,16.3,16.39,1890,0
RILYZ.US,5,20260203,203000,16.35,16.35,16.35,16.35,200,0
RILYZ.US,5,20260203,203500,16.35,16.38,16.34,16.34,650,0
RILYZ.US,5,20260203,204000,16.36,16.36,16.36,16.36,1000,0
RILYZ.US,5,20260203,205000,16.43,16.5,16.43,16.5,1187,0
RILYZ.US,5,20260203,210500,16.55,16.55,16.55,16.55,785,0
RILYZ.US,5,20260203,211000,16.59,16.59,16.59,16.59,100,0
RILYZ.US,5,20260203,211500,16.45,16.45,16.45,16.45,100,0
RILYZ.US,5,20260203,212000,16.45,16.45,16.45,16.45,100,0
RILYZ.US,5,20260203,212500,16.38,16.4,16.38,16.4,200,0
RILYZ.US,5,20260203,215000,16.55,16.55,16.55,16.55,518,0
RILYZ.US,5,20260204,153000,16.32,16.32,16.32,16.32,354,0
RILYZ.US,5,20260204,161500,16.4,16.43,16.35,16.35,2366,0
RILYZ.US,5,20260204,162000,16.35,16.35,16.35,16.35,375,0
RILYZ.US,5,20260204,162500,16.35,16.35,16.35,16.35,800,0
RILYZ.US,5,20260204,163000,16.53,16.59,16.53,16.59,200,0
RILYZ.US,5,20260204,163500,16.25,16.25,16.25,16.25,1000,0
RILYZ.US,5,20260204,165000,16.225,16.225,16.225,16.225,600,0
RILYZ.US,5,20260204,165500,16.2,16.2,16.2,16.2,100,0
RILYZ.US,5,20260204,170000,16.175,16.25,16.175,16.25,1000,0
RILYZ.US,5,20260204,171500,16.25,16.5499,16.25,16.5499,721,0
RILYZ.US,5,20260204,172000,16.14,16.16,16.12,16.13,2596,0
RILYZ.US,5,20260204,172500,16.13,16.13,16.1,16.11,1500,0
RILYZ.US,5,20260204,173500,16.0731,16.3499,16.0731,16.3499,307,0
RILYZ.US,5,20260204,174000,16.155,16.155,16.155,16.155,215,0
RILYZ.US,5,20260204,174500,16.02,16.02,15.96,16.02,3330,0
RILYZ.US,5,20260204,181500,16.09,16.09,15.99,15.99,2663,0
RILYZ.US,5,20260204,185500,15.9,15.9,15.9,15.9,108,0
RILYZ.US,5,20260204,190000,15.98,15.99,15.98,15.99,200,0
RILYZ.US,5,20260204,190500,16,16,15.98,16,1483,0
RILYZ.US,5,20260204,191500,16,16,16,16,100,0
RILYZ.US,5,20260204,195000,15.9001,15.9001,15.9001,15.9001,695,0
RILYZ.US,5,20260204,201000,16.08,16.08,16.08,16.08,100,0
RILYZ.US,5,20260204,202000,16.08,16.08,16.08,16.08,300,0
RILYZ.US,5,20260204,203000,16,16.09,16,16.09,2252,0
RILYZ.US,5,20260204,203500,16.15,16.15,16.15,16.15,1325,0
RILYZ.US,5,20260204,211000,16.0201,16.0201,16.0201,16.0201,800,0
RILYZ.US,5,20260204,212000,16.135,16.135,16.135,16.135,100,0
RILYZ.US,5,20260204,212500,16.13,16.13,15.95,15.99,2750,0
RILYZ.US,5,20260204,215000,16.22,16.2499,16.22,16.2499,200,0
RILYZ.US,5,20260204,215500,16.0001,16.0001,16.0001,16.0001,1700,0
RILYZ.US,5,20260205,154000,16.3,16.3,16.2101,16.2101,750,0
RILYZ.US,5,20260205,161500,16.04,16.0801,16.01,16.01,3800,0
RILYZ.US,5,20260205,162500,15.88,15.89,15.88,15.89,432,0
RILYZ.US,5,20260205,163000,15.8,15.8,15.8,15.8,185,0
RILYZ.US,5,20260205,170000,15.89,15.89,15.89,15.89,100,0
RILYZ.US,5,20260205,170500,15.89,15.89,15.85,15.85,1000,0
RILYZ.US,5,20260205,171500,15.85,15.8537,15.85,15.85,1500,0
RILYZ.US,5,20260205,172000,15.925,15.925,15.925,15.925,200,0
RILYZ.US,5,20260205,173000,15.85,15.85,15.85,15.85,100,0
RILYZ.US,5,20260205,180500,16,16,16,16,614,0
RILYZ.US,5,20260205,181000,15.93,15.93,15.93,15.93,390,0
RILYZ.US,5,20260205,183000,16.1,16.1,16,16,352,0
RILYZ.US,5,20260205,183500,16.0001,16.0001,16.0001,16.0001,151,0
RILYZ.US,5,20260205,184500,16,16,16,16,100,0
RILYZ.US,5,20260205,185000,16.05,16.05,16,16,2000,0
RILYZ.US,5,20260205,195000,16,16,16,16,2100,0
RILYZ.US,5,20260205,200000,15.85,15.85,15.85,15.85,500,0
RILYZ.US,5,20260205,201500,15.95,15.95,15.95,15.95,700,0
RILYZ.US,5,20260205,203000,15.85,15.884,15.83,15.884,8474,0
RILYZ.US,5,20260205,210500,15.95,16,15.95,16,1703,0
RILYZ.US,5,20260205,213500,15.9,15.9,15.9,15.9,1400,0
RILYZ.US,5,20260205,214000,15.9,15.9,15.9,15.9,100,0
RILYZ.US,5,20260205,215000,15.9301,15.9301,15.9301,15.9301,120,0
RILYZ.US,5,20260205,215500,15.87,15.88,15.85,15.85,580,0
RILYZ.US,5,20260206,153000,15.95,15.95,15.95,15.95,151,0
RILYZ.US,5,20260206,154000,16.01,16.01,16.01,16.01,100,0
RILYZ.US,5,20260206,154500,16,16,16,16,941,0
RILYZ.US,5,20260206,155000,15.96,15.96,15.95,15.95,906,0
RILYZ.US,5,20260206,155500,15.99,16,15.99,16,4606,0
RILYZ.US,5,20260206,160000,16.11,16.11,16.11,16.11,500,0
RILYZ.US,5,20260206,162500,16.0145,16.0145,16.0145,16.0145,500,0
RILYZ.US,5,20260206,163000,15.9856,16.047,15.95,15.95,2355,0
RILYZ.US,5,20260206,163500,15.99,16,15.99,16,2525,0
RILYZ.US,5,20260206,170000,15.99,16,15.99,16,1203,0
RILYZ.US,5,20260206,172000,16.0796,16.1,16.0796,16.1,1808,0
RILYZ.US,5,20260206,174000,16.0712,16.11,16.0712,16.0712,3389,0
RILYZ.US,5,20260206,175500,16.01,16.01,15.99,15.99,700,0
RILYZ.US,5,20260206,181000,16.02,16.02,16.02,16.02,146,0
RILYZ.US,5,20260206,181500,16.038,16.038,16.038,16.038,200,0
RILYZ.US,5,20260206,182000,15.99,16.029,15.99,16.029,1940,0
RILYZ.US,5,20260206,183000,15.9945,16,15.99,16,6946,0
RILYZ.US,5,20260206,190000,15.99,16.02,15.99,16.02,1300,0
RILYZ.US,5,20260206,191000,15.99,15.99,15.67,15.67,1270,0
RILYZ.US,5,20260206,192000,15.7,15.7,15.7,15.7,5980,0
RILYZ.US,5,20260206,193500,15.89,15.89,15.89,15.89,100,0
RILYZ.US,5,20260206,204000,15.7955,15.7955,15.7955,15.7955,500,0
RILYZ.US,5,20260206,205000,15.85,15.85,15.85,15.85,100,0
RILYZ.US,5,20260206,211000,15.8,15.8,15.8,15.8,165,0
RILYZ.US,5,20260206,211500,15.8,15.8,15.8,15.8,200,0
RILYZ.US,5,20260206,213000,15.71,15.71,15.71,15.71,1000,0
RILYZ.US,5,20260206,214500,15.75,15.75,15.62,15.62,3702,0
RILYZ.US,5,20260209,153000,15.74,15.74,15.57,15.57,736,0
RILYZ.US,5,20260209,155500,15.85,15.85,15.85,15.85,2000,0
RILYZ.US,5,20260209,161500,15.84,15.85,15.84,15.85,300,0
RILYZ.US,5,20260209,163000,15.83,15.83,15.8,15.8,2035,0
RILYZ.US,5,20260209,170500,15.75,15.75,15.75,15.75,2000,0
RILYZ.US,5,20260209,172000,15.8,15.8,15.8,15.8,633,0
RILYZ.US,5,20260209,175500,15.74,15.78,15.74,15.77,399,0
RILYZ.US,5,20260209,180500,15.8,15.8,15.8,15.8,600,0
RILYZ.US,5,20260209,184000,15.8,15.85,15.8,15.85,2243,0
RILYZ.US,5,20260209,191000,16,16,15.98,15.98,1800,0
RILYZ.US,5,20260209,191500,15.98,15.98,15.89,15.98,841,0
RILYZ.US,5,20260209,194000,15.9,15.9,15.9,15.9,200,0
RILYZ.US,5,20260209,194500,15.91,15.91,15.91,15.91,100,0
RILYZ.US,5,20260209,205000,15.95,15.95,15.95,15.95,100,0
RILYZ.US,5,20260209,212500,15.9286,15.9286,15.9,15.9,1303,0
RILYZ.US,5,20260209,213000,15.91,15.91,15.91,15.91,100,0
RILYZ.US,5,20260209,214000,15.95,15.98,15.95,15.98,1900,0
RILYZ.US,5,20260210,154000,15.98,16,15.98,16,350,0
RILYZ.US,5,20260210,155500,15.98,16,15.98,16,1150,0
RILYZ.US,5,20260210,161500,16,16,16,16,100,0
RILYZ.US,5,20260210,163500,15.98,15.98,15.98,15.98,227,0
RILYZ.US,5,20260210,173500,16.1,16.1,16.1,16.1,461,0
RILYZ.US,5,20260210,174500,16,16.1,15.98,16.05,3950,0
RILYZ.US,5,20260210,175000,16,16,16,16,100,0
RILYZ.US,5,20260210,180500,16,16,16,16,185,0
RILYZ.US,5,20260210,202000,16,16,16,16,3315,0
RILYZ.US,5,20260210,202500,16.0113,16.0113,16.0113,16.0113,1600,0
RILYZ.US,5,20260210,205000,16.07,16.07,16.07,16.07,312,0
RILYZ.US,5,20260210,205500,15.96,15.96,15.96,15.96,200,0
RILYZ.US,5,20260210,210500,16,16,16,16,2794,0
RILYZ.US,5,20260210,211000,16.01,16.01,16,16,1827,0
RILYZ.US,5,20260210,212500,15.95,15.95,15.95,15.95,100,0
RILYZ.US,5,20260210,214500,15.84,15.84,15.82,15.82,292,0
RILYZ.US,5,20260210,215000,15.83,15.83,15.83,15.83,100,0
RILYZ.US,5,20260210,215500,15.84,15.84,15.8,15.82,791,0
RILYZ.US,5,20260211,153000,15.99,16.02,15.985,15.985,430,0
RILYZ.US,5,20260211,154000,16.05,16.05,16.05,16.05,100,0
RILYZ.US,5,20260211,155500,16,16,16,16,100,0
RILYZ.US,5,20260211,162500,15.98,15.98,15.98,15.98,200,0
RILYZ.US,5,20260211,171500,15.98,15.99,15.98,15.99,200,0
RILYZ.US,5,20260211,172500,15.9,15.9,15.9,15.9,800,0
RILYZ.US,5,20260211,173000,15.96,15.96,15.96,15.96,100,0
RILYZ.US,5,20260211,181500,15.95,15.95,15.95,15.95,200,0
RILYZ.US,5,20260211,183000,15.93,15.93,15.93,15.93,500,0
RILYZ.US,5,20260211,183500,15.91,15.93,15.9,15.9,1796,0
RILYZ.US,5,20260211,184500,15.94,15.94,15.92,15.94,882,0
RILYZ.US,5,20260211,185500,15.87,15.87,15.85,15.87,1806,0
RILYZ.US,5,20260211,190000,15.85,15.85,15.85,15.85,1300,0
RILYZ.US,5,20260211,190500,15.85,15.85,15.85,15.85,100,0
RILYZ.US,5,20260211,191500,15.8,15.8,15.8,15.8,500,0
RILYZ.US,5,20260211,200500,15.85,15.85,15.85,15.85,200,0
RILYZ.US,5,20260211,202000,15.9,15.9,15.9,15.9,100,0
RILYZ.US,5,20260211,203000,15.9,15.9,15.9,15.9,100,0
RILYZ.US,5,20260211,205000,15.9,15.9,15.9,15.9,700,0
RILYZ.US,5,20260211,210000,15.93,15.93,15.93,15.93,409,0
RILYZ.US,5,20260211,210500,15.92,15.92,15.92,15.92,829,0
