<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RVSNW.US,5,20260204,161000,0.0551,0.0551,0.0551,0.0551,200,0
RVSNW.US,5,20260204,165000,0.055,0.055,0.055,0.055,1154,0
RVSNW.US,5,20260204,173000,0.055,0.055,0.055,0.055,298,0
RVSNW.US,5,20260204,183000,0.055,0.055,0.055,0.055,300,0
RVSNW.US,5,20260204,195000,0.055,0.055,0.055,0.055,9522,0
RVSNW.US,5,20260205,212000,0.055,0.055,0.0325,0.0325,18926,0
RVSNW.US,5,20260206,153000,0.07,0.07,0.07,0.07,100,0
RVSNW.US,5,20260206,161500,0.07,0.08,0.035,0.035,1999,0
RVSNW.US,5,20260206,192500,0.08,0.08,0.08,0.08,999,0
RVSNW.US,5,20260206,195000,0.079,0.079,0.079,0.079,600,0
RVSNW.US,5,20260206,211000,0.079,0.079,0.079,0.079,100,0
RVSNW.US,5,20260209,191000,0.0406,0.0406,0.0406,0.0406,167,0
RVSNW.US,5,20260209,205500,0.0503,0.0503,0.0503,0.0503,500,0
RVSNW.US,5,20260209,214500,0.0409,0.0409,0.0363,0.0363,16600,0
RVSNW.US,5,20260209,215500,0.0375,0.0375,0.0316,0.0316,20234,0
RVSNW.US,5,20260210,154500,0.055,0.055,0.055,0.055,600,0
RVSNW.US,5,20260210,171000,0.064801,0.064801,0.0646,0.0646,432,0
RVSNW.US,5,20260210,183500,0.042,0.042,0.0303,0.0303,4886,0
RVSNW.US,5,20260210,184000,0.0323,0.0323,0.0323,0.0323,200,0
RVSNW.US,5,20260210,190000,0.0315,0.0327,0.0315,0.0327,300,0
RVSNW.US,5,20260210,203000,0.045,0.045,0.0445,0.0445,1604,0
RVSNW.US,5,20260210,212500,0.049,0.049,0.0478,0.0478,2563,0
RVSNW.US,5,20260210,215500,0.0517,0.0591,0.0517,0.0591,353,0
RVSNW.US,5,20260211,155500,0.060001,0.060001,0.05,0.06,6000,0
RVSNW.US,5,20260211,161000,0.0588,0.07,0.0588,0.0588,4200,0
RVSNW.US,5,20260211,162000,0.0588,0.0588,0.0588,0.0588,300,0
RVSNW.US,5,20260211,162500,0.0654,0.0654,0.0652,0.0654,925,0
RVSNW.US,5,20260211,163000,0.058,0.058,0.058,0.058,9000,0
RVSNW.US,5,20260211,163500,0.0588,0.076,0.0416,0.0572,10107,0
RVSNW.US,5,20260211,172000,0.0572,0.0572,0.0572,0.0572,398,0
RVSNW.US,5,20260211,180000,0.0402,0.0402,0.0402,0.0402,398,0
RVSNW.US,5,20260211,182000,0.0587,0.0587,0.0587,0.0587,180,0
RVSNW.US,5,20260211,183000,0.0591,0.0591,0.0591,0.0591,250,0
RVSNW.US,5,20260212,211000,0.045,0.045,0.045,0.045,2000,0
RVSNW.US,5,20260213,172000,0.05,0.05,0.04,0.04,3349,0
RVSNW.US,5,20260213,182000,0.054,0.068,0.054,0.068,2245,0
RVSNW.US,5,20260213,212500,0.0548,0.0548,0.0548,0.0548,201,0
RVSNW.US,5,20260213,213000,0.0579,0.0579,0.0579,0.0579,212,0
RVSNW.US,5,20260213,215500,0.058,0.0637,0.058,0.0582,4940,0
RVSNW.US,5,20260217,153000,0.06,0.06,0.06,0.06,125,0
RVSNW.US,5,20260217,153500,0.0502,0.0502,0.0502,0.0502,1900,0
RVSNW.US,5,20260217,161500,0.0404,0.0404,0.031201,0.031201,5026,0
RVSNW.US,5,20260217,162500,0.0382,0.0382,0.0382,0.0382,500,0
RVSNW.US,5,20260217,174000,0.0391,0.0391,0.0381,0.0381,300,0
RVSNW.US,5,20260217,185500,0.039999,0.04,0.039999,0.04,6200,0
RVSNW.US,5,20260217,190000,0.0575,0.0575,0.0523,0.0523,200,0
RVSNW.US,5,20260217,190500,0.05,0.0525,0.05,0.0525,2100,0
RVSNW.US,5,20260217,214500,0.0598,0.0598,0.0598,0.0598,100,0
RVSNW.US,5,20260218,163500,0.0595,0.06,0.057,0.06,7736,0
RVSNW.US,5,20260218,164000,0.0599,0.0599,0.0599,0.0599,212,0
RVSNW.US,5,20260218,165000,0.06,0.06,0.06,0.06,7014,0
RVSNW.US,5,20260218,175000,0.0565,0.0565,0.0565,0.0565,100,0
RVSNW.US,5,20260218,215500,0.0378,0.0378,0.0367,0.0367,10300,0
RVSNW.US,5,20260219,200000,0.047501,0.047501,0.047501,0.047501,112,0
RVSNW.US,5,20260219,212000,0.0402,0.0402,0.04,0.04,480,0
RVSNW.US,5,20260220,153000,0.039,0.039,0.039,0.039,200,0
RVSNW.US,5,20260220,161500,0.0362,0.0362,0.0323,0.0323,200,0
RVSNW.US,5,20260223,153000,0.0312,0.0312,0.0312,0.0312,13388,0
RVSNW.US,5,20260223,155000,0.0388,0.042,0.0388,0.0419,819,0
RVSNW.US,5,20260223,160500,0.0505,0.0505,0.0505,0.0505,300,0
RVSNW.US,5,20260223,161500,0.0505,0.0505,0.0505,0.0505,150,0
RVSNW.US,5,20260223,174000,0.055,0.055,0.055,0.055,401,0
RVSNW.US,5,20260223,195000,0.042,0.042,0.042,0.042,100,0
RVSNW.US,5,20260223,201500,0.042,0.042,0.042,0.042,1547,0
RVSNW.US,5,20260224,155500,0.0352,0.0352,0.0352,0.0352,22614,0
RVSNW.US,5,20260224,160000,0.0352,0.0408,0.0351,0.0407,2000,0
RVSNW.US,5,20260224,160500,0.0408,0.0408,0.0407,0.0407,12686,0
RVSNW.US,5,20260224,161500,0.047,0.054,0.047,0.051451,4657,0
RVSNW.US,5,20260224,162500,0.054,0.054,0.054,0.054,641,0
RVSNW.US,5,20260225,155000,0.0545,0.056,0.0545,0.0545,951,0
RVSNW.US,5,20260225,155500,0.056,0.056,0.056,0.056,400,0
RVSNW.US,5,20260225,160000,0.056,0.056,0.056,0.056,400,0
RVSNW.US,5,20260225,175000,0.05,0.05,0.05,0.05,100,0
RVSNW.US,5,20260225,175500,0.0353,0.03531,0.0353,0.03531,14677,0
RVSNW.US,5,20260225,201500,0.056,0.056,0.0559,0.0559,16700,0
RVSNW.US,5,20260225,210500,0.056,0.056,0.056,0.056,1042,0
RVSNW.US,5,20260225,212000,0.056,0.056,0.056,0.056,875,0
RVSNW.US,5,20260225,214500,0.056,0.056,0.056,0.056,983,0
RVSNW.US,5,20260225,215500,0.0393,0.0393,0.039251,0.039251,200,0
RVSNW.US,5,20260226,160500,0.0365,0.0365,0.0365,0.0365,714,0
RVSNW.US,5,20260226,164000,0.045,0.057,0.045,0.057,1000,0
RVSNW.US,5,20260227,155000,0.0555,0.0555,0.0555,0.0555,100,0
RVSNW.US,5,20260227,162500,0.0555,0.0555,0.0555,0.0555,100,0
RVSNW.US,5,20260227,171500,0.0555,0.0555,0.0555,0.0555,100,0
RVSNW.US,5,20260227,181000,0.052,0.052,0.052,0.052,100,0
RVSNW.US,5,20260227,190500,0.052,0.052,0.052,0.052,100,0
RVSNW.US,5,20260227,201000,0.0519,0.052,0.0519,0.052,300,0
RVSNW.US,5,20260227,215500,0.052,0.052,0.0519,0.052,5100,0
RVSNW.US,5,20260303,180000,0.0358,0.0358,0.0358,0.0358,129,0
RVSNW.US,5,20260303,205000,0.0384,0.0384,0.0384,0.0384,2100,0
RVSNW.US,5,20260303,211000,0.0409,0.0409,0.0409,0.0409,1000,0
RVSNW.US,5,20260303,213500,0.0359,0.0359,0.0359,0.0359,200,0
RVSNW.US,5,20260304,160000,0.0361,0.0361,0.0361,0.0361,100,0
RVSNW.US,5,20260305,170500,0.0419,0.0419,0.0409,0.0409,3800,0
RVSNW.US,5,20260306,180000,0.0358,0.0359,0.0358,0.0359,2200,0
RVSNW.US,5,20260306,192000,0.0355,0.0355,0.0355,0.0355,100,0
RVSNW.US,5,20260306,192500,0.039,0.04,0.0355,0.0355,3100,0
RVSNW.US,5,20260306,211500,0.0355,0.0355,0.0355,0.0355,4900,0
RVSNW.US,5,20260309,170000,0.0325,0.0325,0.0324,0.0324,240,0
RVSNW.US,5,20260309,203500,0.0324,0.0324,0.0323,0.0323,1500,0
RVSNW.US,5,20260310,175500,0.0382,0.0382,0.0382,0.0382,9999,0
RVSNW.US,5,20260310,191000,0.0345,0.041799,0.0345,0.041799,500,0
RVSNW.US,5,20260311,204000,0.0345,0.0346,0.0335,0.0346,4000,0
RVSNW.US,5,20260316,143000,0.0316,0.0316,0.0316,0.0316,21792,0
RVSNW.US,5,20260317,143000,0.0316,0.0316,0.0316,0.0316,10000,0
RVSNW.US,5,20260318,183500,0.0315,0.0315,0.0315,0.0315,500,0
RVSNW.US,5,20260319,154000,0.039967,0.039967,0.039967,0.039967,500,0
RVSNW.US,5,20260319,162500,0.041,0.041,0.041,0.041,320,0
RVSNW.US,5,20260319,184500,0.0346,0.0346,0.0346,0.0346,121,0
RVSNW.US,5,20260319,191000,0.0413,0.0413,0.0413,0.0413,800,0
RVSNW.US,5,20260319,204000,0.0346,0.0346,0.0346,0.0346,200,0
RVSNW.US,5,20260324,143500,0.038131,0.0383,0.038131,0.0383,400,0
RVSNW.US,5,20260324,174000,0.0319,0.0321,0.0319,0.0321,104390,0
RVSNW.US,5,20260324,184000,0.0322,0.0322,0.0322,0.0322,44100,0
RVSNW.US,5,20260324,193500,0.0383,0.0383,0.0383,0.0383,500,0
RVSNW.US,5,20260325,152000,0.0384,0.0384,0.0384,0.0384,7487,0
RVSNW.US,5,20260325,153500,0.0384,0.0384,0.0384,0.0384,100,0
RVSNW.US,5,20260326,150000,0.04,0.04,0.04,0.04,784,0
RVSNW.US,5,20260326,173000,0.0317,0.0317,0.0315,0.0315,200,0
RVSNW.US,5,20260326,195000,0.0357,0.0357,0.0357,0.0357,100,0
RVSNW.US,5,20260326,195500,0.0358,0.0358,0.0358,0.0358,200,0
RVSNW.US,5,20260327,145500,0.0315,0.0315,0.0315,0.0315,100,0
RVSNW.US,5,20260330,171000,0.04,0.04,0.04,0.04,1400,0
RVSNW.US,5,20260331,184000,0.0398,0.0398,0.0398,0.0398,155,0
RVSNW.US,5,20260331,185500,0.0399,0.0399,0.0399,0.0399,100,0
RVSNW.US,5,20260401,190000,0.0398,0.0398,0.0398,0.0398,427,0
RVSNW.US,5,20260401,190500,0.0315,0.0315,0.028,0.028,10850,0
RVSNW.US,5,20260402,155500,0.0281,0.0281,0.0281,0.0281,7000,0
RVSNW.US,5,20260407,160500,0.035999,0.035999,0.035999,0.035999,300,0
RVSNW.US,5,20260407,191000,0.034,0.034,0.034,0.034,100,0
RVSNW.US,5,20260407,193500,0.034,0.034,0.034,0.034,809,0
RVSNW.US,5,20260407,200000,0.034,0.034,0.034,0.034,100,0
RVSNW.US,5,20260409,165000,0.0261,0.0261,0.0261,0.0261,44083,0
RVSNW.US,5,20260409,170500,0.0262,0.0262,0.0262,0.0262,24894,0
RVSNW.US,5,20260410,164500,0.0399,0.0399,0.0399,0.0399,200,0
RVSNW.US,5,20260410,165500,0.0399,0.0399,0.0399,0.0399,200,0
RVSNW.US,5,20260410,182000,0.0398,0.0398,0.0398,0.0398,100,0
RVSNW.US,5,20260410,200000,0.0398,0.0398,0.0398,0.0398,100,0
RVSNW.US,5,20260410,202500,0.0398,0.0398,0.0398,0.0398,100,0
RVSNW.US,5,20260413,153000,0.03,0.03,0.0274,0.0274,6000,0
RVSNW.US,5,20260413,153500,0.04,0.04,0.04,0.04,2000,0
RVSNW.US,5,20260413,172000,0.0224,0.0224,0.0224,0.0224,3859,0
RVSNW.US,5,20260413,185000,0.03676,0.03676,0.03676,0.03676,295,0
RVSNW.US,5,20260414,173500,0.026,0.026,0.026,0.026,100,0
RVSNW.US,5,20260414,190500,0.026001,0.0301,0.026001,0.0281,1300,0
RVSNW.US,5,20260414,191000,0.0281,0.0281,0.0281,0.0281,100,0
RVSNW.US,5,20260414,193000,0.026,0.026,0.026,0.026,100,0
RVSNW.US,5,20260414,200000,0.028,0.028,0.028,0.028,3000,0
RVSNW.US,5,20260414,200500,0.026,0.026,0.026,0.026,100,0
RVSNW.US,5,20260414,203000,0.0261,0.0301,0.0261,0.0301,240,0
RVSNW.US,5,20260415,153500,0.0261,0.0261,0.026,0.026,1178,0
RVSNW.US,5,20260415,155000,0.026,0.026,0.026,0.026,100,0
RVSNW.US,5,20260415,211500,0.0261,0.0281,0.026051,0.0276,1200,0
RVSNW.US,5,20260416,155000,0.026,0.026,0.0223,0.0223,33200,0
RVSNW.US,5,20260416,163500,0.03,0.03,0.03,0.03,200,0
RVSNW.US,5,20260417,155500,0.03,0.0301,0.03,0.0301,1500,0
RVSNW.US,5,20260420,161000,0.021,0.021,0.0205,0.0205,2000,0
RVSNW.US,5,20260420,193500,0.03,0.03,0.03,0.03,200,0
RVSNW.US,5,20260422,155000,0.0207,0.0207,0.0206,0.0206,1582,0
RVSNW.US,5,20260422,161500,0.025199,0.029799,0.025199,0.029799,1000,0
RVSNW.US,5,20260422,171000,0.0298,0.0298,0.0298,0.0298,3000,0
RVSNW.US,5,20260423,164500,0.0206,0.0206,0.0206,0.0206,240,0
RVSNW.US,5,20260423,170000,0.0206,0.0206,0.0206,0.0206,1000,0
RVSNW.US,5,20260423,172000,0.0298,0.0298,0.0298,0.0298,105,0
RVSNW.US,5,20260427,155000,0.0298,0.0298,0.0298,0.0298,100,0
RVSNW.US,5,20260427,162000,0.0298,0.0298,0.0298,0.0298,100,0
RVSNW.US,5,20260427,170000,0.0298,0.0298,0.0298,0.0298,100,0
RVSNW.US,5,20260427,174000,0.0207,0.0207,0.0207,0.0207,100,0
RVSNW.US,5,20260427,213500,0.0298,0.0299,0.0298,0.0299,742,0
RVSNW.US,5,20260429,215000,0.0299,0.0299,0.020801,0.020801,1000,0
RVSNW.US,5,20260506,153000,0.021,0.021,0.021,0.021,1500,0
RVSNW.US,5,20260506,174000,0.0211,0.0211,0.0211,0.0211,100,0
RVSNW.US,5,20260506,203000,0.0276,0.0276,0.0276,0.0276,100,0
RVSNW.US,5,20260506,213500,0.0276,0.0276,0.0276,0.0276,100,0
RVSNW.US,5,20260511,160500,0.0255,0.0255,0.0255,0.0255,1001,0
RVSNW.US,5,20260513,195500,0.022346,0.022346,0.022346,0.022346,200,0
RVSNW.US,5,20260520,155500,0.021,0.021,0.021,0.021,269,0
RVSNW.US,5,20260520,164500,0.0211,0.0211,0.021,0.021,22324,0
RVSNW.US,5,20260520,165000,0.021,0.021,0.021,0.021,100,0
RVSNW.US,5,20260521,194500,0.0255,0.0255,0.0254,0.0254,2200,0
RVSNW.US,5,20260521,203000,0.0254,0.0254,0.0254,0.0254,500,0
RVSNW.US,5,20260522,154000,0.0232,0.0232,0.0232,0.0232,200,0
RVSNW.US,5,20260522,155000,0.021,0.021,0.021,0.021,29658,0
RVSNW.US,5,20260522,171500,0.0231,0.0231,0.0231,0.0231,100,0
RVSNW.US,5,20260522,183500,0.0248,0.0259,0.0248,0.0254,18080,0
RVSNW.US,5,20260522,212000,0.0259,0.0259,0.0258,0.0258,200,0
RVSNW.US,5,20260527,160500,0.0252,0.0252,0.0252,0.0252,2000,0
RVSNW.US,5,20260528,153000,0.0255,0.0255,0.0255,0.0255,191,0
RVSNW.US,5,20260528,153500,0.0211,0.0211,0.0211,0.0211,2000,0
RVSNW.US,5,20260528,180000,0.021,0.021,0.021,0.021,295,0
RVSNW.US,5,20260528,213000,0.0251,0.0251,0.0251,0.0251,2000,0
RVSNW.US,5,20260529,204500,0.024015,0.024015,0.024015,0.024015,1000,0
RVSNW.US,5,20260529,215500,0.023863,0.0247,0.023863,0.0246,1190,0
RVSNW.US,5,20260601,155500,0.0244,0.0259,0.0228,0.0258,4100,0
RVSNW.US,5,20260601,181500,0.0258,0.0259,0.0258,0.0259,200,0
RVSNW.US,5,20260602,210500,0.0259,0.0259,0.0259,0.0259,1850,0
RVSNW.US,5,20260603,154500,0.0259,0.0259,0.0259,0.0259,100,0
RVSNW.US,5,20260603,155500,0.0258,0.0259,0.0258,0.0259,3046,0
RVSNW.US,5,20260603,160000,0.0259,0.0259,0.0259,0.0259,1000,0
RVSNW.US,5,20260603,161000,0.0259,0.0259,0.0259,0.0259,200,0
RVSNW.US,5,20260603,164500,0.0259,0.0259,0.0259,0.0259,100,0
RVSNW.US,5,20260603,172000,0.0259,0.0259,0.0259,0.0259,100,0
RVSNW.US,5,20260603,174500,0.0259,0.0259,0.0259,0.0259,2000,0
RVSNW.US,5,20260603,175500,0.0259,0.0259,0.0259,0.0259,100,0
RVSNW.US,5,20260604,182500,0.0235,0.0235,0.0235,0.0235,1000,0
RVSNW.US,5,20260608,153000,0.021,0.021,0.021,0.021,100,0
RVSNW.US,5,20260609,192000,0.0259,0.0259,0.0259,0.0259,1000,0
RVSNW.US,5,20260609,213500,0.0211,0.0211,0.0211,0.0211,105,0
RVSNW.US,5,20260611,173000,0.0259,0.0259,0.0259,0.0259,100,0
RVSNW.US,5,20260611,190500,0.0257,0.0257,0.0257,0.0257,303,0
RVSNW.US,5,20260612,175000,0.0259,0.0259,0.0259,0.0259,100,0
RVSNW.US,5,20260622,215000,0.021,0.021,0.021,0.021,102,0
