<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RKDA.US,5,20260223,163000,1.85,1.85,1.85,1.85,100,0
RKDA.US,5,20260223,181500,1.7749,1.7749,1.7749,1.7749,170,0
RKDA.US,5,20260223,190000,1.855,1.855,1.855,1.855,200,0
RKDA.US,5,20260223,193000,1.91,1.91,1.91,1.91,100,0
RKDA.US,5,20260224,154000,1.76,1.76,1.76,1.76,133,0
RKDA.US,5,20260224,162000,1.86,1.86,1.86,1.86,2000,0
RKDA.US,5,20260224,164000,1.77,1.8318,1.77,1.8318,1315,0
RKDA.US,5,20260224,165500,1.8599,1.8599,1.8599,1.8599,1000,0
RKDA.US,5,20260224,175000,1.92,1.92,1.9,1.9,1500,0
RKDA.US,5,20260225,153500,1.8498,1.88,1.8498,1.85,3021,0
RKDA.US,5,20260225,154000,1.88,1.88,1.88,1.88,300,0
RKDA.US,5,20260225,164500,1.9,1.91,1.9,1.91,900,0
RKDA.US,5,20260225,170000,1.935,1.935,1.935,1.935,100,0
RKDA.US,5,20260225,171500,1.93,1.93,1.93,1.93,100,0
RKDA.US,5,20260225,175000,1.92,1.92,1.92,1.92,100,0
RKDA.US,5,20260225,181500,1.94,1.94,1.94,1.94,100,0
RKDA.US,5,20260225,183000,1.9499,1.9499,1.91,1.91,500,0
RKDA.US,5,20260225,183500,1.95,1.95,1.95,1.95,200,0
RKDA.US,5,20260225,190500,1.8239,1.875,1.8239,1.875,500,0
RKDA.US,5,20260225,193000,1.95,1.95,1.95,1.95,100,0
RKDA.US,5,20260225,205500,1.98,1.98,1.97,1.97,1100,0
RKDA.US,5,20260225,211500,1.937,1.937,1.937,1.937,2000,0
RKDA.US,5,20260225,212500,1.95,1.965,1.95,1.96,443,0
RKDA.US,5,20260225,214500,1.95,1.95,1.95,1.95,100,0
RKDA.US,5,20260225,215000,1.95,1.95,1.95,1.95,244,0
RKDA.US,5,20260226,155000,1.88,1.88,1.88,1.88,900,0
RKDA.US,5,20260226,155500,1.885,1.885,1.885,1.885,352,0
RKDA.US,5,20260226,163500,1.93,1.93,1.93,1.93,100,0
RKDA.US,5,20260226,170500,1.93,1.93,1.93,1.93,100,0
RKDA.US,5,20260226,173500,1.95,1.95,1.95,1.95,104,0
RKDA.US,5,20260226,175500,1.95,1.95,1.94,1.95,3231,0
RKDA.US,5,20260226,180000,1.965,1.965,1.965,1.965,100,0
RKDA.US,5,20260226,181000,1.95,1.95,1.95,1.95,200,0
RKDA.US,5,20260226,181500,1.9409,1.9409,1.94,1.94,452,0
RKDA.US,5,20260226,182000,1.93,1.9399,1.91,1.9399,2100,0
RKDA.US,5,20260226,204000,1.9147,1.9147,1.9147,1.9147,100,0
RKDA.US,5,20260226,205000,1.925,1.925,1.91,1.91,300,0
RKDA.US,5,20260226,211000,1.925,1.925,1.925,1.925,100,0
RKDA.US,5,20260226,212000,1.9338,1.9338,1.9338,1.9338,100,0
RKDA.US,5,20260226,215500,1.96,1.97,1.96,1.97,200,0
RKDA.US,5,20260227,165500,1.9599,1.9599,1.9599,1.9599,2000,0
RKDA.US,5,20260227,171000,1.8178,1.8178,1.8178,1.8178,100,0
RKDA.US,5,20260227,171500,1.9072,1.9072,1.9072,1.9072,1000,0
RKDA.US,5,20260227,173500,1.89,1.89,1.89,1.89,100,0
RKDA.US,5,20260227,182000,1.96,1.96,1.96,1.96,100,0
RKDA.US,5,20260227,205500,1.905,1.944191,1.84,1.944191,1350,0
RKDA.US,5,20260227,215000,1.85,1.85,1.85,1.85,200,0
RKDA.US,5,20260227,215500,1.953,1.953,1.953,1.953,155,0
RKDA.US,5,20260302,155500,1.93,1.93,1.93,1.93,100,0
RKDA.US,5,20260302,161500,1.9299,1.9299,1.9299,1.9299,1000,0
RKDA.US,5,20260302,162000,1.92,1.97,1.92,1.97,1978,0
RKDA.US,5,20260302,162500,1.95,1.95,1.89,1.91,1105,0
RKDA.US,5,20260302,170000,1.91,1.91,1.91,1.91,100,0
RKDA.US,5,20260302,172500,1.86,1.9595,1.86,1.9595,370,0
RKDA.US,5,20260302,173000,1.9408,1.9408,1.9408,1.9408,117,0
RKDA.US,5,20260302,184500,1.92,1.92,1.92,1.92,200,0
RKDA.US,5,20260302,214500,1.92,1.93,1.92,1.93,3287,0
RKDA.US,5,20260302,215000,1.95,1.95,1.9499,1.9499,1622,0
RKDA.US,5,20260302,215500,1.95,1.96,1.95,1.96,871,0
RKDA.US,5,20260303,154000,1.875,1.875,1.875,1.875,575,0
RKDA.US,5,20260303,164500,1.87,1.88,1.84,1.84,1944,0
RKDA.US,5,20260303,165000,1.8703,1.8703,1.8703,1.8703,1000,0
RKDA.US,5,20260303,172500,1.8843,1.8843,1.8843,1.8843,100,0
RKDA.US,5,20260303,173000,1.925,1.925,1.925,1.925,225,0
