<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBUX.US,5,20260126,153000,97.21,97.66,97,97.16,175831,0
SBUX.US,5,20260126,153500,97.182,97.97,96.86,97.54,143045,0
SBUX.US,5,20260126,154000,97.5767,97.64,97.055,97.285,190129,0
SBUX.US,5,20260126,154500,97.285,97.685,97.055,97.08,152062,0
SBUX.US,5,20260126,155000,97.08,97.11,96.7103,96.8788,171547,0
SBUX.US,5,20260126,155500,96.91,96.96,96.6927,96.87,86770,0
SBUX.US,5,20260126,160000,96.9,97.1,96.8,97.005,97564,0
SBUX.US,5,20260126,160500,96.97,97.05,96.77,96.79,82803,0
SBUX.US,5,20260126,161000,96.78,96.99,96.71,96.84,119773,0
SBUX.US,5,20260126,161500,96.825,96.86,96.69,96.74,92018,0
SBUX.US,5,20260126,162000,96.754,97.01,96.41,96.43,134728,0
SBUX.US,5,20260126,162500,96.425,96.6065,96.28,96.2875,134724,0
SBUX.US,5,20260126,163000,96.3,96.555,96.295,96.365,75568,0
SBUX.US,5,20260126,163500,96.365,96.58,96.29,96.578,70530,0
SBUX.US,5,20260126,164000,96.59,96.67,96.48,96.585,30656,0
SBUX.US,5,20260126,164500,96.585,96.63,96.46,96.48,60295,0
SBUX.US,5,20260126,165000,96.5,96.53,96.33,96.395,86007,0
SBUX.US,5,20260126,165500,96.42,96.55,95.99,96,128772,0
SBUX.US,5,20260126,170000,95.98,96.35,95.96,96.35,75330,0
SBUX.US,5,20260126,170500,96.34,96.57,96.1794,96.55,217509,0
SBUX.US,5,20260126,171000,96.53,96.57,96.38,96.49,201038,0
SBUX.US,5,20260126,171500,96.49,96.57,96.42,96.5,53389,0
SBUX.US,5,20260126,172000,96.475,96.57,96.305,96.4901,134327,0
SBUX.US,5,20260126,172500,96.52,96.67,96.5,96.62,50032,0
SBUX.US,5,20260126,173000,96.62,96.68,96.53,96.54,44096,0
SBUX.US,5,20260126,173500,96.57,96.61,96.495,96.515,42366,0
SBUX.US,5,20260126,174000,96.515,96.54,96.39,96.44,61039,0
SBUX.US,5,20260126,174500,96.45,96.55,96.45,96.51,62546,0
SBUX.US,5,20260126,175000,96.51,96.6,96.47,96.48,52935,0
SBUX.US,5,20260126,175500,96.485,96.62,96.47,96.6,50842,0
SBUX.US,5,20260126,180000,96.6,96.66,96.56,96.6,33239,0
SBUX.US,5,20260126,180500,96.6,96.67,96.54,96.54,63685,0
SBUX.US,5,20260126,181000,96.535,96.57,96.45,96.47,29321,0
SBUX.US,5,20260126,181500,96.4661,96.53,96.3,96.3,90173,0
SBUX.US,5,20260126,182000,96.2976,96.46,96.27,96.45,80653,0
SBUX.US,5,20260126,182500,96.45,96.49,96.4405,96.46,31929,0
SBUX.US,5,20260126,183000,96.445,96.5,96.4101,96.46,49774,0
SBUX.US,5,20260126,183500,96.46,96.5,96.43,96.45,67395,0
SBUX.US,5,20260126,184000,96.45,96.49,96.371,96.46,86413,0
SBUX.US,5,20260126,184500,96.455,96.52,96.45,96.52,60835,0
SBUX.US,5,20260126,185000,96.52,96.555,96.47,96.495,314788,0
SBUX.US,5,20260126,185500,96.51,96.64,96.49,96.52,52782,0
SBUX.US,5,20260126,190000,96.52,96.55,96.45,96.53,32701,0
SBUX.US,5,20260126,190500,96.53,96.64,96.52,96.595,31212,0
SBUX.US,5,20260126,191000,96.6,96.62,96.56,96.57,30343,0
SBUX.US,5,20260126,191500,96.57,96.6,96.545,96.6,28792,0
SBUX.US,5,20260126,192000,96.58,96.59,96.52,96.52,34571,0
SBUX.US,5,20260126,192500,96.52,96.54,96.48,96.5,32632,0
SBUX.US,5,20260126,193000,96.5,96.52,96.39,96.52,64878,0
SBUX.US,5,20260126,193500,96.51,96.56,96.315,96.355,101452,0
SBUX.US,5,20260126,194000,96.36,96.36,95.96,96.01,57525,0
SBUX.US,5,20260126,194500,96,96.095,95.99,96.04,30098,0
SBUX.US,5,20260126,195000,96.04,96.1933,96.03,96.19,34359,0
SBUX.US,5,20260126,195500,96.175,96.23,96.06,96.18,55860,0
SBUX.US,5,20260126,200000,96.155,96.24,95.9923,96,92986,0
SBUX.US,5,20260126,200500,96,96.32,95.94,96.29,47722,0
SBUX.US,5,20260126,201000,96.33,96.4,96.245,96.265,40686,0
SBUX.US,5,20260126,201500,96.265,96.39,96.24,96.3702,43596,0
SBUX.US,5,20260126,202000,96.39,96.41,96.225,96.36,69831,0
SBUX.US,5,20260126,202500,96.38,96.39,96,96.34,178288,0
SBUX.US,5,20260126,203000,96.34,96.41,96.02,96.25,412611,0
SBUX.US,5,20260126,203500,96.27,96.28,95.79,96.0994,127792,0
SBUX.US,5,20260126,204000,96.08,96.11,95.9825,96.03,66382,0
SBUX.US,5,20260126,204500,96.03,96.19,96.02,96.185,65352,0
SBUX.US,5,20260126,205000,96.19,96.26,96.057,96.1,77639,0
SBUX.US,5,20260126,205500,96.105,96.265,96.0902,96.221,79479,0
SBUX.US,5,20260126,210000,96.22,96.3,96.1115,96.24,86077,0
SBUX.US,5,20260126,210500,96.24,96.51,96.23,96.5,42992,0
SBUX.US,5,20260126,211000,96.5,96.63,96.48,96.61,57765,0
SBUX.US,5,20260126,211500,96.61,96.72,96.57,96.59,66864,0
SBUX.US,5,20260126,212000,96.59,96.88,96.57,96.87,90250,0
SBUX.US,5,20260126,212500,96.87,96.92,96.74,96.77,71017,0
