<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QSIAW.US,5,20260126,170000,0.1999,0.1999,0.1999,0.1999,570,0
QSIAW.US,5,20260126,212500,0.190001,0.190001,0.190001,0.190001,105,0
QSIAW.US,5,20260127,160500,0.1825,0.1825,0.1825,0.1825,100,0
QSIAW.US,5,20260127,161000,0.1825,0.1827,0.18,0.18,996,0
QSIAW.US,5,20260127,162000,0.181,0.181,0.181,0.181,1000,0
QSIAW.US,5,20260127,162500,0.1813,0.1813,0.18,0.18,897,0
QSIAW.US,5,20260127,172000,0.18,0.18,0.18,0.18,100,0
QSIAW.US,5,20260127,184000,0.18,0.18005,0.1747,0.1747,7940,0
QSIAW.US,5,20260127,184500,0.170086,0.1701,0.170086,0.170086,800,0
QSIAW.US,5,20260127,193000,0.1803,0.1803,0.171,0.171,220,0
QSIAW.US,5,20260127,200500,0.1803,0.1803,0.1803,0.1803,200,0
QSIAW.US,5,20260127,201000,0.1711,0.1711,0.1711,0.1711,100,0
QSIAW.US,5,20260127,203500,0.1739,0.1739,0.1739,0.1739,200,0
QSIAW.US,5,20260127,204500,0.174,0.174,0.174,0.174,100,0
QSIAW.US,5,20260127,210500,0.1754,0.1754,0.1754,0.1754,100,0
QSIAW.US,5,20260127,211500,0.174,0.174,0.174,0.174,100,0
QSIAW.US,5,20260127,212500,0.178249,0.178249,0.178249,0.178249,570,0
QSIAW.US,5,20260127,213500,0.174,0.174,0.174,0.174,100,0
QSIAW.US,5,20260128,154000,0.174,0.174,0.174,0.174,300,0
QSIAW.US,5,20260128,154500,0.17,0.17,0.17,0.17,100,0
QSIAW.US,5,20260128,161500,0.17,0.1701,0.17,0.1701,200,0
QSIAW.US,5,20260128,162500,0.1701,0.1701,0.1701,0.1701,100,0
QSIAW.US,5,20260128,184000,0.1701,0.1701,0.1701,0.1701,100,0
QSIAW.US,5,20260128,192000,0.1722,0.1722,0.1722,0.1722,200,0
QSIAW.US,5,20260128,193000,0.1701,0.1701,0.1701,0.1701,100,0
QSIAW.US,5,20260128,201000,0.1742,0.1742,0.1742,0.1742,500,0
QSIAW.US,5,20260128,202000,0.1701,0.1701,0.1701,0.1701,100,0
QSIAW.US,5,20260128,204500,0.1742,0.1742,0.1742,0.1742,300,0
QSIAW.US,5,20260129,162500,0.1701,0.1701,0.17,0.17,200,0
QSIAW.US,5,20260129,165500,0.1701,0.1701,0.16,0.16,8300,0
QSIAW.US,5,20260129,170000,0.16,0.174,0.1501,0.150201,10133,0
QSIAW.US,5,20260129,172500,0.174,0.174,0.174,0.174,300,0
QSIAW.US,5,20260129,200500,0.1602,0.1602,0.1602,0.1602,100,0
QSIAW.US,5,20260129,202000,0.1501,0.1672,0.1501,0.161,500,0
QSIAW.US,5,20260129,205000,0.167099,0.167099,0.167099,0.167099,400,0
QSIAW.US,5,20260129,210500,0.1601,0.1601,0.1601,0.1601,300,0
QSIAW.US,5,20260130,153000,0.15,0.15,0.15,0.15,4500,0
QSIAW.US,5,20260130,181500,0.158,0.158,0.158,0.158,186,0
QSIAW.US,5,20260130,182000,0.151,0.151,0.151,0.151,309,0
QSIAW.US,5,20260130,183000,0.159,0.159,0.159,0.159,100,0
QSIAW.US,5,20260130,185000,0.151,0.151,0.151,0.151,310,0
QSIAW.US,5,20260202,161000,0.151,0.151,0.151,0.151,253,0
QSIAW.US,5,20260202,165500,0.1511,0.1511,0.15,0.15,4407,0
QSIAW.US,5,20260202,191000,0.15,0.1501,0.15,0.1501,280,0
QSIAW.US,5,20260202,212500,0.15,0.150035,0.15,0.150035,10058,0
QSIAW.US,5,20260202,213000,0.145,0.145069,0.14,0.14,8600,0
QSIAW.US,5,20260202,213500,0.1323,0.1323,0.1322,0.1322,2000,0
QSIAW.US,5,20260202,214500,0.1322,0.1322,0.13,0.13,3710,0
QSIAW.US,5,20260202,215000,0.1202,0.1202,0.1202,0.1202,1000,0
QSIAW.US,5,20260203,153000,0.12,0.1301,0.12,0.1301,2632,0
QSIAW.US,5,20260203,155500,0.13,0.1328,0.13,0.1328,1000,0
QSIAW.US,5,20260203,160000,0.1356,0.1356,0.1355,0.1355,1000,0
QSIAW.US,5,20260203,162000,0.1356,0.1356,0.1356,0.1356,200,0
QSIAW.US,5,20260203,171500,0.1328,0.1328,0.13,0.1328,1425,0
QSIAW.US,5,20260203,172000,0.13,0.13,0.12,0.12,5100,0
QSIAW.US,5,20260203,172500,0.12,0.12,0.11,0.11,1700,0
QSIAW.US,5,20260203,173000,0.11,0.115,0.11,0.11,5866,0
QSIAW.US,5,20260203,173500,0.1,0.105,0.1,0.105,1836,0
QSIAW.US,5,20260203,174000,0.109999,0.109999,0.1049,0.1049,2000,0
QSIAW.US,5,20260203,183000,0.1051,0.1051,0.1051,0.1051,400,0
QSIAW.US,5,20260203,191000,0.105157,0.105157,0.105157,0.105157,1000,0
QSIAW.US,5,20260203,205000,0.1051,0.1051,0.1051,0.1051,100,0
QSIAW.US,5,20260203,210000,0.1052,0.1052,0.1052,0.1052,100,0
QSIAW.US,5,20260204,162000,0.100101,0.100101,0.1,0.1,620,0
QSIAW.US,5,20260204,165500,0.1,0.1,0.1,0.1,164,0
QSIAW.US,5,20260204,182500,0.1048,0.1048,0.1,0.1,1629,0
QSIAW.US,5,20260204,190500,0.1055,0.1055,0.1011,0.1019,1450,0
QSIAW.US,5,20260204,195000,0.105,0.105,0.105,0.105,300,0
QSIAW.US,5,20260204,200500,0.12,0.12,0.12,0.12,1750,0
QSIAW.US,5,20260204,202500,0.1105,0.1105,0.1105,0.1105,1000,0
QSIAW.US,5,20260204,212000,0.12,0.12,0.1012,0.1012,200,0
QSIAW.US,5,20260205,161000,0.1011,0.1012,0.1011,0.1011,1400,0
QSIAW.US,5,20260205,165500,0.1105,0.1105,0.1105,0.1105,100,0
QSIAW.US,5,20260205,181000,0.1077,0.1077,0.1077,0.1077,1000,0
QSIAW.US,5,20260205,215000,0.105897,0.105897,0.105897,0.105897,1150,0
QSIAW.US,5,20260206,174500,0.1075,0.1081,0.1075,0.1081,885,0
QSIAW.US,5,20260206,175000,0.11,0.11,0.11,0.11,300,0
QSIAW.US,5,20260206,195000,0.13,0.13,0.1299,0.1299,1800,0
QSIAW.US,5,20260206,202000,0.13,0.13,0.13,0.13,100,0
QSIAW.US,5,20260206,204000,0.13,0.13,0.12065,0.12065,400,0
QSIAW.US,5,20260206,215500,0.129999,0.13,0.129999,0.13,300,0
QSIAW.US,5,20260209,153000,0.1346,0.1346,0.1346,0.1346,1000,0
