<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RVSN.US,5,20260126,153000,9.723,9.897,9.54,9.603,2927.6999970722995,0
RVSN.US,5,20260126,153500,9.588,9.603,9.375,9.45,942.8333323904999,0
RVSN.US,5,20260126,154000,9.40803,9.42003,9.375,9.375,2194.6333311386998,0
RVSN.US,5,20260126,154500,9.375,9.597,9.375,9.459,4092.5333292407995,0
RVSN.US,5,20260126,155000,9.465,9.603,9.453,9.4695,3886.2666627803997,0
RVSN.US,5,20260126,155500,9.471,9.558,9.468,9.54,1612.0999983878999,0
RVSN.US,5,20260126,160000,9.552,9.603,9.54,9.6,1457.0999985428998,0
RVSN.US,5,20260126,160500,9.6,9.6,9.471,9.5085,1403.1999985967998,0
RVSN.US,5,20260126,161000,9.546,9.57,9.519,9.519,419.99999957999995,0
RVSN.US,5,20260126,161500,9.57,9.573,9.519,9.519,471.93333286139995,0
RVSN.US,5,20260126,162000,9.537,9.555,9.51,9.552,2500.2999974996997,0
RVSN.US,5,20260126,162500,9.519,9.555,9.504,9.531,1034.2333322990999,0
RVSN.US,5,20260126,163000,9.531,9.771,9.507,9.771,2936.1666637304997,0
RVSN.US,5,20260126,163500,9.687,9.732,9.594,9.732,569.1333327642,0
RVSN.US,5,20260126,164000,9.732,9.753,9.648,9.753,4966.399995033599,0
RVSN.US,5,20260126,164500,9.753,9.774,9.669,9.669,981.4333323518999,0
RVSN.US,5,20260126,165000,9.705,9.762,9.681,9.75,348.0333329853,0
RVSN.US,5,20260126,165500,9.75903,9.78,9.75903,9.768,69.99999992999999,0
RVSN.US,5,20260126,170000,9.75903,9.768,9.744,9.744,650.1666660164999,0
RVSN.US,5,20260126,170500,9.744,9.744,9.744,9.744,16.66666665,0
RVSN.US,5,20260126,171000,9.7515,9.759,9.744,9.7515,640.1333326931999,0
RVSN.US,5,20260126,171500,9.75,9.753,9.738,9.738,653.5666660131,0
RVSN.US,5,20260126,172000,9.738,9.756,9.738,9.753,1137.1333321962,0
RVSN.US,5,20260126,172500,9.753,9.756,9.753,9.756,237.5999997624,0
RVSN.US,5,20260126,173000,9.759,9.765,9.669,9.669,443.86666622279995,0
RVSN.US,5,20260126,173500,9.669,9.672,9.669,9.669,237.96666642869997,0
RVSN.US,5,20260126,174000,9.669,9.741,9.669,9.669,319.29999968069995,0
RVSN.US,5,20260126,174500,9.672,9.70107,9.6,9.6,514.4999994855,0
RVSN.US,5,20260126,175000,9.6405,9.729,9.6,9.729,457.46666620919996,0
RVSN.US,5,20260126,175500,9.693,9.693,9.642,9.642,231.4333331019,0
RVSN.US,5,20260126,180000,9.642,9.693,9.642,9.687,39.99999996,0
RVSN.US,5,20260126,180500,9.64503,9.729,9.642,9.6795,119.99999987999999,0
RVSN.US,5,20260126,181000,9.717,9.717,9.642,9.642,163.33333316999997,0
RVSN.US,5,20260126,181500,9.669,9.669,9.639,9.639,89.99999990999999,0
RVSN.US,5,20260126,182000,9.624,9.63,9.6,9.6,49.999999949999996,0
RVSN.US,5,20260126,182500,9.627,9.6285,9.6,9.6,66.8666665998,0
RVSN.US,5,20260126,183000,9.618,9.618,9.6,9.6,60.66666660599999,0
RVSN.US,5,20260126,183500,9.633,9.636,9.6,9.6,733.8666659328,0
RVSN.US,5,20260126,184000,9.636,9.66,9.6,9.621,230.49999976949996,0
RVSN.US,5,20260126,184500,9.6,9.669,9.6,9.6,447.46666621919996,0
RVSN.US,5,20260126,185000,9.6345,9.669,9.6,9.633,134.99999986499998,0
RVSN.US,5,20260126,185500,9.6315,9.6315,9.6,9.6,63.33333327,0
RVSN.US,5,20260126,190000,9.609,9.618,9.6,9.6,193.36666647329997,0
RVSN.US,5,20260126,190500,9.6,9.606,9.6,9.6,217.36666644929997,0
RVSN.US,5,20260126,191000,9.6015,9.6015,9.6,9.6,240.59999975939996,0
RVSN.US,5,20260126,191500,9.6,9.603,9.6,9.6,142.8999998571,0
RVSN.US,5,20260126,192000,9.603,9.603,9.6,9.6,263.16666640349996,0
RVSN.US,5,20260126,192500,9.603,9.6195,9.6,9.6195,149.8999998501,0
RVSN.US,5,20260126,193000,9.6,9.621,9.6,9.609,116.66666654999999,0
RVSN.US,5,20260126,193500,9.609,9.612,9.6,9.612,355.23333297809995,0
RVSN.US,5,20260126,194000,9.6195,9.636,9.6,9.6,119.73333321359999,0
RVSN.US,5,20260126,194500,9.594,9.612,9.588,9.612,143.33333319,0
RVSN.US,5,20260126,195000,9.609,9.609,9.588,9.5883,53.33333328,0
RVSN.US,5,20260126,195500,9.609,9.609,9.552,9.58398,804.2333325290999,0
RVSN.US,5,20260126,200000,9.5505,9.594,9.5505,9.5595,122.43333321089999,0
RVSN.US,5,20260126,200500,9.5595,9.5595,9.558,9.5595,37.4999999625,0
RVSN.US,5,20260126,201000,9.573,9.606,9.5595,9.57,49.999999949999996,0
RVSN.US,5,20260126,201500,9.57,9.609,9.531,9.57,49.999999949999996,0
RVSN.US,5,20260126,202000,9.534,9.609,9.531,9.57,96.66666656999999,0
RVSN.US,5,20260126,202500,9.57,9.5775,9.564,9.5715,149.99999985,0
RVSN.US,5,20260126,203000,9.5715,9.5775,9.561,9.5685,482.83333285049997,0
RVSN.US,5,20260126,203500,9.5685,9.576,9.561,9.567,46.666666619999994,0
RVSN.US,5,20260126,204000,9.567,9.573,9.561,9.561,218.5999997814,0
RVSN.US,5,20260126,204500,9.558,9.612,9.555,9.558,404.56666626209994,0
RVSN.US,5,20260126,205000,9.558,9.564,9.555,9.555,465.2333328681,0
RVSN.US,5,20260126,205500,9.552,9.552,9.474,9.4995,138.333333195,0
RVSN.US,5,20260126,210000,9.4995,9.501,9.45,9.465,890.9666657756999,0
RVSN.US,5,20260126,210500,9.465,9.525,9.465,9.516,722.5333326107999,0
RVSN.US,5,20260126,211000,9.516,9.597,9.504,9.597,683.7333326495999,0
RVSN.US,5,20260126,211500,9.594,9.666,9.582,9.651,162.1999998378,0
RVSN.US,5,20260126,212000,9.672,9.699,9.597,9.657,421.59999957839995,0
RVSN.US,5,20260126,212500,9.708,9.708,9.657,9.708,203.33333312999997,0
RVSN.US,5,20260126,213000,9.708,9.708,9.708,9.708,16.66666665,0
RVSN.US,5,20260126,213500,9.708,9.7107,9.657,9.708,131.666666535,0
RVSN.US,5,20260126,214000,9.708,9.711,9.669,9.69,86.66666658,0
RVSN.US,5,20260126,214500,9.69,9.708,9.63,9.63,259.26666640739995,0
RVSN.US,5,20260126,215000,9.6,9.711,9.6,9.669,997.6666656689999,0
RVSN.US,5,20260126,215500,9.675,9.753,9.654,9.753,749.1333325841999,0
RVSN.US,5,20260127,153000,9.795,9.9,9.75,9.816,732.8333326005,0
RVSN.US,5,20260127,153500,9.816,9.879,9.75,9.879,245.36666642129998,0
RVSN.US,5,20260127,154000,9.822,9.822,9.822,9.822,3.33333333,0
RVSN.US,5,20260127,154500,9.843,9.843,9.717,9.72,309.4999996905,0
RVSN.US,5,20260127,155000,9.72,9.79497,9.72,9.79497,110.36666655629999,0
RVSN.US,5,20260127,155500,9.72,9.72,9.64719,9.64719,134.36666653229997,0
RVSN.US,5,20260127,160000,9.6855,9.765,9.6855,9.762,1201.0333321322998,0
RVSN.US,5,20260127,160500,9.765,9.828,9.7623,9.813,458.99999954099997,0
RVSN.US,5,20260127,161000,9.882,9.882,9.753,9.753,499.333332834,0
RVSN.US,5,20260127,161500,9.831,9.837,9.756,9.813,446.0999995539,0
RVSN.US,5,20260127,162000,9.8016,9.8016,9.8016,9.8016,283.33333304999996,0
RVSN.US,5,20260127,162500,9.77922,9.87,9.762,9.8505,191.2999998087,0
RVSN.US,5,20260127,163000,9.879,9.879,9.879,9.879,3.33333333,0
RVSN.US,5,20260127,163500,9.852,9.951,9.837,9.942,398.03333293529994,0
RVSN.US,5,20260127,164000,9.93597,9.93597,9.864,9.864,10.099999989899999,0
RVSN.US,5,20260127,164500,9.8565,9.8565,9.837,9.8565,545.6999994542999,0
RVSN.US,5,20260127,165000,9.879,9.8835,9.822,9.8835,268.43333306489995,0
RVSN.US,5,20260127,165500,9.8673,9.8985,9.8673,9.8985,219.83333311349998,0
RVSN.US,5,20260127,170500,9.87,9.897,9.87,9.897,35.8333332975,0
RVSN.US,5,20260127,171000,9.897,9.924,9.897,9.8973,29.833333303499998,0
RVSN.US,5,20260127,171500,9.9,9.945,9.897,9.897,53.833333279499996,0
RVSN.US,5,20260127,172000,9.945,9.987,9.903,9.987,142.06666652459998,0
RVSN.US,5,20260127,172500,9.9435,9.987,9.9435,9.987,88.7666665779,0
RVSN.US,5,20260127,173000,9.987,9.987,9.975,9.987,296.66666637,0
RVSN.US,5,20260127,173500,9.987,10.053,9.987,10.053,230.83333310249998,0
RVSN.US,5,20260127,174500,10.047,10.047,9.99,9.9903,534.333332799,0
RVSN.US,5,20260127,175000,10.005,10.032,9.888,9.915,2423.2333309100995,0
RVSN.US,5,20260127,175500,9.894,9.912,9.894,9.912,44.433333288899995,0
RVSN.US,5,20260127,180500,9.894,9.897,9.894,9.894,353.999999646,0
RVSN.US,5,20260127,181000,9.9225,10.041,9.921,9.984,1714.6666649519998,0
RVSN.US,5,20260127,181500,9.93783,10.041,9.93783,10.035,288.83333304449997,0
RVSN.US,5,20260127,182000,10.011,10.011,10.011,10.011,31.999999967999997,0
RVSN.US,5,20260127,183000,9.981,9.981,9.927,9.94053,107.99999989199999,0
RVSN.US,5,20260127,183500,9.966,9.966,9.966,9.966,3.33333333,0
RVSN.US,5,20260127,184000,9.933,9.933,9.933,9.933,792.0999992078999,0
RVSN.US,5,20260127,184500,9.933,9.933,9.933,9.933,43.33333329,0
RVSN.US,5,20260127,185500,9.981,10.0005,9.978,10.0005,373.76666629289997,0
RVSN.US,5,20260127,190000,10.041,10.1747,10.002,10.0515,261.63333307169995,0
RVSN.US,5,20260127,190500,10.029,10.029,10.029,10.029,126.66666654,0
