<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OXSQ.US,5,20260126,201500,1.865,1.8686,1.86,1.86,1122,0
OXSQ.US,5,20260126,202000,1.8626,1.865,1.8626,1.865,1300,0
OXSQ.US,5,20260126,202500,1.8688,1.8688,1.8634,1.865,1401,0
OXSQ.US,5,20260126,203000,1.86,1.865,1.85,1.855,99960,0
OXSQ.US,5,20260126,203500,1.855,1.855,1.85,1.85,1351,0
OXSQ.US,5,20260126,204000,1.85,1.855,1.85,1.85,6800,0
OXSQ.US,5,20260126,204500,1.8592,1.8592,1.8592,1.8592,107,0
OXSQ.US,5,20260126,205000,1.85,1.855,1.85,1.855,11225,0
OXSQ.US,5,20260126,205500,1.85,1.855,1.845,1.845,14543,0
OXSQ.US,5,20260126,210000,1.845,1.845,1.841,1.8414,11218,0
OXSQ.US,5,20260126,210500,1.845,1.8475,1.84,1.845,2000,0
OXSQ.US,5,20260126,211000,1.8408,1.845,1.835,1.835,76219,0
OXSQ.US,5,20260126,211500,1.835,1.84,1.835,1.84,4947,0
OXSQ.US,5,20260126,212000,1.835,1.845,1.835,1.8414,86317,0
OXSQ.US,5,20260126,212500,1.8458,1.8458,1.845,1.845,3100,0
OXSQ.US,5,20260126,213000,1.845,1.85,1.845,1.85,11160,0
OXSQ.US,5,20260126,213500,1.85,1.855,1.85,1.855,6131,0
OXSQ.US,5,20260126,214000,1.8536,1.855,1.8536,1.855,16446,0
OXSQ.US,5,20260126,214500,1.855,1.8587,1.85,1.855,3413,0
OXSQ.US,5,20260126,215000,1.86,1.86,1.855,1.855,2109,0
OXSQ.US,5,20260126,215500,1.855,1.86,1.85,1.86,38013,0
OXSQ.US,5,20260127,153000,1.86,1.87,1.86,1.8666,55201,0
OXSQ.US,5,20260127,153500,1.87,1.8788,1.87,1.8788,7271,0
OXSQ.US,5,20260127,154000,1.8704,1.88,1.8701,1.875,6075,0
OXSQ.US,5,20260127,154500,1.88,1.885,1.875,1.885,14924,0
OXSQ.US,5,20260127,155000,1.885,1.885,1.885,1.885,200,0
OXSQ.US,5,20260127,155500,1.8898,1.8899,1.885,1.885,2550,0
OXSQ.US,5,20260127,160000,1.8899,1.89,1.885,1.89,1574,0
OXSQ.US,5,20260127,160500,1.89,1.89,1.88,1.885,3156,0
OXSQ.US,5,20260127,161000,1.885,1.89,1.885,1.885,6535,0
OXSQ.US,5,20260127,161500,1.885,1.885,1.885,1.885,1000,0
OXSQ.US,5,20260127,162000,1.885,1.885,1.8824,1.885,2664,0
OXSQ.US,5,20260127,162500,1.8815,1.885,1.8815,1.885,1109,0
OXSQ.US,5,20260127,163000,1.885,1.89,1.8813,1.885,1330,0
OXSQ.US,5,20260127,163500,1.885,1.89,1.88,1.89,12593,0
OXSQ.US,5,20260127,164000,1.88,1.89,1.88,1.885,2626,0
OXSQ.US,5,20260127,164500,1.88,1.89,1.88,1.8892,2287,0
OXSQ.US,5,20260127,165000,1.8887,1.89,1.8813,1.885,1404,0
OXSQ.US,5,20260127,165500,1.89,1.89,1.885,1.89,933,0
OXSQ.US,5,20260127,170000,1.885,1.89,1.885,1.89,2466,0
OXSQ.US,5,20260127,170500,1.885,1.89,1.8813,1.8892,3346,0
OXSQ.US,5,20260127,171000,1.885,1.8898,1.8801,1.8801,2601,0
OXSQ.US,5,20260127,172000,1.8886,1.8886,1.885,1.8854,440,0
OXSQ.US,5,20260127,172500,1.885,1.89,1.885,1.89,27673,0
OXSQ.US,5,20260127,173000,1.885,1.89,1.8808,1.8872,1639,0
OXSQ.US,5,20260127,173500,1.89,1.89,1.8854,1.8854,640,0
OXSQ.US,5,20260127,174000,1.89,1.89,1.885,1.89,13051,0
OXSQ.US,5,20260127,174500,1.89,1.89,1.8886,1.8886,2898,0
OXSQ.US,5,20260127,175000,1.8885,1.9,1.885,1.895,14287,0
OXSQ.US,5,20260127,175500,1.9,1.9,1.89,1.89,10184,0
OXSQ.US,5,20260127,180000,1.899,1.9,1.89,1.9,12990,0
OXSQ.US,5,20260127,180500,1.9,1.9,1.895,1.9,3762,0
OXSQ.US,5,20260127,181000,1.8983,1.9,1.89,1.9,2912,0
OXSQ.US,5,20260127,181500,1.9,1.9,1.892,1.9,1144,0
OXSQ.US,5,20260127,182000,1.9,1.9,1.8903,1.9,2335,0
OXSQ.US,5,20260127,182500,1.9,1.9,1.895,1.9,1360,0
OXSQ.US,5,20260127,183000,1.895,1.9,1.895,1.9,482,0
OXSQ.US,5,20260127,183500,1.9,1.9,1.8945,1.8945,505,0
OXSQ.US,5,20260127,184000,1.8943,1.9,1.8943,1.895,5032,0
OXSQ.US,5,20260127,184500,1.895,1.9,1.89,1.895,6300,0
OXSQ.US,5,20260127,185000,1.894,1.9,1.8901,1.9,5550,0
OXSQ.US,5,20260127,185500,1.895,1.8987,1.8907,1.8907,3314,0
OXSQ.US,5,20260127,190000,1.895,1.9,1.895,1.9,104554,0
OXSQ.US,5,20260127,190500,1.89,1.89,1.88,1.8854,84333,0
OXSQ.US,5,20260127,191000,1.8899,1.89,1.885,1.885,6893,0
OXSQ.US,5,20260127,191500,1.885,1.8854,1.885,1.885,1135,0
OXSQ.US,5,20260127,192500,1.89,1.89,1.8855,1.8855,964,0
OXSQ.US,5,20260127,193000,1.89,1.89,1.885,1.89,600,0
OXSQ.US,5,20260127,193500,1.89,1.89,1.89,1.89,2487,0
OXSQ.US,5,20260127,194000,1.8816,1.89,1.8816,1.89,12478,0
OXSQ.US,5,20260127,194500,1.89,1.9,1.89,1.895,6157,0
OXSQ.US,5,20260127,195000,1.895,1.9,1.8913,1.9,4455,0
OXSQ.US,5,20260127,195500,1.9,1.9,1.8901,1.9,1866,0
OXSQ.US,5,20260127,200000,1.891,1.9,1.89,1.9,5791,0
OXSQ.US,5,20260127,200500,1.9,1.9,1.89,1.9,8737,0
OXSQ.US,5,20260127,201000,1.895,1.9,1.895,1.899,1845,0
OXSQ.US,5,20260127,201500,1.9,1.9,1.8987,1.8987,1100,0
OXSQ.US,5,20260127,202000,1.897,1.9,1.89,1.9,7414,0
OXSQ.US,5,20260127,202500,1.9,1.9,1.8901,1.8901,5258,0
OXSQ.US,5,20260127,203000,1.9,1.9,1.899,1.9,1248,0
OXSQ.US,5,20260127,203500,1.9,1.9,1.895,1.9,6300,0
OXSQ.US,5,20260127,204000,1.9,1.9,1.8901,1.9,2632,0
OXSQ.US,5,20260127,204500,1.8983,1.9,1.89,1.9,3409,0
OXSQ.US,5,20260127,205000,1.9,1.9,1.8908,1.8908,237,0
OXSQ.US,5,20260127,205500,1.9,1.9,1.895,1.9,3898,0
OXSQ.US,5,20260127,210000,1.9,1.9,1.895,1.9,2454,0
OXSQ.US,5,20260127,210500,1.895,1.895,1.895,1.895,6439,0
OXSQ.US,5,20260127,211000,1.9,1.9,1.9,1.9,3057,0
OXSQ.US,5,20260127,211500,1.8999,1.9,1.8966,1.9,19270,0
OXSQ.US,5,20260127,212000,1.9,1.91,1.9,1.9046,161598,0
OXSQ.US,5,20260127,212500,1.905,1.905,1.905,1.905,6519,0
OXSQ.US,5,20260127,213000,1.905,1.9068,1.9026,1.905,4361,0
OXSQ.US,5,20260127,213500,1.9038,1.905,1.9,1.9,3573,0
OXSQ.US,5,20260127,214000,1.905,1.905,1.9018,1.905,3808,0
OXSQ.US,5,20260127,214500,1.9001,1.9053,1.895,1.899,22297,0
OXSQ.US,5,20260127,215000,1.895,1.9,1.8949,1.895,10577,0
OXSQ.US,5,20260127,215500,1.89,1.895,1.88,1.88,36671,0
OXSQ.US,5,20260128,153000,1.91,1.91,1.89,1.9054,25808,0
OXSQ.US,5,20260128,153500,1.905,1.91,1.9,1.9,18992,0
OXSQ.US,5,20260128,154000,1.905,1.905,1.89,1.895,50423,0
OXSQ.US,5,20260128,154500,1.8999,1.9088,1.8928,1.905,39492,0
OXSQ.US,5,20260128,155000,1.9099,1.91,1.9012,1.9097,27726,0
OXSQ.US,5,20260128,155500,1.905,1.91,1.9012,1.9012,11111,0
OXSQ.US,5,20260128,160000,1.905,1.915,1.9,1.915,57525,0
OXSQ.US,5,20260128,160500,1.914,1.915,1.91,1.915,18862,0
OXSQ.US,5,20260128,161000,1.91,1.92,1.9042,1.9042,20900,0
OXSQ.US,5,20260128,161500,1.905,1.909,1.89,1.905,74948,0
OXSQ.US,5,20260128,162000,1.9091,1.91,1.905,1.905,9042,0
OXSQ.US,5,20260128,162500,1.905,1.905,1.905,1.905,6085,0
OXSQ.US,5,20260128,163000,1.91,1.91,1.9058,1.91,4679,0
OXSQ.US,5,20260128,163500,1.909,1.915,1.909,1.915,13141,0
OXSQ.US,5,20260128,164000,1.91,1.91,1.905,1.905,32422,0
OXSQ.US,5,20260128,164500,1.905,1.9089,1.905,1.9089,5044,0
OXSQ.US,5,20260128,165000,1.9099,1.91,1.905,1.91,3200,0
OXSQ.US,5,20260128,165500,1.9046,1.915,1.9046,1.915,11387,0
OXSQ.US,5,20260128,170000,1.915,1.92,1.91,1.91,14200,0
OXSQ.US,5,20260128,170500,1.919,1.919,1.905,1.905,37429,0
OXSQ.US,5,20260128,171000,1.905,1.91,1.905,1.905,3737,0
OXSQ.US,5,20260128,171500,1.905,1.9099,1.905,1.905,5800,0
OXSQ.US,5,20260128,172000,1.905,1.905,1.905,1.905,2700,0
OXSQ.US,5,20260128,172500,1.905,1.9092,1.905,1.9092,304,0
OXSQ.US,5,20260128,173000,1.9097,1.9097,1.9067,1.9067,911,0
OXSQ.US,5,20260128,173500,1.9086,1.9086,1.9086,1.9086,200,0
OXSQ.US,5,20260128,174000,1.9092,1.91,1.905,1.905,1642,0
OXSQ.US,5,20260128,174500,1.9,1.91,1.9,1.905,525,0
OXSQ.US,5,20260128,175500,1.91,1.91,1.905,1.905,942,0
OXSQ.US,5,20260128,180000,1.9092,1.9092,1.9092,1.9092,434,0
OXSQ.US,5,20260128,181000,1.905,1.91,1.901,1.905,13001,0
OXSQ.US,5,20260128,181500,1.91,1.91,1.905,1.905,2363,0
OXSQ.US,5,20260128,182000,1.9082,1.9082,1.9082,1.9082,1669,0
OXSQ.US,5,20260128,182500,1.905,1.9155,1.905,1.9107,25842,0
OXSQ.US,5,20260128,183000,1.915,1.919,1.91,1.9126,5691,0
OXSQ.US,5,20260128,183500,1.9155,1.92,1.915,1.915,2150,0
OXSQ.US,5,20260128,184000,1.9112,1.9112,1.9046,1.905,12178,0
OXSQ.US,5,20260128,184500,1.905,1.905,1.905,1.905,604,0
OXSQ.US,5,20260128,185000,1.909,1.91,1.905,1.91,12942,0
OXSQ.US,5,20260128,185500,1.9086,1.91,1.9008,1.9063,2866,0
OXSQ.US,5,20260128,190000,1.91,1.91,1.9087,1.9087,400,0
OXSQ.US,5,20260128,190500,1.91,1.91,1.905,1.909,4684,0
OXSQ.US,5,20260128,191000,1.905,1.9061,1.905,1.9061,363,0
OXSQ.US,5,20260128,191500,1.91,1.91,1.91,1.91,100,0
OXSQ.US,5,20260128,192000,1.91,1.915,1.9,1.915,7420,0
OXSQ.US,5,20260128,192500,1.9108,1.9152,1.91,1.9152,1829,0
OXSQ.US,5,20260128,193000,1.915,1.92,1.915,1.92,12200,0
OXSQ.US,5,20260128,193500,1.915,1.915,1.911,1.911,6013,0
OXSQ.US,5,20260128,194000,1.9199,1.9199,1.9199,1.9199,110,0
OXSQ.US,5,20260128,194500,1.9101,1.915,1.9101,1.912,4522,0
OXSQ.US,5,20260128,195000,1.915,1.92,1.915,1.9167,1352,0
OXSQ.US,5,20260128,195500,1.91,1.915,1.91,1.915,3983,0
OXSQ.US,5,20260128,200000,1.9116,1.915,1.905,1.905,5754,0
OXSQ.US,5,20260128,201000,1.905,1.909,1.905,1.905,1367,0
OXSQ.US,5,20260128,201500,1.91,1.91,1.905,1.905,820,0
OXSQ.US,5,20260128,202000,1.91,1.92,1.91,1.9199,50615,0
OXSQ.US,5,20260128,202500,1.915,1.92,1.91,1.915,11803,0
OXSQ.US,5,20260128,203000,1.9139,1.92,1.9139,1.915,30739,0
OXSQ.US,5,20260128,203500,1.915,1.915,1.915,1.915,1500,0
OXSQ.US,5,20260128,204000,1.915,1.915,1.911,1.915,2641,0
OXSQ.US,5,20260128,204500,1.915,1.915,1.915,1.915,3025,0
OXSQ.US,5,20260128,205000,1.915,1.92,1.9101,1.9101,5733,0
OXSQ.US,5,20260128,205500,1.92,1.92,1.915,1.92,2300,0
OXSQ.US,5,20260128,210000,1.915,1.915,1.915,1.915,1900,0
OXSQ.US,5,20260128,210500,1.915,1.915,1.915,1.915,142,0
OXSQ.US,5,20260128,211000,1.915,1.919,1.915,1.915,11428,0
OXSQ.US,5,20260128,211500,1.915,1.9186,1.915,1.915,3100,0
OXSQ.US,5,20260128,212000,1.915,1.92,1.91,1.92,5224,0
OXSQ.US,5,20260128,212500,1.915,1.915,1.915,1.915,200,0
OXSQ.US,5,20260128,213000,1.92,1.92,1.915,1.915,13530,0
OXSQ.US,5,20260128,213500,1.92,1.92,1.92,1.92,400,0
OXSQ.US,5,20260128,214000,1.92,1.92,1.9125,1.92,2270,0
OXSQ.US,5,20260128,214500,1.9186,1.92,1.915,1.915,650,0
OXSQ.US,5,20260128,215000,1.915,1.92,1.911,1.915,2921,0
OXSQ.US,5,20260128,215500,1.915,1.92,1.91,1.92,58977,0
OXSQ.US,5,20260129,153000,1.92,1.94,1.92,1.9313,60387,0
OXSQ.US,5,20260129,153500,1.94,1.96,1.9397,1.955,120308,0
OXSQ.US,5,20260129,154000,1.955,1.96,1.95,1.955,52786,0
OXSQ.US,5,20260129,154500,1.955,1.9656,1.95,1.9656,9529,0
OXSQ.US,5,20260129,155000,1.965,1.97,1.955,1.955,56618,0
OXSQ.US,5,20260129,155500,1.95,1.96,1.95,1.955,37584,0
OXSQ.US,5,20260129,160000,1.955,1.959,1.935,1.935,30734,0
OXSQ.US,5,20260129,160500,1.935,1.9353,1.9303,1.935,8662,0
OXSQ.US,5,20260129,161000,1.935,1.94,1.93,1.935,11670,0
OXSQ.US,5,20260129,161500,1.9392,1.9392,1.9301,1.935,12122,0
OXSQ.US,5,20260129,162000,1.93,1.9399,1.93,1.9386,16711,0
OXSQ.US,5,20260129,162500,1.935,1.935,1.935,1.935,1412,0
OXSQ.US,5,20260129,163000,1.9398,1.9398,1.925,1.925,12971,0
OXSQ.US,5,20260129,163500,1.925,1.93,1.925,1.929,5439,0
OXSQ.US,5,20260129,164000,1.9208,1.93,1.9208,1.93,4905,0
OXSQ.US,5,20260129,164500,1.93,1.93,1.92,1.9212,14042,0
OXSQ.US,5,20260129,165000,1.9225,1.93,1.92,1.925,964,0
OXSQ.US,5,20260129,165500,1.9201,1.925,1.9111,1.9111,45952,0
OXSQ.US,5,20260129,170000,1.915,1.9155,1.9101,1.915,3243,0
OXSQ.US,5,20260129,171000,1.915,1.919,1.91,1.9112,5254,0
OXSQ.US,5,20260129,171500,1.915,1.9188,1.9112,1.9112,2316,0
OXSQ.US,5,20260129,172000,1.92,1.925,1.915,1.925,27786,0
OXSQ.US,5,20260129,172500,1.925,1.9286,1.92,1.9286,14700,0
OXSQ.US,5,20260129,173000,1.925,1.9299,1.9214,1.925,3876,0
OXSQ.US,5,20260129,173500,1.925,1.9286,1.9211,1.9211,5045,0
OXSQ.US,5,20260129,174000,1.9275,1.9286,1.92,1.925,9300,0
OXSQ.US,5,20260129,174500,1.9286,1.9286,1.925,1.925,5473,0
OXSQ.US,5,20260129,175000,1.9297,1.9297,1.925,1.925,5400,0
OXSQ.US,5,20260129,175500,1.9286,1.9286,1.9286,1.9286,208,0
OXSQ.US,5,20260129,180000,1.925,1.925,1.9208,1.925,920,0
OXSQ.US,5,20260129,180500,1.925,1.925,1.9211,1.925,5490,0
OXSQ.US,5,20260129,181000,1.925,1.9299,1.925,1.9299,8303,0
OXSQ.US,5,20260129,181500,1.9258,1.9285,1.9258,1.9285,600,0
OXSQ.US,5,20260129,182000,1.925,1.9299,1.9214,1.9216,3932,0
OXSQ.US,5,20260129,182500,1.925,1.935,1.925,1.9316,11126,0
OXSQ.US,5,20260129,183000,1.935,1.94,1.935,1.935,8700,0
OXSQ.US,5,20260129,183500,1.935,1.935,1.935,1.935,360,0
OXSQ.US,5,20260129,184000,1.935,1.935,1.935,1.935,2150,0
OXSQ.US,5,20260129,184500,1.935,1.935,1.925,1.93,22468,0
OXSQ.US,5,20260129,185000,1.9271,1.93,1.925,1.925,13453,0
OXSQ.US,5,20260129,185500,1.929,1.929,1.925,1.925,1484,0
OXSQ.US,5,20260129,190000,1.925,1.925,1.91,1.92,16497,0
OXSQ.US,5,20260129,190500,1.9182,1.92,1.9102,1.915,1637,0
OXSQ.US,5,20260129,191000,1.915,1.915,1.915,1.915,161,0
OXSQ.US,5,20260129,192000,1.915,1.92,1.91,1.915,24061,0
OXSQ.US,5,20260129,192500,1.9116,1.9187,1.91,1.915,6353,0
OXSQ.US,5,20260129,193000,1.915,1.92,1.91,1.915,3599,0
OXSQ.US,5,20260129,194000,1.9112,1.92,1.9103,1.9199,2945,0
OXSQ.US,5,20260129,194500,1.9188,1.925,1.9187,1.925,23247,0
OXSQ.US,5,20260129,195000,1.925,1.925,1.925,1.925,830,0
OXSQ.US,5,20260129,195500,1.9285,1.9288,1.925,1.925,2893,0
OXSQ.US,5,20260129,200000,1.93,1.93,1.9245,1.9286,8257,0
OXSQ.US,5,20260129,200500,1.9235,1.925,1.92,1.925,2200,0
OXSQ.US,5,20260129,201000,1.9215,1.9215,1.9215,1.9215,543,0
OXSQ.US,5,20260129,201500,1.925,1.93,1.925,1.925,2235,0
OXSQ.US,5,20260129,202500,1.925,1.93,1.925,1.93,2269,0
OXSQ.US,5,20260129,203000,1.93,1.93,1.925,1.925,14317,0
OXSQ.US,5,20260129,203500,1.93,1.93,1.925,1.925,3757,0
OXSQ.US,5,20260129,204000,1.93,1.935,1.925,1.935,95252,0
OXSQ.US,5,20260129,204500,1.935,1.935,1.935,1.935,2554,0
OXSQ.US,5,20260129,205000,1.9386,1.94,1.935,1.935,3810,0
OXSQ.US,5,20260129,205500,1.935,1.935,1.935,1.935,900,0
OXSQ.US,5,20260129,210000,1.935,1.935,1.925,1.925,21139,0
OXSQ.US,5,20260129,210500,1.925,1.9399,1.925,1.935,15804,0
OXSQ.US,5,20260129,211000,1.935,1.9392,1.935,1.9355,2554,0
OXSQ.US,5,20260129,211500,1.935,1.935,1.935,1.935,1300,0
OXSQ.US,5,20260129,212000,1.935,1.94,1.935,1.935,3545,0
OXSQ.US,5,20260129,212500,1.935,1.94,1.935,1.94,5485,0
OXSQ.US,5,20260129,213000,1.935,1.94,1.935,1.9392,1772,0
OXSQ.US,5,20260129,213500,1.9389,1.9389,1.9366,1.9366,332,0
OXSQ.US,5,20260129,214000,1.935,1.94,1.935,1.935,1220,0
OXSQ.US,5,20260129,214500,1.935,1.94,1.935,1.9364,4975,0
OXSQ.US,5,20260129,215000,1.94,1.94,1.9345,1.94,2676,0
OXSQ.US,5,20260129,215500,1.935,1.94,1.93,1.94,27868,0
OXSQ.US,5,20260130,153000,1.94,1.94,1.92,1.92,142213,0
OXSQ.US,5,20260130,153500,1.9192,1.9198,1.91,1.915,6728,0
OXSQ.US,5,20260130,154000,1.915,1.9192,1.9,1.905,45091,0
OXSQ.US,5,20260130,154500,1.9007,1.91,1.9,1.91,24109,0
OXSQ.US,5,20260130,155000,1.9086,1.91,1.901351,1.9099,3961,0
OXSQ.US,5,20260130,155500,1.905,1.91,1.9,1.905,18974,0
OXSQ.US,5,20260130,160000,1.9071,1.9099,1.9,1.9086,55049,0
OXSQ.US,5,20260130,160500,1.905,1.915,1.9004,1.915,14812,0
OXSQ.US,5,20260130,161000,1.915,1.9199,1.91,1.915,19704,0
OXSQ.US,5,20260130,161500,1.9108,1.915,1.9,1.9,98771,0
OXSQ.US,5,20260130,162000,1.905,1.905,1.89,1.89,75999,0
OXSQ.US,5,20260130,162500,1.89,1.9,1.89,1.895,8690,0
OXSQ.US,5,20260130,163000,1.8955,1.8969,1.88,1.885,27496,0
OXSQ.US,5,20260130,163500,1.882,1.895,1.8807,1.895,48080,0
OXSQ.US,5,20260130,164000,1.895,1.9093,1.895,1.905,25785,0
OXSQ.US,5,20260130,164500,1.905,1.9055,1.9,1.905,4415,0
OXSQ.US,5,20260130,165000,1.9019,1.9087,1.9,1.9,6903,0
OXSQ.US,5,20260130,165500,1.905,1.9068,1.8942,1.895,16789,0
OXSQ.US,5,20260130,170000,1.895,1.8968,1.89,1.895,5779,0
OXSQ.US,5,20260130,170500,1.89,1.8991,1.89,1.8991,4951,0
OXSQ.US,5,20260130,171000,1.895,1.895,1.89,1.895,22963,0
OXSQ.US,5,20260130,171500,1.89,1.895,1.89,1.895,17025,0
OXSQ.US,5,20260130,172000,1.89,1.895,1.89,1.892,7575,0
OXSQ.US,5,20260130,172500,1.895,1.895,1.885,1.8861,13996,0
OXSQ.US,5,20260130,173000,1.885,1.8885,1.87,1.87,66850,0
OXSQ.US,5,20260130,173500,1.878,1.88,1.875,1.875,7252,0
OXSQ.US,5,20260130,174000,1.875,1.8784,1.8714,1.875,8971,0
OXSQ.US,5,20260130,174500,1.875,1.88,1.87,1.875,25078,0
OXSQ.US,5,20260130,175000,1.875,1.875,1.865,1.87,46996,0
OXSQ.US,5,20260130,175500,1.865,1.87,1.8608,1.8613,12379,0
OXSQ.US,5,20260130,180000,1.8692,1.87,1.8637,1.8637,10369,0
OXSQ.US,5,20260130,180500,1.86,1.865,1.86,1.8648,11626,0
OXSQ.US,5,20260130,181000,1.865,1.8665,1.86,1.8645,1750,0
OXSQ.US,5,20260130,181500,1.8645,1.87,1.86,1.865,9057,0
OXSQ.US,5,20260130,182000,1.865,1.87,1.865,1.8663,1451,0
OXSQ.US,5,20260130,182500,1.865,1.8769,1.86,1.875,27127,0
OXSQ.US,5,20260130,183000,1.875,1.8799,1.87,1.87,5842,0
OXSQ.US,5,20260130,183500,1.87,1.8798,1.865,1.875,42398,0
OXSQ.US,5,20260130,184000,1.875,1.88,1.87,1.8761,5688,0
OXSQ.US,5,20260130,184500,1.875,1.875,1.87,1.875,9091,0
OXSQ.US,5,20260130,185000,1.875,1.88,1.87,1.8773,3482,0
OXSQ.US,5,20260130,185500,1.875,1.875,1.8709,1.875,3615,0
OXSQ.US,5,20260130,190000,1.875,1.875,1.875,1.875,200,0
OXSQ.US,5,20260130,190500,1.8708,1.8708,1.865,1.865,12449,0
OXSQ.US,5,20260130,191000,1.865,1.87,1.86,1.865,4174,0
OXSQ.US,5,20260130,191500,1.8659,1.8666,1.8608,1.865,900,0
OXSQ.US,5,20260130,192000,1.865,1.87,1.86,1.865,30793,0
OXSQ.US,5,20260130,192500,1.865,1.865,1.8608,1.8615,5396,0
OXSQ.US,5,20260130,193000,1.865,1.865,1.86,1.865,7900,0
OXSQ.US,5,20260130,193500,1.86,1.87,1.86,1.86,5737,0
OXSQ.US,5,20260130,194000,1.865,1.87,1.865,1.8692,963,0
OXSQ.US,5,20260130,194500,1.865,1.875,1.86,1.875,37904,0
OXSQ.US,5,20260130,195000,1.875,1.88,1.875,1.875,2245,0
OXSQ.US,5,20260130,195500,1.875,1.8899,1.875,1.885,18976,0
OXSQ.US,5,20260130,200000,1.89,1.89,1.8808,1.885,17260,0
