<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PALOU.US,5,20260219,165000,9.99,10,9.99,10,1161983,0
PALOU.US,5,20260219,165500,9.995,10,9.995,9.995,304724,0
PALOU.US,5,20260219,170000,10,10,9.99,9.99,264856,0
PALOU.US,5,20260219,170500,9.99,9.99,9.99,9.99,38640,0
PALOU.US,5,20260219,171000,9.99,9.99,9.985,9.985,239244,0
PALOU.US,5,20260219,171500,9.985,9.99,9.985,9.985,213300,0
PALOU.US,5,20260219,172000,9.985,9.99,9.98,9.985,41350,0
PALOU.US,5,20260219,172500,9.985,9.985,9.98,9.98,5010,0
PALOU.US,5,20260219,173000,9.985,9.985,9.98,9.98,107900,0
PALOU.US,5,20260219,173500,9.98,9.98,9.98,9.98,246494,0
PALOU.US,5,20260219,174000,9.98,9.99,9.98,9.98,45710,0
PALOU.US,5,20260219,174500,9.98,9.98,9.98,9.98,3100,0
PALOU.US,5,20260219,175000,9.98,9.98,9.98,9.98,8600,0
PALOU.US,5,20260219,175500,9.98,9.985,9.98,9.98,3310,0
PALOU.US,5,20260219,180000,9.985,9.985,9.98,9.98,2564,0
PALOU.US,5,20260219,180500,9.98,9.985,9.98,9.985,3210,0
PALOU.US,5,20260219,181000,9.985,9.985,9.98,9.985,6508,0
PALOU.US,5,20260219,181500,9.985,9.985,9.98,9.98,3310,0
PALOU.US,5,20260219,182000,9.985,9.985,9.98,9.98,5910,0
PALOU.US,5,20260219,182500,9.98,9.98,9.98,9.98,200,0
PALOU.US,5,20260219,183000,9.98,9.98,9.98,9.98,53900,0
PALOU.US,5,20260219,183500,9.98,9.98,9.98,9.98,7505,0
PALOU.US,5,20260219,184000,9.98,9.98,9.98,9.98,2792,0
PALOU.US,5,20260219,184500,9.98,9.98,9.98,9.98,100,0
PALOU.US,5,20260219,185000,9.98,9.98,9.98,9.98,10058,0
PALOU.US,5,20260219,185500,9.98,9.98,9.98,9.98,300,0
PALOU.US,5,20260219,190000,9.98,9.98,9.98,9.98,2585,0
PALOU.US,5,20260219,190500,9.98,9.98,9.98,9.98,7800,0
PALOU.US,5,20260219,191000,9.98,9.98,9.98,9.98,5596,0
PALOU.US,5,20260219,191500,9.98,9.98,9.98,9.98,3908,0
PALOU.US,5,20260219,192000,9.98,9.98,9.98,9.98,6384,0
PALOU.US,5,20260219,192500,9.98,9.98,9.98,9.98,10750,0
PALOU.US,5,20260219,193000,9.98,9.98,9.98,9.98,5700,0
PALOU.US,5,20260219,193500,9.98,9.98,9.98,9.98,3508,0
PALOU.US,5,20260219,194000,9.98,9.98,9.98,9.98,10890,0
PALOU.US,5,20260219,194500,9.98,9.98,9.98,9.98,6636,0
PALOU.US,5,20260219,195000,9.98,9.98,9.98,9.98,3900,0
PALOU.US,5,20260219,195500,9.98,9.985,9.98,9.98,57848,0
PALOU.US,5,20260219,200000,9.98,9.98,9.98,9.98,4105,0
PALOU.US,5,20260219,200500,9.98,9.98,9.98,9.98,14363,0
PALOU.US,5,20260219,201000,9.98,9.98,9.98,9.98,4010,0
PALOU.US,5,20260219,201500,9.98,9.98,9.98,9.98,6700,0
PALOU.US,5,20260219,202000,9.98,9.98,9.98,9.98,13100,0
PALOU.US,5,20260219,202500,9.98,9.98,9.98,9.98,7950,0
PALOU.US,5,20260219,203000,9.98,9.98,9.98,9.98,5875,0
PALOU.US,5,20260219,203500,9.98,9.98,9.98,9.98,17935,0
PALOU.US,5,20260219,204000,9.98,9.98,9.98,9.98,58236,0
PALOU.US,5,20260219,204500,9.98,9.98,9.98,9.98,4805,0
PALOU.US,5,20260219,205000,9.98,9.985,9.98,9.985,178094,0
PALOU.US,5,20260219,205500,9.985,9.985,9.985,9.985,36313,0
PALOU.US,5,20260219,210000,9.985,9.985,9.98,9.98,1100,0
PALOU.US,5,20260219,210500,9.985,9.985,9.98,9.98,1000,0
PALOU.US,5,20260219,211000,9.985,9.99,9.98,9.99,17300,0
PALOU.US,5,20260219,211500,9.98,9.985,9.98,9.985,10805,0
PALOU.US,5,20260219,212000,9.98,9.985,9.98,9.98,4450,0
PALOU.US,5,20260219,212500,9.98,9.985,9.98,9.98,22300,0
PALOU.US,5,20260219,213000,9.98,9.98,9.98,9.98,801,0
PALOU.US,5,20260219,213500,9.98,9.99,9.98,9.985,144100,0
PALOU.US,5,20260219,214000,9.98,9.98,9.98,9.98,1000,0
PALOU.US,5,20260219,214500,9.98,9.985,9.98,9.98,6000,0
PALOU.US,5,20260219,215000,9.98,9.98,9.98,9.98,2400,0
PALOU.US,5,20260219,215500,9.98,10,9.98,10,280793,0
PALOU.US,5,20260220,153000,9.985,9.985,9.98,9.98,1500,0
PALOU.US,5,20260220,153500,9.985,9.99,9.985,9.985,8300,0
PALOU.US,5,20260220,154000,9.99,9.99,9.9834,9.9834,11700,0
PALOU.US,5,20260220,154500,9.985,9.985,9.985,9.985,1000,0
PALOU.US,5,20260220,155000,9.985,9.985,9.985,9.985,2200,0
PALOU.US,5,20260220,155500,9.985,9.985,9.985,9.985,1000,0
PALOU.US,5,20260220,160000,9.985,9.985,9.985,9.985,2300,0
PALOU.US,5,20260220,160500,9.985,9.985,9.985,9.985,300,0
PALOU.US,5,20260220,161000,9.985,9.985,9.98,9.98,500,0
PALOU.US,5,20260220,163500,9.98,9.98,9.98,9.98,1214,0
PALOU.US,5,20260220,164500,9.985,9.985,9.985,9.985,100000,0
PALOU.US,5,20260220,165000,9.9863,9.99,9.9863,9.99,200,0
PALOU.US,5,20260220,170000,9.9837,9.9837,9.9837,9.9837,2000,0
PALOU.US,5,20260220,171000,9.99,9.99,9.985,9.99,500,0
PALOU.US,5,20260220,171500,9.98,9.981,9.98,9.981,750,0
PALOU.US,5,20260220,172000,9.985,9.985,9.985,9.985,100,0
PALOU.US,5,20260220,173500,9.985,9.985,9.985,9.985,100,0
