<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NWPX.US,5,20260126,153000,67.51,68.71,67.42,68.71,1281,0
NWPX.US,5,20260126,153500,68.715,68.715,68.715,68.715,900,0
NWPX.US,5,20260126,154000,68.1676,68.1676,68.1676,68.1676,183,0
NWPX.US,5,20260126,155000,68.24,68.24,68.24,68.24,937,0
NWPX.US,5,20260126,155500,68.7436,68.7436,68.7436,68.7436,100,0
NWPX.US,5,20260126,160500,68.195,68.195,68.195,68.195,100,0
NWPX.US,5,20260126,161500,68.2,68.2,68.2,68.2,300,0
NWPX.US,5,20260126,162500,68.05,68.05,68.05,68.05,100,0
NWPX.US,5,20260126,163000,68.43,68.43,67.935,67.935,220,0
NWPX.US,5,20260126,164000,67.5,67.61,67.43,67.61,584,0
NWPX.US,5,20260126,164500,67.3366,67.3366,67.3366,67.3366,133,0
NWPX.US,5,20260126,165000,67.46,67.46,67.35,67.35,256,0
NWPX.US,5,20260126,170000,67.535,67.535,67.535,67.535,100,0
NWPX.US,5,20260126,170500,67.41,67.41,67.4,67.4,377,0
NWPX.US,5,20260126,171000,67.22,67.22,67.22,67.22,100,0
NWPX.US,5,20260126,172000,67.29,67.29,67.29,67.29,100,0
NWPX.US,5,20260126,173000,67.47,67.5,67.39,67.39,400,0
NWPX.US,5,20260126,174500,67.26,67.26,67.26,67.26,100,0
NWPX.US,5,20260126,180000,67.35,67.35,67.35,67.35,152,0
NWPX.US,5,20260126,181000,67.395,67.395,67.395,67.395,100,0
NWPX.US,5,20260126,181500,67.39,67.39,67.245,67.245,650,0
NWPX.US,5,20260126,182000,67.365,67.365,67.365,67.365,385,0
NWPX.US,5,20260126,182500,67.38,67.38,67.38,67.38,100,0
NWPX.US,5,20260126,183000,67.425,67.425,67.425,67.425,321,0
NWPX.US,5,20260126,184000,67.35,67.35,67.35,67.35,500,0
NWPX.US,5,20260126,184500,67.3245,67.3245,67.26,67.26,250,0
NWPX.US,5,20260126,185000,67.27,67.27,67.175,67.175,820,0
NWPX.US,5,20260126,190000,67.17,67.17,67.125,67.125,259,0
NWPX.US,5,20260126,191000,67,67,67,67,217,0
NWPX.US,5,20260126,193500,66.93,66.93,66.93,66.93,100,0
NWPX.US,5,20260126,195000,66.9,66.9,66.75,66.82,1187,0
NWPX.US,5,20260126,201000,66.78,66.78,66.78,66.78,100,0
