<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RIBB.US,5,20260126,153000,10.47,10.47,10.47,10.47,1204,0
RIBB.US,5,20260126,184000,10.47,10.47,10.47,10.47,100,0
RIBB.US,5,20260127,162500,10.47,10.47,10.47,10.47,100,0
RIBB.US,5,20260128,171000,10.47,10.47,10.47,10.47,100,0
RIBB.US,5,20260129,171000,10.47,10.47,10.47,10.47,100,0
RIBB.US,5,20260130,163500,10.47,10.47,10.47,10.47,100,0
RIBB.US,5,20260202,154500,10.47,10.47,10.47,10.47,100,0
RIBB.US,5,20260202,155500,10.4718,10.4718,10.47,10.47,300,0
RIBB.US,5,20260202,172000,10.4748,10.4748,10.4748,10.4748,100,0
RIBB.US,5,20260203,162500,10.47,10.47,10.47,10.47,100,0
RIBB.US,5,20260204,173500,10.47,10.47,10.47,10.47,100,0
RIBB.US,5,20260205,170500,10.46,10.46,10.46,10.46,100,0
RIBB.US,5,20260205,191500,10.46,10.46,10.46,10.46,100,0
RIBB.US,5,20260205,212000,10.46,10.46,10.46,10.46,300,0
RIBB.US,5,20260205,213000,10.46,10.46,10.46,10.46,100,0
RIBB.US,5,20260206,153000,10.46,10.46,10.46,10.46,200,0
RIBB.US,5,20260206,155000,10.46,10.46,10.46,10.46,100,0
RIBB.US,5,20260206,182000,10.46,10.46,10.46,10.46,100,0
RIBB.US,5,20260209,155000,10.44,10.44,10.44,10.44,100,0
RIBB.US,5,20260209,173000,10.44,10.44,10.44,10.44,100,0
RIBB.US,5,20260210,154500,10.46,10.46,10.46,10.46,100,0
RIBB.US,5,20260211,172000,10.46,10.46,10.46,10.46,100,0
RIBB.US,5,20260211,192000,10.4679,10.4679,10.4679,10.4679,200,0
RIBB.US,5,20260212,163000,10.46,10.46,10.46,10.46,100,0
RIBB.US,5,20260212,215500,10.46,10.46,10.46,10.46,519,0
RIBB.US,5,20260213,185000,10.46,10.46,10.46,10.46,3000,0
RIBB.US,5,20260220,164500,10.49,10.51,10.49,10.51,554,0
RIBB.US,5,20260220,172500,10.5,10.5001,10.5,10.5001,2000,0
RIBB.US,5,20260225,193000,10.5136,10.52,10.5136,10.52,2184,0
RIBB.US,5,20260302,164000,10.59,10.59,10.59,10.59,493,0
RIBB.US,5,20260309,205000,10.5,10.5,10.5,10.5,100,0
RIBB.US,5,20260327,172000,10.57,10.57,10.57,10.57,26126,0
RIBB.US,5,20260327,195500,10.51,10.51,10.51,10.51,1612,0
RIBB.US,5,20260331,213500,10.52,10.52,10.51,10.51,7885,0
RIBB.US,5,20260402,212000,10.51,10.51,10.51,10.51,5000,0
RIBB.US,5,20260424,164500,10.62,10.62,10.62,10.62,1000,0
RIBB.US,5,20260424,165000,10.62,10.62,10.62,10.62,200,0
RIBB.US,5,20260424,165500,10.62,10.62,10.6,10.6,24000,0
RIBB.US,5,20260424,170000,10.62,10.62,10.615,10.62,17600,0
RIBB.US,5,20260424,175000,10.62,10.62,10.62,10.62,400,0
RIBB.US,5,20260424,185000,10.6,10.6,10.6,10.6,200,0
RIBB.US,5,20260424,195000,10.6,10.6,10.6,10.6,200,0
RIBB.US,5,20260428,173500,10.61,10.61,10.61,10.61,9000,0
RIBB.US,5,20260501,213500,10.63,10.63,10.63,10.63,2600,0
RIBB.US,5,20260501,214000,10.63,10.63,10.63,10.63,100,0
RIBB.US,5,20260521,153000,10.99,10.99,10.99,10.99,400,0
RIBB.US,5,20260604,205000,10.71,10.71,10.71,10.71,200,0
RIBB.US,5,20260608,165000,10.71,10.7655,10.71,10.7655,1000,0
RIBB.US,5,20260608,183000,10.7101,10.7101,10.7101,10.7101,500,0
RIBB.US,5,20260608,193000,10.71,10.7101,10.71,10.7101,1000,0
RIBB.US,5,20260608,202500,10.71,10.7101,10.71,10.7101,1000,0
RIBB.US,5,20260608,205500,10.7101,10.7101,10.71,10.7101,600,0
RIBB.US,5,20260608,213000,10.71,10.7101,10.71,10.7101,2000,0
RIBB.US,5,20260609,164500,10.71,10.71,10.71,10.71,495,0
RIBB.US,5,20260609,171000,10.78,10.78,10.71,10.71,782,0
RIBB.US,5,20260609,175000,10.785,10.785,10.785,10.785,300,0
RIBB.US,5,20260609,191500,10.7101,10.7101,10.7101,10.7101,300,0
RIBB.US,5,20260609,195000,10.71,10.78,10.71,10.78,600,0
RIBB.US,5,20260610,161000,10.735,10.735,10.735,10.735,500,0
RIBB.US,5,20260610,165000,10.71,10.7101,10.71,10.7101,1000,0
RIBB.US,5,20260610,205000,10.71,10.71,10.71,10.71,100,0
RIBB.US,5,20260610,213000,10.7101,10.7101,10.71,10.7101,1000,0
RIBB.US,5,20260611,163500,10.75,10.75,10.75,10.75,155,0
RIBB.US,5,20260611,164000,10.73,10.73,10.73,10.73,155,0
RIBB.US,5,20260611,193500,10.75,10.75,10.71,10.71,1953,0
RIBB.US,5,20260611,195000,10.75,10.75,10.75,10.75,100,0
RIBB.US,5,20260612,195000,10.75,10.75,10.75,10.75,743,0
RIBB.US,5,20260612,215000,10.72,10.72,10.72,10.72,693,0
RIBB.US,5,20260616,175000,10.75,10.75,10.75,10.75,100,0
RIBB.US,5,20260622,161500,10.84,10.84,10.84,10.84,200,0
