<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCMI.US,5,20260126,153000,3.73,3.73,3.69,3.69,5077,0
NCMI.US,5,20260126,153500,3.7,3.7,3.67,3.673,5990,0
NCMI.US,5,20260126,154000,3.67,3.67,3.64,3.64,1266,0
NCMI.US,5,20260126,154500,3.655,3.71,3.65,3.71,3362,0
NCMI.US,5,20260126,155000,3.715,3.72,3.7,3.72,8965,0
NCMI.US,5,20260126,155500,3.72,3.72,3.71,3.71,1600,0
NCMI.US,5,20260126,160000,3.71,3.71,3.68,3.71,73812,0
NCMI.US,5,20260126,160500,3.71,3.72,3.71,3.72,620,0
NCMI.US,5,20260126,161000,3.715,3.72,3.715,3.72,500,0
NCMI.US,5,20260126,161500,3.7255,3.7255,3.7255,3.7255,158,0
NCMI.US,5,20260126,162000,3.72,3.725,3.72,3.725,600,0
NCMI.US,5,20260126,162500,3.735,3.735,3.72,3.725,1093,0
NCMI.US,5,20260126,163000,3.73,3.73,3.73,3.73,100,0
NCMI.US,5,20260126,163500,3.745,3.745,3.745,3.745,120,0
NCMI.US,5,20260126,164000,3.74,3.74,3.735,3.735,300,0
NCMI.US,5,20260126,164500,3.73,3.73,3.73,3.73,400,0
NCMI.US,5,20260126,165000,3.73,3.73,3.67,3.68,8475,0
NCMI.US,5,20260126,165500,3.68,3.695,3.67,3.69,4000,0
NCMI.US,5,20260126,170000,3.7,3.7,3.69,3.7,834,0
NCMI.US,5,20260126,170500,3.695,3.7,3.675,3.7,55461,0
NCMI.US,5,20260126,171000,3.71,3.71,3.705,3.71,1010,0
NCMI.US,5,20260126,171500,3.705,3.71,3.705,3.705,700,0
NCMI.US,5,20260126,172000,3.705,3.71,3.705,3.705,1100,0
NCMI.US,5,20260126,172500,3.705,3.71,3.705,3.71,848,0
NCMI.US,5,20260126,173000,3.72,3.72,3.715,3.72,409,0
NCMI.US,5,20260126,174000,3.715,3.715,3.715,3.715,100,0
NCMI.US,5,20260126,174500,3.715,3.715,3.71,3.715,880,0
NCMI.US,5,20260126,175000,3.715,3.715,3.715,3.715,500,0
NCMI.US,5,20260126,175500,3.715,3.715,3.715,3.715,2000,0
NCMI.US,5,20260126,180000,3.72,3.72,3.715,3.715,300,0
NCMI.US,5,20260126,180500,3.715,3.715,3.715,3.715,320,0
NCMI.US,5,20260126,181000,3.715,3.715,3.715,3.715,300,0
NCMI.US,5,20260126,181500,3.715,3.715,3.715,3.715,100,0
NCMI.US,5,20260126,182000,3.715,3.715,3.715,3.715,300,0
NCMI.US,5,20260126,182500,3.715,3.73,3.715,3.715,2157,0
NCMI.US,5,20260126,183000,3.72,3.72,3.72,3.72,300,0
NCMI.US,5,20260126,183500,3.715,3.72,3.715,3.72,700,0
NCMI.US,5,20260126,184000,3.72,3.72,3.715,3.715,300,0
NCMI.US,5,20260126,184500,3.72,3.72,3.716,3.716,513,0
NCMI.US,5,20260126,185000,3.72,3.72,3.7126,3.715,2209,0
NCMI.US,5,20260126,185500,3.72,3.72,3.715,3.715,200,0
NCMI.US,5,20260126,190000,3.72,3.72,3.715,3.715,1133,0
NCMI.US,5,20260126,190500,3.715,3.73,3.715,3.73,320,0
NCMI.US,5,20260126,191000,3.73,3.73,3.725,3.725,400,0
NCMI.US,5,20260126,191500,3.73,3.73,3.73,3.73,300,0
NCMI.US,5,20260126,192000,3.73,3.745,3.72,3.72,12410,0
NCMI.US,5,20260126,192500,3.725,3.725,3.715,3.715,3622,0
NCMI.US,5,20260126,193000,3.715,3.715,3.715,3.715,200,0
NCMI.US,5,20260126,193500,3.7114,3.715,3.7114,3.715,310,0
NCMI.US,5,20260126,194000,3.715,3.715,3.7133,3.715,1139,0
NCMI.US,5,20260126,194500,3.715,3.715,3.715,3.715,200,0
NCMI.US,5,20260126,195000,3.71,3.71,3.705,3.705,1960,0
NCMI.US,5,20260126,195500,3.705,3.705,3.705,3.705,506,0
NCMI.US,5,20260126,200000,3.705,3.705,3.705,3.705,500,0
NCMI.US,5,20260126,200500,3.7,3.705,3.7,3.705,650,0
NCMI.US,5,20260126,201000,3.705,3.71,3.705,3.705,676,0
NCMI.US,5,20260126,201500,3.705,3.705,3.695,3.705,2920,0
NCMI.US,5,20260126,202000,3.705,3.705,3.705,3.705,200,0
NCMI.US,5,20260126,202500,3.705,3.705,3.705,3.705,600,0
NCMI.US,5,20260126,203000,3.7,3.71,3.7,3.705,740,0
NCMI.US,5,20260126,203500,3.705,3.705,3.7008,3.7008,888,0
NCMI.US,5,20260126,204000,3.705,3.71,3.69,3.71,4385,0
NCMI.US,5,20260126,204500,3.705,3.705,3.705,3.705,500,0
NCMI.US,5,20260126,205000,3.705,3.705,3.705,3.705,200,0
NCMI.US,5,20260126,205500,3.705,3.705,3.705,3.705,200,0
NCMI.US,5,20260126,210000,3.7,3.705,3.7,3.7,920,0
NCMI.US,5,20260126,210500,3.705,3.705,3.7,3.7,200,0
NCMI.US,5,20260126,211000,3.7,3.71,3.7,3.71,3320,0
NCMI.US,5,20260126,211500,3.705,3.705,3.705,3.705,300,0
NCMI.US,5,20260126,212000,3.705,3.705,3.7,3.705,860,0
NCMI.US,5,20260126,212500,3.705,3.7075,3.705,3.705,2908,0
NCMI.US,5,20260126,213000,3.705,3.705,3.705,3.705,800,0
NCMI.US,5,20260126,213500,3.705,3.705,3.7,3.7,505,0
NCMI.US,5,20260126,214000,3.705,3.705,3.705,3.705,200,0
NCMI.US,5,20260126,214500,3.705,3.71,3.705,3.705,2134,0
NCMI.US,5,20260126,215000,3.705,3.71,3.7,3.705,2445,0
NCMI.US,5,20260126,215500,3.71,3.71,3.7,3.705,43243,0
NCMI.US,5,20260127,153000,3.71,3.71,3.68,3.68,2080,0
NCMI.US,5,20260127,153500,3.67,3.67,3.67,3.67,142,0
NCMI.US,5,20260127,154000,3.63,3.645,3.63,3.645,240,0
NCMI.US,5,20260127,154500,3.64,3.67,3.64,3.67,5503,0
NCMI.US,5,20260127,155000,3.68,3.68,3.665,3.67,1506,0
NCMI.US,5,20260127,155500,3.67,3.68,3.655,3.67,2700,0
NCMI.US,5,20260127,160000,3.68,3.68,3.665,3.68,811,0
NCMI.US,5,20260127,160500,3.67,3.68,3.67,3.68,1462,0
NCMI.US,5,20260127,161000,3.68,3.68,3.68,3.68,286,0
NCMI.US,5,20260127,161500,3.69,3.69,3.685,3.685,1464,0
NCMI.US,5,20260127,162000,3.69,3.69,3.69,3.69,357,0
NCMI.US,5,20260127,162500,3.69,3.69,3.68,3.68,807,0
NCMI.US,5,20260127,163000,3.675,3.68,3.675,3.68,417,0
NCMI.US,5,20260127,163500,3.675,3.68,3.675,3.68,1300,0
NCMI.US,5,20260127,164000,3.68,3.68,3.675,3.675,552,0
NCMI.US,5,20260127,164500,3.675,3.68,3.675,3.68,479,0
NCMI.US,5,20260127,165000,3.68,3.68,3.67,3.67,2100,0
NCMI.US,5,20260127,165500,3.67,3.68,3.66,3.68,9854,0
NCMI.US,5,20260127,170000,3.68,3.68,3.68,3.68,400,0
NCMI.US,5,20260127,170500,3.69,3.69,3.685,3.69,667,0
NCMI.US,5,20260127,171000,3.685,3.685,3.685,3.685,235,0
NCMI.US,5,20260127,171500,3.685,3.685,3.685,3.685,100,0
NCMI.US,5,20260127,172000,3.69,3.705,3.685,3.7012,2020,0
NCMI.US,5,20260127,173000,3.71,3.715,3.71,3.71,330,0
NCMI.US,5,20260127,174000,3.72,3.72,3.72,3.72,100,0
NCMI.US,5,20260127,174500,3.71,3.71,3.705,3.71,740,0
NCMI.US,5,20260127,175000,3.71,3.72,3.71,3.71,614,0
NCMI.US,5,20260127,175500,3.71,3.72,3.71,3.715,3648,0
NCMI.US,5,20260127,180000,3.71,3.72,3.71,3.72,600,0
NCMI.US,5,20260127,180500,3.71,3.71,3.71,3.71,400,0
NCMI.US,5,20260127,181000,3.71,3.71,3.7,3.7,1674,0
NCMI.US,5,20260127,181500,3.7,3.705,3.7,3.705,800,0
NCMI.US,5,20260127,182000,3.705,3.71,3.705,3.71,404,0
NCMI.US,5,20260127,182500,3.705,3.71,3.705,3.705,365,0
NCMI.US,5,20260127,183000,3.7042,3.705,3.7042,3.705,2176,0
NCMI.US,5,20260127,183500,3.705,3.71,3.705,3.71,554,0
NCMI.US,5,20260127,184000,3.705,3.705,3.705,3.705,400,0
NCMI.US,5,20260127,184500,3.7011,3.705,3.7011,3.705,524,0
NCMI.US,5,20260127,185000,3.705,3.705,3.705,3.705,400,0
NCMI.US,5,20260127,185500,3.7099,3.71,3.705,3.705,765,0
NCMI.US,5,20260127,190000,3.705,3.71,3.705,3.705,697,0
NCMI.US,5,20260127,190500,3.705,3.705,3.705,3.705,200,0
NCMI.US,5,20260127,191000,3.705,3.71,3.705,3.705,582,0
NCMI.US,5,20260127,191500,3.705,3.71,3.705,3.71,300,0
NCMI.US,5,20260127,192000,3.705,3.71,3.705,3.71,1101,0
NCMI.US,5,20260127,192500,3.7099,3.71,3.705,3.705,400,0
NCMI.US,5,20260127,193000,3.71,3.71,3.7099,3.7099,469,0
