<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAMM.US,5,20260126,153000,4.64,4.95,4.32,4.95,1635086,0
NAMM.US,5,20260126,153500,4.95,5,4.36,4.45,2079888,0
NAMM.US,5,20260126,154000,4.435,4.57,4.22,4.54,1487376,0
NAMM.US,5,20260126,154500,4.55,5.05,4.49,5.05,1858896,0
NAMM.US,5,20260126,155000,5.09,5.3199,4.83,5.2999,3601218,0
NAMM.US,5,20260126,155500,5.29,5.42,4.66,4.77,3604663,0
NAMM.US,5,20260126,160000,4.765,5.2,4.72,5.03,2185030,0
NAMM.US,5,20260126,160500,5.03,5.11,4.83,5.02,1460079,0
NAMM.US,5,20260126,161000,5,5.59,4.9701,5.375,4070787,0
NAMM.US,5,20260126,161500,5.3881,5.51,5.2,5.27,2444534,0
NAMM.US,5,20260126,162000,5.29,5.56,5.27,5.4401,2583968,0
NAMM.US,5,20260126,162500,5.44,5.49,5.05,5.08,1845625,0
NAMM.US,5,20260126,163000,5.0894,5.29,4.8601,5.012,1498423,0
NAMM.US,5,20260126,163500,5.01,5.2999,4.932,5.21,1028981,0
NAMM.US,5,20260126,164000,5.22,5.33,5.1,5.23,718102,0
NAMM.US,5,20260126,164500,5.23,5.42,5.15,5.3,1212888,0
NAMM.US,5,20260126,165000,5.3088,5.33,5.15,5.15,539996,0
NAMM.US,5,20260126,165500,5.1586,5.42,5.051,5.32,715483,0
NAMM.US,5,20260126,170000,5.33,5.5,5.2,5.44,1254588,0
NAMM.US,5,20260126,170500,5.4218,5.45,5.05,5.15,1090562,0
NAMM.US,5,20260126,171000,5.13,5.2,4.76,4.87,1169197,0
NAMM.US,5,20260126,171500,4.87,4.91,4.77,4.85,477534,0
NAMM.US,5,20260126,172000,4.86,5.1188,4.83,5.0897,559087,0
NAMM.US,5,20260126,172500,5.09,5.12,4.86,4.8699,476337,0
NAMM.US,5,20260126,173000,4.863,4.908,4.67,4.689,693734,0
NAMM.US,5,20260126,173500,4.68,4.77,4.61,4.7097,500441,0
NAMM.US,5,20260126,174000,4.7086,4.8,4.65,4.74,244718,0
NAMM.US,5,20260126,174500,4.735,4.77,4.57,4.6219,292831,0
NAMM.US,5,20260126,175000,4.63,4.7882,4.63,4.76,275609,0
NAMM.US,5,20260126,175500,4.7676,4.81,4.68,4.71,274732,0
NAMM.US,5,20260126,180000,4.72,5.01,4.718,4.9714,462083,0
NAMM.US,5,20260126,180500,4.9787,5.02,4.8,4.8,430750,0
NAMM.US,5,20260126,181000,4.8014,4.99,4.8,4.9501,344598,0
NAMM.US,5,20260126,181500,4.9586,4.99,4.71,4.75,298456,0
NAMM.US,5,20260126,182000,4.73,4.76,4.31,4.3814,687411,0
NAMM.US,5,20260126,182500,4.385,4.4899,4.33,4.4086,497310,0
NAMM.US,5,20260126,183000,4.41,4.53,4.4,4.4505,211472,0
NAMM.US,5,20260126,183500,4.455,4.4586,4.17,4.23,546587,0
NAMM.US,5,20260126,184000,4.2201,4.35,4.1907,4.2718,329407,0
NAMM.US,5,20260126,184500,4.3,4.37,4.23,4.2882,173073,0
NAMM.US,5,20260126,185000,4.2718,4.33,4.23,4.25,112341,0
NAMM.US,5,20260126,185500,4.2635,4.3199,4.2,4.2039,130615,0
NAMM.US,5,20260126,190000,4.2114,4.3,4.2,4.2893,111210,0
NAMM.US,5,20260126,190500,4.2893,4.31,3.93,3.93,515110,0
NAMM.US,5,20260126,191000,3.935,4.08,3.89,4.0102,398707,0
NAMM.US,5,20260126,191500,4.015,4.05,3.95,4.02,122037,0
NAMM.US,5,20260126,192000,4.0299,4.09,3.98,4,160147,0
NAMM.US,5,20260126,192500,4.04,4.04,3.91,3.9517,106463,0
NAMM.US,5,20260126,193000,3.96,3.99,3.9115,3.95,77318,0
NAMM.US,5,20260126,193500,3.96,4.13,3.93,4.0883,294345,0
NAMM.US,5,20260126,194000,4.075,4.0983,4.0117,4.0517,90194,0
NAMM.US,5,20260126,194500,4.07,4.13,4.02,4.1199,123801,0
NAMM.US,5,20260126,195000,4.118,4.1994,4.05,4.175,166527,0
NAMM.US,5,20260126,195500,4.1793,4.1814,4.1,4.1593,115142,0
NAMM.US,5,20260126,200000,4.1583,4.1594,4.09,4.1386,99212,0
NAMM.US,5,20260126,200500,4.14,4.27,4.1301,4.2409,210244,0
NAMM.US,5,20260126,201000,4.258,4.26,4.12,4.18,228151,0
NAMM.US,5,20260126,201500,4.1814,4.22,4.1315,4.14,69623,0
NAMM.US,5,20260126,202000,4.1693,4.24,4.12,4.17,75173,0
NAMM.US,5,20260126,202500,4.1683,4.1999,4.05,4.07,149517,0
NAMM.US,5,20260126,203000,4.06,4.06,3.9,3.9407,221948,0
NAMM.US,5,20260126,203500,3.945,4.02,3.91,3.96,105184,0
NAMM.US,5,20260126,204000,4,4.0095,3.92,3.92,66744,0
NAMM.US,5,20260126,204500,3.9333,4.04,3.89,3.9884,162194,0
NAMM.US,5,20260126,205000,3.99,4.04,3.971,4,77281,0
NAMM.US,5,20260126,205500,3.992,4.05,3.96,4.0317,87102,0
NAMM.US,5,20260126,210000,4.05,4.11,4.01,4.05,149414,0
NAMM.US,5,20260126,210500,4.05,4.14,4.04,4.1299,105359,0
NAMM.US,5,20260126,211000,4.1283,4.1294,4.02,4.025,93454,0
NAMM.US,5,20260126,211500,4.02,4.05,3.96,4.0014,111576,0
NAMM.US,5,20260126,212000,4.01,4.03,3.99,3.9986,51446,0
NAMM.US,5,20260126,212500,3.99,3.99,3.91,3.92,62665,0
NAMM.US,5,20260126,213000,3.91,4.1,3.91,4.089,154402,0
NAMM.US,5,20260126,213500,4.0807,4.09,4.04,4.054,108611,0
NAMM.US,5,20260126,214000,4.0317,4.12,4.0317,4.0883,155042,0
NAMM.US,5,20260126,214500,4.07,4.09,3.94,3.95,128565,0
NAMM.US,5,20260126,215000,3.945,4.04,3.93,4.0255,137863,0
NAMM.US,5,20260126,215500,4.02,4.15,4.02,4.07,375763,0
NAMM.US,5,20260127,153000,5.21,5.21,4.62,4.8389,1449846,0
NAMM.US,5,20260127,153500,4.8306,4.95,4.66,4.88,725054,0
NAMM.US,5,20260127,154000,4.87,5.07,4.8,4.87,980088,0
NAMM.US,5,20260127,154500,4.868,4.88,4.34,4.53,1145330,0
NAMM.US,5,20260127,155000,4.5486,4.73,4.53,4.635,407421,0
NAMM.US,5,20260127,155500,4.6312,4.6681,4.48,4.496,225989,0
