<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRA.US,5,20260527,200000,25.16,25.16,25.16,25.16,100,0
MRA.US,5,20260529,153500,24.885,24.9694,24.885,24.9694,388,0
MRA.US,5,20260602,194500,24.95,24.95,24.94,24.95,800,0
MRA.US,5,20260602,203500,24.89,24.89,24.89,24.89,100,0
MRA.US,5,20260602,204500,24.87,24.87,24.87,24.87,100,0
MRA.US,5,20260602,205500,24.89,24.89,24.89,24.89,100,0
MRA.US,5,20260603,165500,23.94,23.94,23.94,23.94,126,0
MRA.US,5,20260604,163000,23.54,23.54,23.54,23.54,100,0
MRA.US,5,20260609,204000,23.24,23.25,23.24,23.25,600,0
MRA.US,5,20260609,214500,23.25,23.25,23.25,23.25,100,0
MRA.US,5,20260610,162500,23.44,23.44,23.44,23.44,100,0
