<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RREVU.US,5,20260430,164500,9.96,9.98,9.96,9.97,1236777,0
RREVU.US,5,20260430,165000,9.96,9.98,9.96,9.97,2082447,0
RREVU.US,5,20260430,165500,9.975,9.98,9.97,9.98,325294,0
RREVU.US,5,20260430,170000,9.97,9.97,9.96,9.97,158136,0
RREVU.US,5,20260430,170500,9.965,9.965,9.96,9.96,8900,0
RREVU.US,5,20260430,171000,9.965,9.97,9.96,9.96,11123,0
RREVU.US,5,20260430,171500,9.96,9.965,9.96,9.96,99677,0
RREVU.US,5,20260430,172000,9.96,9.96,9.96,9.96,58500,0
RREVU.US,5,20260430,172500,9.96,9.96,9.96,9.96,600,0
RREVU.US,5,20260430,173000,9.96,9.97,9.96,9.96,2400,0
RREVU.US,5,20260430,173500,9.96,9.97,9.96,9.96,3500,0
RREVU.US,5,20260430,174000,9.96,9.96,9.96,9.96,500,0
RREVU.US,5,20260430,174500,9.96,9.965,9.96,9.965,23554,0
RREVU.US,5,20260430,175000,9.96,9.96,9.96,9.96,600,0
RREVU.US,5,20260430,175500,9.96,9.96,9.96,9.96,500,0
RREVU.US,5,20260430,180000,9.96,9.96,9.96,9.96,500,0
RREVU.US,5,20260430,180500,9.96,9.965,9.96,9.96,75700,0
RREVU.US,5,20260430,181000,9.96,9.96,9.96,9.96,500,0
RREVU.US,5,20260430,181500,9.96,9.96,9.96,9.96,500,0
RREVU.US,5,20260430,182000,9.96,9.965,9.96,9.96,51800,0
RREVU.US,5,20260430,182500,9.96,9.965,9.96,9.965,1400,0
RREVU.US,5,20260430,183000,9.96,9.965,9.96,9.96,600,0
RREVU.US,5,20260430,183500,9.96,9.965,9.96,9.965,66790,0
RREVU.US,5,20260430,184000,9.965,9.965,9.96,9.96,184546,0
RREVU.US,5,20260430,184500,9.96,9.965,9.96,9.965,75400,0
RREVU.US,5,20260430,185000,9.96,9.96,9.96,9.96,600,0
RREVU.US,5,20260430,185500,9.96,9.96,9.96,9.96,300,0
RREVU.US,5,20260430,190000,9.96,9.96,9.96,9.96,600,0
RREVU.US,5,20260430,190500,9.96,9.96,9.96,9.96,400,0
RREVU.US,5,20260430,191000,9.96,9.96,9.96,9.96,600,0
RREVU.US,5,20260430,192000,9.96,9.97,9.96,9.96,2900,0
RREVU.US,5,20260430,192500,9.96,9.96,9.96,9.96,700,0
RREVU.US,5,20260430,193000,9.96,9.96,9.96,9.96,1000,0
RREVU.US,5,20260430,193500,9.96,9.96,9.96,9.96,2205,0
RREVU.US,5,20260430,194500,9.96,9.965,9.96,9.965,900,0
RREVU.US,5,20260430,195000,9.965,9.97,9.96,9.96,3714,0
RREVU.US,5,20260430,195500,9.96,9.965,9.96,9.965,2055,0
RREVU.US,5,20260430,200000,9.96,9.96,9.96,9.96,300,0
RREVU.US,5,20260430,200500,9.96,9.96,9.96,9.96,1700,0
RREVU.US,5,20260430,201000,9.96,9.97,9.96,9.96,51700,0
RREVU.US,5,20260430,201500,9.96,9.97,9.96,9.96,2800,0
RREVU.US,5,20260430,202000,9.96,9.96,9.96,9.96,1600,0
RREVU.US,5,20260430,202500,9.96,9.965,9.96,9.96,2234,0
RREVU.US,5,20260430,203000,9.96,9.96,9.96,9.96,2100,0
RREVU.US,5,20260430,203500,9.96,9.96,9.96,9.96,2000,0
RREVU.US,5,20260430,204000,9.96,9.965,9.96,9.96,9282,0
RREVU.US,5,20260430,204500,9.96,9.96,9.96,9.96,1700,0
RREVU.US,5,20260430,205000,9.96,9.96,9.96,9.96,2100,0
RREVU.US,5,20260430,205500,9.96,9.96,9.96,9.96,1700,0
RREVU.US,5,20260430,210000,9.96,9.96,9.96,9.96,1900,0
RREVU.US,5,20260430,210500,9.96,9.96,9.96,9.96,2200,0
RREVU.US,5,20260430,211000,9.96,9.97,9.96,9.97,71168,0
RREVU.US,5,20260430,211500,9.96,9.97,9.96,9.96,1400,0
RREVU.US,5,20260430,212000,9.96,9.965,9.96,9.96,2499,0
RREVU.US,5,20260430,212500,9.965,9.97,9.96,9.96,3200,0
RREVU.US,5,20260430,213000,9.96,9.965,9.96,9.96,3800,0
RREVU.US,5,20260430,213500,9.96,9.965,9.96,9.96,28601,0
RREVU.US,5,20260430,214000,9.96,9.965,9.96,9.965,99254,0
RREVU.US,5,20260430,214500,9.965,9.97,9.96,9.96,118290,0
RREVU.US,5,20260430,215000,9.97,9.97,9.965,9.97,78824,0
RREVU.US,5,20260430,215500,9.97,9.98,9.965,9.98,433714,0
RREVU.US,5,20260501,153000,9.97,9.97,9.97,9.97,6500,0
RREVU.US,5,20260501,154000,9.97,9.97,9.97,9.97,1000,0
RREVU.US,5,20260501,154500,9.98,9.99,9.98,9.99,63539,0
RREVU.US,5,20260501,155000,9.99,9.99,9.99,9.99,12180,0
RREVU.US,5,20260501,162000,9.985,9.985,9.98,9.98,2000,0
RREVU.US,5,20260501,163500,9.985,9.985,9.98,9.98,2500,0
RREVU.US,5,20260501,174500,9.99,9.99,9.99,9.99,490,0
RREVU.US,5,20260501,190500,9.985,9.985,9.985,9.985,183,0
RREVU.US,5,20260501,191000,9.985,9.985,9.985,9.985,7503,0
RREVU.US,5,20260501,210500,9.985,9.985,9.98,9.98,1500,0
RREVU.US,5,20260501,215500,9.98,9.98,9.98,9.98,1300,0
RREVU.US,5,20260504,153500,9.99,10,9.99,9.99,38060,0
RREVU.US,5,20260504,161500,9.98,9.98,9.98,9.98,2866,0
RREVU.US,5,20260504,165000,9.98,9.98,9.98,9.98,1000,0
RREVU.US,5,20260504,172000,9.975,9.975,9.975,9.975,138,0
