<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAMI.US,5,20260126,153000,0.62,0.66,0.62,0.66,1833,0
NAMI.US,5,20260126,160000,0.6101,0.6101,0.6002,0.6053,2771,0
NAMI.US,5,20260126,162000,0.61,0.626,0.6,0.626,8150,0
NAMI.US,5,20260126,162500,0.6107,0.6107,0.6107,0.6107,100,0
NAMI.US,5,20260126,163000,0.6052,0.6052,0.59,0.59,2739,0
NAMI.US,5,20260126,163500,0.5999,0.5999,0.59,0.59,950,0
NAMI.US,5,20260126,164000,0.59,0.6,0.59,0.5998,8260,0
NAMI.US,5,20260126,164500,0.5999,0.6,0.5846,0.6,6369,0
NAMI.US,5,20260126,165000,0.6,0.6182,0.6,0.6,2680,0
NAMI.US,5,20260126,165500,0.6,0.6182,0.58835,0.58835,2673,0
NAMI.US,5,20260126,170000,0.6,0.6044,0.6,0.6,1901,0
NAMI.US,5,20260126,170500,0.6181,0.6181,0.6181,0.6181,100,0
NAMI.US,5,20260126,171500,0.612569,0.612569,0.612569,0.612569,100,0
NAMI.US,5,20260126,172000,0.6182,0.6182,0.6182,0.6182,1548,0
NAMI.US,5,20260126,172500,0.5768,0.6181,0.5768,0.6181,400,0
NAMI.US,5,20260126,173500,0.6212,0.6212,0.6212,0.6212,200,0
NAMI.US,5,20260126,175000,0.6006,0.6006,0.6006,0.6006,210,0
NAMI.US,5,20260126,180000,0.6211,0.6212,0.6211,0.6212,200,0
NAMI.US,5,20260126,181500,0.60065,0.60065,0.60065,0.60065,210,0
NAMI.US,5,20260126,182000,0.600701,0.600701,0.600701,0.600701,205,0
NAMI.US,5,20260126,184500,0.5826,0.5826,0.580201,0.580201,880,0
NAMI.US,5,20260126,190000,0.5815,0.5815,0.5815,0.5815,1308,0
NAMI.US,5,20260126,192000,0.6071,0.6071,0.6071,0.6071,200,0
NAMI.US,5,20260126,200000,0.621,0.6213,0.6019,0.6212,2075,0
NAMI.US,5,20260126,200500,0.6213,0.6213,0.6019,0.6213,1114,0
NAMI.US,5,20260126,210000,0.621,0.6213,0.621,0.6213,390,0
NAMI.US,5,20260126,215500,0.6,0.6,0.6,0.6,100,0
NAMI.US,5,20260127,153000,0.5828,0.62,0.5828,0.62,1715,0
NAMI.US,5,20260127,155500,0.582675,0.582675,0.582675,0.582675,200,0
NAMI.US,5,20260127,160000,0.6198,0.6199,0.6198,0.6199,1103,0
NAMI.US,5,20260127,160500,0.6198,0.6198,0.6198,0.6198,641,0
NAMI.US,5,20260127,161000,0.5781,0.5781,0.5767,0.5767,300,0
NAMI.US,5,20260127,161500,0.5767,0.5767,0.5767,0.5767,327,0
NAMI.US,5,20260127,162000,0.5767,0.6,0.5767,0.6,1189,0
NAMI.US,5,20260127,162500,0.57,0.57,0.5699,0.57,554,0
NAMI.US,5,20260127,164000,0.575228,0.575228,0.575228,0.575228,246,0
NAMI.US,5,20260127,164500,0.5702,0.5702,0.5702,0.5702,100,0
NAMI.US,5,20260127,170500,0.5701,0.575,0.5701,0.57011,900,0
NAMI.US,5,20260127,171000,0.5799,0.5799,0.5799,0.5799,100,0
NAMI.US,5,20260127,175000,0.5943,0.5943,0.58,0.58,300,0
NAMI.US,5,20260127,180000,0.5949,0.5949,0.5949,0.5949,186,0
NAMI.US,5,20260127,182500,0.5898,0.595,0.5897,0.595,300,0
NAMI.US,5,20260127,183000,0.580101,0.580101,0.580101,0.580101,800,0
NAMI.US,5,20260127,183500,0.58,0.58,0.58,0.58,332,0
NAMI.US,5,20260127,184000,0.595,0.595,0.595,0.595,197,0
NAMI.US,5,20260127,184500,0.5955,0.5955,0.5955,0.5955,200,0
NAMI.US,5,20260127,185000,0.5955,0.6,0.59,0.59,1948,0
NAMI.US,5,20260127,185500,0.595,0.595,0.5927,0.5927,990,0
NAMI.US,5,20260127,191000,0.599,0.619,0.599,0.619,864,0
NAMI.US,5,20260127,192000,0.6096,0.61,0.6096,0.61,1776,0
NAMI.US,5,20260127,192500,0.61,0.61,0.61,0.61,359,0
NAMI.US,5,20260127,193500,0.61,0.619,0.61,0.61,875,0
NAMI.US,5,20260127,195000,0.6149,0.6149,0.6076,0.6076,3863,0
NAMI.US,5,20260127,195500,0.6191,0.6191,0.6191,0.6191,150,0
NAMI.US,5,20260127,201000,0.5991,0.5991,0.5991,0.5991,1000,0
NAMI.US,5,20260127,205000,0.5806,0.5806,0.5806,0.5806,100,0
NAMI.US,5,20260127,214500,0.5895,0.598655,0.5895,0.598655,400,0
NAMI.US,5,20260127,215000,0.6,0.6,0.5999,0.5999,800,0
NAMI.US,5,20260128,153500,0.6191,0.6191,0.6191,0.6191,5000,0
NAMI.US,5,20260128,162500,0.60845,0.609,0.608,0.609,1030,0
NAMI.US,5,20260128,163500,0.609,0.609,0.608,0.609,621,0
NAMI.US,5,20260128,165000,0.608,0.608,0.608,0.608,230,0
NAMI.US,5,20260128,165500,0.608,0.608,0.608,0.608,736,0
NAMI.US,5,20260128,192500,0.6,0.6,0.6,0.6,100,0
NAMI.US,5,20260128,215500,0.5901,0.6,0.5901,0.6,700,0
NAMI.US,5,20260129,153000,0.5556,0.6,0.5556,0.6,3190,0
NAMI.US,5,20260129,153500,0.589,0.589,0.589,0.589,474,0
NAMI.US,5,20260129,154500,0.589,0.589,0.589,0.589,300,0
NAMI.US,5,20260129,161000,0.5995,0.5995,0.5995,0.5995,200,0
NAMI.US,5,20260129,164000,0.5944,0.5944,0.5944,0.5944,1000,0
NAMI.US,5,20260129,170500,0.5944,0.5944,0.5944,0.5944,311,0
NAMI.US,5,20260129,171500,0.5887,0.5887,0.5887,0.5887,100,0
NAMI.US,5,20260129,190500,0.589,0.589,0.589,0.589,1506,0
NAMI.US,5,20260129,194500,0.589,0.589,0.56,0.56,200,0
NAMI.US,5,20260129,203000,0.589,0.589,0.589,0.589,714,0
NAMI.US,5,20260129,204000,0.589,0.589,0.560101,0.575,2000,0
NAMI.US,5,20260129,205500,0.5668,0.589,0.5668,0.569,4270,0
NAMI.US,5,20260129,210000,0.5616,0.5616,0.5616,0.5616,100,0
NAMI.US,5,20260129,210500,0.5606,0.5606,0.56,0.56,200,0
NAMI.US,5,20260129,213500,0.5601,0.5601,0.56,0.56,1727,0
NAMI.US,5,20260130,153000,0.5813,0.5813,0.5813,0.5813,200,0
NAMI.US,5,20260130,154000,0.595,0.595,0.595,0.595,200,0
NAMI.US,5,20260130,154500,0.595,0.595,0.591432,0.591432,1962,0
NAMI.US,5,20260130,181000,0.565339,0.565339,0.565339,0.565339,119,0
NAMI.US,5,20260130,181500,0.5605,0.5605,0.5605,0.5605,100,0
NAMI.US,5,20260130,212500,0.57455,0.57455,0.57455,0.57455,100,0
NAMI.US,5,20260130,215000,0.589,0.589,0.589,0.589,200,0
NAMI.US,5,20260202,153000,0.5903,0.6,0.5901,0.6,979,0
NAMI.US,5,20260202,153500,0.6,0.6,0.5951,0.5951,1672,0
NAMI.US,5,20260202,154500,0.59,0.5902,0.59,0.59,1789,0
NAMI.US,5,20260202,155000,0.5901,0.5901,0.5901,0.5901,600,0
NAMI.US,5,20260202,155500,0.59,0.59,0.59,0.59,1069,0
NAMI.US,5,20260202,160000,0.589001,0.589001,0.589001,0.589001,100,0
NAMI.US,5,20260202,160500,0.589,0.589,0.5889,0.5889,1238,0
NAMI.US,5,20260202,161500,0.5888,0.5888,0.5745,0.5789,447,0
NAMI.US,5,20260202,164000,0.5999,0.5999,0.5999,0.5999,1600,0
NAMI.US,5,20260202,164500,0.5901,0.5901,0.5901,0.5901,400,0
NAMI.US,5,20260202,170500,0.599,0.599,0.599,0.599,100,0
NAMI.US,5,20260202,172000,0.5632,0.5632,0.5601,0.5601,200,0
NAMI.US,5,20260202,174000,0.5801,0.5801,0.5801,0.5801,200,0
NAMI.US,5,20260202,175500,0.5801,0.5801,0.5801,0.5801,128,0
NAMI.US,5,20260202,183500,0.58,0.6311,0.58,0.6311,3134,0
NAMI.US,5,20260202,184000,0.6283,0.6283,0.6283,0.6283,100,0
NAMI.US,5,20260202,190500,0.6298,0.63,0.621612,0.621612,3449,0
NAMI.US,5,20260202,200000,0.6216,0.6237,0.6137,0.6237,1544,0
NAMI.US,5,20260202,200500,0.6298,0.6299,0.6298,0.6299,328,0
NAMI.US,5,20260202,201500,0.5889,0.63,0.5889,0.6295,2400,0
NAMI.US,5,20260202,203500,0.628651,0.634,0.628651,0.634,600,0
NAMI.US,5,20260202,204000,0.638,0.6417,0.63635,0.6417,1781,0
NAMI.US,5,20260202,211000,0.64,0.64,0.63995,0.63995,239,0
NAMI.US,5,20260202,211500,0.64,0.64,0.6397,0.6397,1528,0
NAMI.US,5,20260202,212000,0.6397,0.6397,0.6397,0.6397,193,0
NAMI.US,5,20260202,213000,0.6498,0.6498,0.6498,0.6498,100,0
NAMI.US,5,20260202,213500,0.6499,0.6561,0.6499,0.6561,354,0
NAMI.US,5,20260202,215500,0.6342,0.6755,0.6342,0.6612,5813,0
NAMI.US,5,20260203,153000,0.6656,0.6656,0.66,0.66,330,0
NAMI.US,5,20260203,153500,0.6985,0.6985,0.6985,0.6985,200,0
NAMI.US,5,20260203,154000,0.6325,0.6325,0.6325,0.6325,356,0
NAMI.US,5,20260203,154500,0.6325,0.6685,0.6325,0.6673,958,0
NAMI.US,5,20260203,155000,0.686,0.686,0.6792,0.6792,1000,0
