<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBON.US,5,20260127,153000,10.04,10.05,10.04,10.05,11000,0
KBON.US,5,20260127,153500,10.05,10.05,10.05,10.05,1300,0
KBON.US,5,20260127,154000,10.05,10.05,10.05,10.05,500,0
KBON.US,5,20260127,155000,10.04,10.04,10.04,10.04,5000,0
KBON.US,5,20260127,172500,10.04,10.05,10.04,10.05,12099,0
KBON.US,5,20260127,173500,10.07,10.07,10.07,10.07,300,0
KBON.US,5,20260127,180500,10.07,10.07,10.07,10.07,200,0
KBON.US,5,20260127,182000,10.06,10.06,10.04,10.04,15796,0
KBON.US,5,20260127,185000,10.04,10.04,10.04,10.04,200,0
KBON.US,5,20260127,212000,10.04,10.04,10.04,10.04,500,0
KBON.US,5,20260127,213000,10.04,10.04,10.04,10.04,800,0
KBON.US,5,20260127,213500,10.04,10.04,10.04,10.04,1000,0
KBON.US,5,20260127,214500,10.04,10.04,10.04,10.04,300,0
KBON.US,5,20260127,215000,10.03,10.04,10.03,10.03,17080,0
KBON.US,5,20260127,215500,10.03,10.03,10.03,10.03,500,0
KBON.US,5,20260128,153000,10.04,10.04,10.04,10.04,2300,0
KBON.US,5,20260128,153500,10.04,10.04,10.04,10.04,5600,0
KBON.US,5,20260128,190500,10.025,10.03,10.02,10.03,19340,0
KBON.US,5,20260128,192500,10.02,10.02,10.02,10.02,500,0
KBON.US,5,20260128,213500,10.02,10.02,10.02,10.02,4100,0
KBON.US,5,20260129,153000,10.04,10.04,10.04,10.04,6300,0
KBON.US,5,20260129,154500,10.04,10.04,10.04,10.04,2500,0
KBON.US,5,20260129,163000,10.04,10.04,10.04,10.04,100,0
KBON.US,5,20260129,175000,10.04,10.04,10.04,10.04,3803,0
KBON.US,5,20260129,184000,10.05,10.05,10.05,10.05,200,0
KBON.US,5,20260129,185000,10.045,10.055,10.045,10.05,204874,0
KBON.US,5,20260129,190500,10.05,10.05,10.05,10.05,9700,0
KBON.US,5,20260129,191000,10.05,10.05,10.05,10.05,1796,0
KBON.US,5,20260129,191500,10.05,10.05,10.05,10.05,200000,0
KBON.US,5,20260129,192000,10.055,10.055,10.055,10.055,400,0
KBON.US,5,20260129,193000,10.05,10.05,10.05,10.05,300000,0
KBON.US,5,20260129,194500,10.055,10.055,10.05,10.055,2292,0
KBON.US,5,20260129,195000,10.055,10.06,10.0525,10.06,92109,0
KBON.US,5,20260129,200500,10.055,10.055,10.055,10.055,6700,0
KBON.US,5,20260129,203500,10.055,10.055,10.055,10.055,300,0
KBON.US,5,20260129,211000,10.06,10.06,10.055,10.06,11400,0
