<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISTM.US,5,20260126,153000,34.76,34.77,34.7,34.7,935,0
ISTM.US,5,20260126,154000,35.18,35.27,35.16,35.23,2200,0
ISTM.US,5,20260126,160500,35.1997,35.1997,35.1997,35.1997,101,0
ISTM.US,5,20260126,161000,35.2,35.2,35.2,35.2,100,0
ISTM.US,5,20260126,162500,35.24,35.33,35.15,35.33,1768,0
ISTM.US,5,20260126,163500,35.156,35.156,35.155,35.155,658,0
ISTM.US,5,20260126,170000,35.2498,35.2498,35.2498,35.2498,150,0
ISTM.US,5,20260126,170500,35.29,35.29,35.2899,35.2899,300,0
ISTM.US,5,20260126,172000,35.36,35.36,35.36,35.36,225,0
ISTM.US,5,20260126,175500,35.505,35.505,35.505,35.505,400,0
ISTM.US,5,20260126,183500,35.78,35.78,35.78,35.78,100,0
ISTM.US,5,20260126,184000,35.705,35.705,35.705,35.705,150,0
ISTM.US,5,20260126,190500,35.88,35.96,35.88,35.88,500,0
ISTM.US,5,20260126,192000,35.74,35.74,35.74,35.74,200,0
ISTM.US,5,20260126,192500,35.83,35.83,35.63,35.63,500,0
ISTM.US,5,20260126,194000,35.1156,35.1156,35.02,35.03,400,0
ISTM.US,5,20260126,200000,35.21,35.21,35.21,35.21,500,0
ISTM.US,5,20260126,204000,34.62,34.62,34.62,34.62,100,0
ISTM.US,5,20260126,204500,34.68,34.68,34.68,34.68,800,0
ISTM.US,5,20260126,205000,34.55,34.55,34.55,34.55,150,0
ISTM.US,5,20260126,210000,34.465,34.53,34.465,34.5299,1659,0
ISTM.US,5,20260126,210500,34.52,34.52,34.52,34.52,100,0
ISTM.US,5,20260126,214000,34.71,34.71,34.71,34.71,300,0
ISTM.US,5,20260127,153000,34.68,34.71,34.68,34.71,215,0
ISTM.US,5,20260127,153500,34.41,34.41,34.41,34.41,100,0
ISTM.US,5,20260127,160500,34.145,34.145,34.145,34.145,100,0
ISTM.US,5,20260127,174000,34.47,34.47,34.47,34.47,100,0
ISTM.US,5,20260127,175500,34.37,34.37,34.37,34.37,300,0
ISTM.US,5,20260127,180500,34.34,34.35,34.17,34.17,600,0
ISTM.US,5,20260127,201500,34.3876,34.3876,34.3876,34.3876,175,0
ISTM.US,5,20260127,203000,34.45,34.45,34.3801,34.3801,700,0
ISTM.US,5,20260127,211500,34.8,34.8204,34.8,34.8204,200,0
ISTM.US,5,20260127,214500,34.8399,34.8399,34.8399,34.8399,100,0
ISTM.US,5,20260128,153000,35.382,35.382,35.382,35.382,140,0
ISTM.US,5,20260128,153500,35.46,35.46,35.46,35.46,100,0
ISTM.US,5,20260128,155000,35.5247,35.5247,35.5247,35.5247,100,0
ISTM.US,5,20260128,160000,35.59,35.59,35.59,35.59,281,0
ISTM.US,5,20260128,161000,35.19,35.19,35.19,35.19,100,0
ISTM.US,5,20260128,170000,35.2038,35.2038,35.2038,35.2038,100,0
ISTM.US,5,20260128,174000,35.32,35.32,35.32,35.32,300,0
ISTM.US,5,20260128,175000,35.32,35.32,35.3199,35.3199,566,0
ISTM.US,5,20260128,180000,35.376,35.376,35.376,35.376,100,0
ISTM.US,5,20260128,185000,35.38,35.38,35.38,35.38,100,0
ISTM.US,5,20260128,193000,35.31,35.31,35.1975,35.1975,586,0
ISTM.US,5,20260128,194000,35.1857,35.2,35.11,35.11,1100,0
ISTM.US,5,20260128,194500,34.88,34.89,34.88,34.8899,600,0
ISTM.US,5,20260128,210500,35.47,35.47,35.4493,35.4493,200,0
ISTM.US,5,20260128,213000,35.59,35.59,35.59,35.59,100,0
ISTM.US,5,20260129,153500,37.33,37.34,37.33,37.34,213,0
ISTM.US,5,20260129,154000,37.5443,37.5443,37.5443,37.5443,107,0
ISTM.US,5,20260129,161500,36,36,36,36,100,0
ISTM.US,5,20260129,162000,35.54,35.94,35.54,35.79,7350,0
ISTM.US,5,20260129,162500,35.11,35.11,34.86,34.89,982,0
ISTM.US,5,20260129,171000,35.56,35.56,35.5007,35.5007,200,0
ISTM.US,5,20260129,184000,35.84,35.84,35.84,35.84,100,0
ISTM.US,5,20260129,192500,35.63,35.63,35.63,35.63,100,0
ISTM.US,5,20260129,203000,35.49,35.49,35.49,35.49,100,0
ISTM.US,5,20260129,204000,35.54,35.54,35.54,35.54,150,0
ISTM.US,5,20260129,205500,35.6282,35.6282,35.6282,35.6282,104,0
ISTM.US,5,20260129,211000,35.6046,35.6046,35.595,35.595,300,0
ISTM.US,5,20260129,214500,36.05,36.05,36.05,36.05,120,0
ISTM.US,5,20260129,215500,36.2004,36.2004,36.2004,36.2004,100,0
ISTM.US,5,20260130,153000,33.67,33.67,33.67,33.67,1058,0
ISTM.US,5,20260130,153500,33.53,33.55,33.43,33.55,588,0
ISTM.US,5,20260130,155500,33.265,33.265,33.265,33.265,177,0
ISTM.US,5,20260130,160500,33.0101,33.0101,33.0101,33.0101,100,0
ISTM.US,5,20260130,162500,33.33,33.33,33.33,33.33,100,0
ISTM.US,5,20260130,171000,32.96,32.99,32.96,32.97,419,0
ISTM.US,5,20260130,172000,32.6,32.6,32.6,32.6,321,0
ISTM.US,5,20260130,173500,32.51,32.51,32.51,32.51,161,0
ISTM.US,5,20260130,182500,32.1201,32.1201,32.1201,32.1201,283,0
ISTM.US,5,20260130,183000,31.9612,32.01,31.96,32.01,597,0
ISTM.US,5,20260130,184000,31.7079,31.7079,31.63,31.63,1314,0
ISTM.US,5,20260130,184500,31.68,31.68,31.68,31.68,136,0
ISTM.US,5,20260130,185500,31.52,31.5203,31.44,31.44,1400,0
ISTM.US,5,20260130,193500,31,31.0034,31,31.0001,3229,0
ISTM.US,5,20260130,194500,31.009,31.009,31.009,31.009,100,0
ISTM.US,5,20260130,195000,31.0625,31.0625,31.0625,31.0625,120,0
ISTM.US,5,20260130,195500,31.1984,31.1984,31.1984,31.1984,100,0
ISTM.US,5,20260130,200000,31.19,31.2,31.13,31.1301,2800,0
ISTM.US,5,20260130,200500,31.22,31.245,31.22,31.245,1881,0
ISTM.US,5,20260130,201000,31.36,31.409,31.345,31.359,2071,0
ISTM.US,5,20260130,202500,31.379,31.379,31.379,31.379,125,0
ISTM.US,5,20260130,203000,31.38,31.38,31.38,31.38,200,0
ISTM.US,5,20260130,212500,31.505,31.505,31.505,31.505,117,0
ISTM.US,5,20260130,215000,31.46,31.46,31.46,31.46,100,0
ISTM.US,5,20260202,153000,30.42,30.42,30.42,30.42,3180,0
ISTM.US,5,20260202,154500,30.46,30.48,30.46,30.47,400,0
ISTM.US,5,20260202,155500,30.2,30.2068,30.2,30.2068,200,0
ISTM.US,5,20260202,164000,30.17,30.17,30.17,30.17,100,0
ISTM.US,5,20260202,164500,30,30,30,30,332,0
ISTM.US,5,20260202,165500,29.87,29.92,29.84,29.92,1000,0
ISTM.US,5,20260202,170000,29.785,29.785,29.785,29.785,314,0
ISTM.US,5,20260202,170500,29.85,29.8807,29.85,29.8807,220,0
ISTM.US,5,20260202,173500,30.09,30.1585,30.09,30.1585,1608,0
ISTM.US,5,20260202,174500,30.18,30.18,30.18,30.18,100,0
ISTM.US,5,20260202,193000,30,30.005,29.96,30.005,1550,0
ISTM.US,5,20260202,212000,30.36,30.36,30.36,30.36,381,0
ISTM.US,5,20260203,155500,31.76,31.76,31.76,31.76,300,0
ISTM.US,5,20260203,160500,31.835,31.835,31.835,31.835,126,0
ISTM.US,5,20260203,161500,31.81,31.81,31.81,31.81,100,0
ISTM.US,5,20260203,162000,31.715,31.715,31.715,31.715,215,0
ISTM.US,5,20260203,184000,31.57,31.57,31.57,31.57,100,0
ISTM.US,5,20260203,192500,31.43,31.43,31.425,31.43,1200,0
ISTM.US,5,20260203,193000,31.41,31.41,31.41,31.41,100,0
ISTM.US,5,20260203,200000,31.46,31.46,31.44,31.44,600,0
ISTM.US,5,20260204,153000,32.98,32.98,31.88,31.93,1151,0
ISTM.US,5,20260204,153500,31.93,31.93,31.93,31.93,157,0
ISTM.US,5,20260204,162000,31.89,31.89,31.89,31.89,200,0
ISTM.US,5,20260204,172000,31.29,31.29,31.29,31.29,125,0
ISTM.US,5,20260204,200000,31.33,31.33,31.25,31.25,982,0
ISTM.US,5,20260204,204000,31,31.0203,31,31.0203,370,0
ISTM.US,5,20260204,205000,31.1756,31.1756,31.1756,31.1756,100,0
ISTM.US,5,20260205,153500,29.36,29.37,29.36,29.37,879,0
ISTM.US,5,20260205,154000,29.63,29.63,29.63,29.63,3000,0
ISTM.US,5,20260205,154500,29.75,29.75,29.75,29.75,169,0
ISTM.US,5,20260205,155500,29.63,29.6847,29.63,29.6847,200,0
ISTM.US,5,20260205,162500,29.44,29.44,29.44,29.44,170,0
ISTM.US,5,20260205,175000,29.835,29.835,29.835,29.835,237,0
ISTM.US,5,20260205,201000,29.655,29.655,29.655,29.655,105,0
ISTM.US,5,20260205,213500,29.26,29.26,29.26,29.26,290,0
ISTM.US,5,20260206,154000,29.9199,29.9199,29.9199,29.9199,100,0
ISTM.US,5,20260206,162000,30.03,30.03,30.03,30.03,100,0
ISTM.US,5,20260206,185500,30.21,30.21,30.21,30.21,100,0
ISTM.US,5,20260206,212500,30.27,30.27,30.27,30.27,200,0
ISTM.US,5,20260209,170000,30.85,30.85,30.85,30.85,100,0
ISTM.US,5,20260209,170500,30.999,30.999,30.999,30.999,200,0
ISTM.US,5,20260209,180000,31.115,31.115,31.115,31.115,100,0
ISTM.US,5,20260209,192000,31.11,31.1101,31.065,31.065,400,0
ISTM.US,5,20260209,212000,31.1706,31.1706,31.1706,31.1706,160,0
ISTM.US,5,20260210,153000,31.2,31.2,31.2,31.2,239,0
ISTM.US,5,20260210,175000,30.68,30.68,30.68,30.68,100,0
ISTM.US,5,20260211,153000,31.48,31.48,31.48,31.48,506,0
ISTM.US,5,20260211,154000,31.196,31.196,31.196,31.196,102,0
ISTM.US,5,20260211,155500,31.29,31.29,31.29,31.29,100,0
ISTM.US,5,20260211,165500,31.15,31.15,31.15,31.15,100,0
ISTM.US,5,20260211,205000,31.4,31.4,31.4,31.4,100,0
ISTM.US,5,20260212,153000,31.36,31.36,31.36,31.36,230,0
ISTM.US,5,20260212,154000,31.27,31.27,31.27,31.27,100,0
ISTM.US,5,20260212,163000,31.145,31.145,31.145,31.145,500,0
ISTM.US,5,20260212,171000,30.97,30.97,30.97,30.97,700,0
ISTM.US,5,20260212,175000,29.89,29.89,29.89,29.89,200,0
ISTM.US,5,20260212,180000,29.89,29.89,29.89,29.89,520,0
ISTM.US,5,20260212,185500,30.06,30.06,30.06,30.06,100,0
ISTM.US,5,20260212,193000,29.86,29.87,29.86,29.87,393,0
ISTM.US,5,20260212,194000,29.94,29.94,29.94,29.94,100,0
ISTM.US,5,20260212,214500,29.75,29.75,29.69,29.69,533,0
ISTM.US,5,20260213,160500,29.9615,30,29.9615,30,765,0
