<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCGA.US,5,20260126,153000,10.15,10.15,10.15,10.15,400,0
MCGA.US,5,20260126,153500,10.15,10.15,10.15,10.15,150,0
MCGA.US,5,20260126,154500,10.15,10.15,10.15,10.15,213,0
MCGA.US,5,20260126,162000,10.1514,10.1514,10.1514,10.1514,100,0
MCGA.US,5,20260126,163500,10.1514,10.1514,10.1514,10.1514,500,0
MCGA.US,5,20260126,170000,10.1541,10.155,10.1541,10.155,1000,0
MCGA.US,5,20260126,180500,10.155,10.155,10.155,10.155,100,0
MCGA.US,5,20260126,184000,10.155,10.155,10.155,10.155,440,0
MCGA.US,5,20260126,190000,10.15,10.15,10.15,10.15,1100,0
MCGA.US,5,20260126,195000,10.155,10.155,10.155,10.155,100,0
MCGA.US,5,20260126,214500,10.155,10.155,10.155,10.155,100,0
MCGA.US,5,20260126,215500,10.15,10.15,10.15,10.15,977,0
MCGA.US,5,20260127,153000,10.15,10.15,10.15,10.15,122,0
MCGA.US,5,20260127,155000,10.15,10.15,10.15,10.15,801,0
MCGA.US,5,20260127,160000,10.16,10.16,10.16,10.16,100,0
MCGA.US,5,20260127,163000,10.16,10.17,10.155,10.17,1786523,0
MCGA.US,5,20260127,170000,10.174,10.174,10.174,10.174,1000,0
MCGA.US,5,20260127,172000,10.16,10.16,10.16,10.16,100,0
MCGA.US,5,20260127,175500,10.16,10.16,10.16,10.16,100,0
MCGA.US,5,20260127,180000,10.17,10.17,10.17,10.17,140,0
MCGA.US,5,20260127,182000,10.17,10.17,10.17,10.17,140,0
MCGA.US,5,20260127,185500,10.1799,10.1799,10.1799,10.1799,500,0
MCGA.US,5,20260127,190000,10.17,10.17,10.17,10.17,260,0
MCGA.US,5,20260127,192000,10.17,10.17,10.17,10.17,200,0
MCGA.US,5,20260127,193000,10.16,10.16,10.16,10.16,100,0
MCGA.US,5,20260127,212500,10.16,10.16,10.16,10.16,315,0
MCGA.US,5,20260127,214000,10.16,10.16,10.16,10.16,32705,0
MCGA.US,5,20260127,215000,10.16,10.16,10.16,10.16,100,0
MCGA.US,5,20260127,215500,10.16,10.16,10.16,10.16,1133,0
MCGA.US,5,20260128,153000,10.16,10.16,10.16,10.16,105,0
MCGA.US,5,20260128,162000,10.16,10.1604,10.16,10.16,1350,0
MCGA.US,5,20260128,164000,10.16,10.16,10.16,10.16,1100,0
MCGA.US,5,20260128,171500,10.17,10.17,10.1601,10.1601,9220,0
MCGA.US,5,20260128,173000,10.1601,10.1601,10.1601,10.1601,100,0
MCGA.US,5,20260128,175000,10.165,10.165,10.165,10.165,100,0
MCGA.US,5,20260128,184500,10.16,10.16,10.16,10.16,100,0
MCGA.US,5,20260128,193500,10.16,10.16,10.16,10.16,193,0
MCGA.US,5,20260128,211500,10.165,10.165,10.165,10.165,1000,0
MCGA.US,5,20260128,212000,10.16,10.16,10.16,10.16,150,0
MCGA.US,5,20260128,213500,10.16,10.165,10.16,10.16,1100,0
MCGA.US,5,20260128,215000,10.16,10.165,10.16,10.165,9900,0
MCGA.US,5,20260128,215500,10.16,10.16,10.16,10.16,1381,0
MCGA.US,5,20260129,162500,10.18,10.18,10.18,10.18,300,0
MCGA.US,5,20260129,163500,10.17,10.17,10.17,10.17,195,0
MCGA.US,5,20260129,170000,10.161,10.161,10.161,10.161,100,0
MCGA.US,5,20260129,171000,10.161,10.161,10.16,10.16,600,0
MCGA.US,5,20260129,185500,10.1641,10.1641,10.1641,10.1641,301,0
MCGA.US,5,20260129,190500,10.16,10.16,10.16,10.16,104,0
MCGA.US,5,20260129,193000,10.1637,10.1637,10.1637,10.1637,500,0
MCGA.US,5,20260129,202500,10.1629,10.1629,10.1629,10.1629,100,0
MCGA.US,5,20260129,214500,10.165,10.165,10.165,10.165,2500,0
MCGA.US,5,20260129,215500,10.16,10.16,10.16,10.16,330,0
MCGA.US,5,20260130,172000,10.1602,10.1636,10.1602,10.1636,300,0
MCGA.US,5,20260130,174000,10.16,10.16,10.16,10.16,1001,0
MCGA.US,5,20260130,181000,10.16,10.16,10.15,10.16,14020,0
MCGA.US,5,20260130,184500,10.16,10.16,10.16,10.16,5000,0
MCGA.US,5,20260130,185000,10.16,10.16,10.16,10.16,5000,0
MCGA.US,5,20260130,191000,10.16,10.16,10.16,10.16,100,0
MCGA.US,5,20260130,194000,10.165,10.165,10.165,10.165,300,0
MCGA.US,5,20260130,212000,10.165,10.17,10.165,10.165,4404,0
MCGA.US,5,20260130,213500,10.165,10.165,10.165,10.165,100,0
MCGA.US,5,20260130,214000,10.16,10.16,10.16,10.16,1400,0
MCGA.US,5,20260130,214500,10.16,10.16,10.16,10.16,29000,0
MCGA.US,5,20260130,215500,10.16,10.16,10.16,10.16,100,0
MCGA.US,5,20260202,153000,10.16,10.16,10.16,10.16,6276,0
MCGA.US,5,20260202,154000,10.1601,10.1601,10.1601,10.1601,801,0
MCGA.US,5,20260202,154500,10.16,10.1633,10.16,10.16,11070,0
MCGA.US,5,20260202,160500,10.16,10.1656,10.16,10.1656,145958,0
MCGA.US,5,20260202,161000,10.1675,10.1675,10.16,10.1635,300,0
MCGA.US,5,20260202,161500,10.1625,10.1625,10.16,10.16,200,0
MCGA.US,5,20260202,163000,10.16,10.165,10.16,10.165,250990,0
MCGA.US,5,20260202,164000,10.16,10.16,10.16,10.16,203,0
MCGA.US,5,20260202,165500,10.16,10.16,10.16,10.16,216,0
MCGA.US,5,20260202,173500,10.16,10.16,10.16,10.16,50000,0
MCGA.US,5,20260202,174500,10.16,10.16,10.16,10.16,300,0
MCGA.US,5,20260202,175000,10.16,10.16,10.16,10.16,100000,0
MCGA.US,5,20260202,175500,10.16,10.16,10.16,10.16,100,0
MCGA.US,5,20260202,202500,10.16,10.16,10.16,10.16,100,0
MCGA.US,5,20260202,203500,10.16,10.16,10.16,10.16,100,0
MCGA.US,5,20260202,204500,10.16,10.16,10.16,10.16,100,0
MCGA.US,5,20260202,205000,10.1666,10.1666,10.1666,10.1666,100,0
MCGA.US,5,20260202,210000,10.165,10.165,10.165,10.165,723,0
MCGA.US,5,20260202,210500,10.165,10.165,10.165,10.165,200,0
MCGA.US,5,20260202,211000,10.165,10.165,10.165,10.165,700,0
MCGA.US,5,20260202,211500,10.165,10.165,10.165,10.165,470,0
MCGA.US,5,20260202,212000,10.165,10.165,10.165,10.165,370,0
MCGA.US,5,20260202,212500,10.165,10.18,10.16,10.16,14716,0
MCGA.US,5,20260202,213000,10.165,10.17,10.165,10.17,600,0
MCGA.US,5,20260202,213500,10.17,10.17,10.17,10.17,600,0
MCGA.US,5,20260202,214000,10.17,10.17,10.165,10.165,600,0
MCGA.US,5,20260202,214500,10.16,10.17,10.16,10.17,840,0
MCGA.US,5,20260202,215000,10.165,10.165,10.165,10.165,1200,0
MCGA.US,5,20260202,215500,10.165,10.17,10.165,10.17,4427,0
MCGA.US,5,20260203,153000,10.16,10.1668,10.16,10.1668,5010,0
MCGA.US,5,20260203,153500,10.165,10.165,10.161,10.1634,3300,0
MCGA.US,5,20260203,154000,10.16,10.16,10.16,10.16,17487,0
MCGA.US,5,20260203,154500,10.165,10.165,10.165,10.165,100,0
MCGA.US,5,20260203,155000,10.16,10.16,10.16,10.16,200,0
MCGA.US,5,20260203,155500,10.1613,10.1613,10.16,10.16,650,0
MCGA.US,5,20260203,160000,10.16,10.16,10.16,10.16,100,0
MCGA.US,5,20260203,161000,10.1601,10.1601,10.1601,10.1601,120,0
MCGA.US,5,20260203,162500,10.16,10.16,10.16,10.16,4601,0
MCGA.US,5,20260203,164000,10.16,10.16,10.16,10.16,81245,0
MCGA.US,5,20260203,164500,10.16,10.16,10.16,10.16,120700,0
MCGA.US,5,20260203,182000,10.16,10.16,10.16,10.16,138324,0
MCGA.US,5,20260203,182500,10.16,10.16,10.16,10.16,54086,0
MCGA.US,5,20260203,183000,10.16,10.16,10.16,10.16,15800,0
MCGA.US,5,20260203,183500,10.16,10.16,10.16,10.16,23497,0
MCGA.US,5,20260203,184000,10.16,10.165,10.155,10.16,81113,0
MCGA.US,5,20260203,184500,10.16,10.16,10.16,10.16,2125,0
MCGA.US,5,20260203,185000,10.16,10.16,10.155,10.155,6852,0
MCGA.US,5,20260203,185500,10.15,10.15,10.15,10.15,150,0
MCGA.US,5,20260203,191000,10.155,10.155,10.155,10.155,100,0
MCGA.US,5,20260203,194000,10.155,10.155,10.155,10.155,100700,0
MCGA.US,5,20260203,195500,10.1565,10.1599,10.1548,10.1548,300,0
MCGA.US,5,20260203,200000,10.155,10.1552,10.155,10.155,537,0
MCGA.US,5,20260203,210000,10.16,10.16,10.16,10.16,50000,0
MCGA.US,5,20260203,211500,10.155,10.155,10.155,10.155,295,0
MCGA.US,5,20260203,212500,10.153,10.153,10.153,10.153,450,0
MCGA.US,5,20260203,213000,10.16,10.16,10.16,10.16,2670,0
MCGA.US,5,20260203,214000,10.16,10.16,10.16,10.16,256,0
MCGA.US,5,20260203,214500,10.15,10.1509,10.15,10.1509,544,0
MCGA.US,5,20260203,215500,10.15,10.15,10.15,10.15,1530,0
MCGA.US,5,20260204,153000,10.16,10.16,10.16,10.16,126,0
MCGA.US,5,20260204,154000,10.165,10.165,10.165,10.165,300,0
MCGA.US,5,20260204,160000,10.16,10.163,10.16,10.163,2200,0
MCGA.US,5,20260204,161000,10.1667,10.1667,10.1667,10.1667,100,0
MCGA.US,5,20260204,165000,10.16,10.16,10.16,10.16,20150,0
MCGA.US,5,20260204,171500,10.16,10.16,10.16,10.16,3114,0
MCGA.US,5,20260204,173000,10.16,10.16,10.16,10.16,100,0
MCGA.US,5,20260204,173500,10.16,10.16,10.16,10.16,270,0
MCGA.US,5,20260204,174000,10.16,10.16,10.16,10.16,27138,0
MCGA.US,5,20260204,175000,10.155,10.155,10.155,10.155,500,0
MCGA.US,5,20260204,181000,10.15,10.15,10.15,10.15,100,0
MCGA.US,5,20260204,182500,10.1501,10.1501,10.1501,10.1501,163,0
MCGA.US,5,20260204,183500,10.155,10.155,10.155,10.155,100,0
MCGA.US,5,20260204,184000,10.155,10.1599,10.155,10.1558,600,0
MCGA.US,5,20260204,184500,10.155,10.1565,10.155,10.155,600,0
MCGA.US,5,20260204,185000,10.1599,10.1599,10.15,10.1598,1400,0
MCGA.US,5,20260204,185500,10.1555,10.1599,10.155,10.1565,700,0
MCGA.US,5,20260204,190000,10.1566,10.1599,10.1557,10.1557,400,0
MCGA.US,5,20260204,190500,10.155,10.1575,10.155,10.1575,700,0
MCGA.US,5,20260204,191000,10.1565,10.1599,10.155,10.155,1000,0
MCGA.US,5,20260204,191500,10.1563,10.1563,10.15,10.155,567,0
MCGA.US,5,20260204,192000,10.1599,10.1599,10.1599,10.1599,100,0
MCGA.US,5,20260204,195000,10.16,10.16,10.155,10.16,53327,0
MCGA.US,5,20260204,195500,10.16,10.16,10.16,10.16,100,0
MCGA.US,5,20260204,200500,10.155,10.155,10.155,10.155,100,0
MCGA.US,5,20260204,210000,10.155,10.155,10.155,10.155,2461,0
MCGA.US,5,20260204,212000,10.155,10.155,10.155,10.155,100,0
MCGA.US,5,20260204,212500,10.155,10.155,10.155,10.155,400,0
MCGA.US,5,20260204,214500,10.155,10.155,10.155,10.155,200,0
MCGA.US,5,20260204,215000,10.1532,10.1532,10.1532,10.1532,292,0
MCGA.US,5,20260205,155000,10.1435,10.1435,10.1435,10.1435,200,0
MCGA.US,5,20260205,160500,10.145,10.145,10.14,10.14,800,0
MCGA.US,5,20260205,161500,10.14,10.14,10.14,10.14,500,0
MCGA.US,5,20260205,162000,10.15,10.15,10.15,10.15,200,0
MCGA.US,5,20260205,172500,10.145,10.145,10.145,10.145,1220,0
MCGA.US,5,20260205,185500,10.145,10.145,10.14,10.14,300,0
MCGA.US,5,20260205,192000,10.14,10.14,10.14,10.14,1000,0
MCGA.US,5,20260205,194000,10.14,10.145,10.14,10.145,2900,0
MCGA.US,5,20260205,194500,10.14,10.14,10.14,10.14,2500,0
MCGA.US,5,20260205,195000,10.14,10.14,10.14,10.14,2500,0
MCGA.US,5,20260205,195500,10.14,10.14,10.14,10.14,2500,0
MCGA.US,5,20260205,200000,10.14,10.14,10.14,10.14,2500,0
MCGA.US,5,20260205,200500,10.14,10.14,10.14,10.14,2500,0
MCGA.US,5,20260205,201000,10.14,10.14,10.14,10.14,2500,0
MCGA.US,5,20260205,201500,10.14,10.14,10.14,10.14,2500,0
MCGA.US,5,20260205,202000,10.14,10.14,10.14,10.14,2500,0
MCGA.US,5,20260205,202500,10.14,10.14,10.14,10.14,2500,0
