<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OLB.US,5,20260126,153000,0.5901,0.6001,0.5901,0.6001,6078,0
OLB.US,5,20260126,153500,0.6001,0.6001,0.6001,0.6001,461,0
OLB.US,5,20260126,154000,0.6,0.6001,0.6,0.6001,1062,0
OLB.US,5,20260126,154500,0.6,0.6,0.6,0.6,1135,0
OLB.US,5,20260126,155000,0.6001,0.6001,0.6,0.6,300,0
OLB.US,5,20260126,155500,0.6001,0.6001,0.6001,0.6001,100,0
OLB.US,5,20260126,160500,0.6,0.60005,0.6,0.60005,2720,0
OLB.US,5,20260126,161000,0.6,0.6,0.6,0.6,3845,0
OLB.US,5,20260126,161500,0.590004,0.5901,0.5871,0.5871,5256,0
OLB.US,5,20260126,162000,0.59,0.5931,0.59,0.59,900,0
OLB.US,5,20260126,162500,0.5994,0.5994,0.5994,0.5994,100,0
OLB.US,5,20260126,164000,0.59505,0.59505,0.59505,0.59505,500,0
OLB.US,5,20260126,164500,0.6,0.6,0.590001,0.590001,5768,0
OLB.US,5,20260126,165500,0.5901,0.5901,0.5601,0.5728,49133,0
OLB.US,5,20260126,170000,0.570414,0.575308,0.570414,0.575308,1976,0
OLB.US,5,20260126,170500,0.5949,0.5949,0.5949,0.5949,100,0
OLB.US,5,20260126,171000,0.58735,0.58735,0.58735,0.58735,100,0
OLB.US,5,20260126,171500,0.58,0.58,0.58,0.58,167,0
OLB.US,5,20260126,172000,0.58,0.58,0.58,0.58,678,0
OLB.US,5,20260126,173000,0.580001,0.580001,0.580001,0.580001,2000,0
OLB.US,5,20260126,174000,0.5947,0.5947,0.59,0.59,600,0
OLB.US,5,20260126,174500,0.58735,0.58735,0.58735,0.58735,200,0
OLB.US,5,20260126,175000,0.58735,0.594699,0.58735,0.58735,4300,0
OLB.US,5,20260126,175500,0.5874,0.5874,0.5874,0.5874,200,0
OLB.US,5,20260126,180000,0.5801,0.58735,0.5801,0.5863,810,0
OLB.US,5,20260126,180500,0.5873,0.5873,0.5848,0.5848,1000,0
OLB.US,5,20260126,181000,0.58,0.58735,0.58,0.58735,658,0
OLB.US,5,20260126,181500,0.5851,0.5873,0.58,0.58,1100,0
