<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPFP.US,5,20260529,155000,50.61,50.61,50.61,50.61,400,0
JPFP.US,5,20260529,162500,50.335,50.335,50.335,50.335,200,0
JPFP.US,5,20260529,203500,50.49,50.49,50.49,50.49,100,0
JPFP.US,5,20260529,205000,50.46,50.46,50.4584,50.4584,200,0
JPFP.US,5,20260601,153000,50.75,50.75,50.75,50.75,101,0
JPFP.US,5,20260601,164000,50.77,50.77,50.76,50.76,314,0
JPFP.US,5,20260602,162500,51.11,51.11,51.11,51.11,172,0
JPFP.US,5,20260602,181000,51.06,51.06,51.06,51.06,100,0
JPFP.US,5,20260602,204500,51.23,51.24,51.23,51.24,1900,0
JPFP.US,5,20260602,210500,51.27,51.27,51.27,51.27,500,0
JPFP.US,5,20260602,213500,51.27,51.27,51.27,51.27,3000,0
JPFP.US,5,20260603,190500,50.76,50.76,50.76,50.76,983,0
JPFP.US,5,20260603,211000,50.84,50.87,50.84,50.87,996,0
JPFP.US,5,20260603,215000,50.84,50.84,50.795,50.795,200,0
JPFP.US,5,20260604,153000,50.48,50.48,50.48,50.48,200,0
JPFP.US,5,20260604,160500,50.4,50.4001,50.4,50.4001,312,0
JPFP.US,5,20260604,175000,50.87,50.87,50.87,50.87,1000,0
JPFP.US,5,20260604,213000,51.24,51.25,51.24,51.25,1000,0
JPFP.US,5,20260605,163000,50.48,50.48,50.48,50.48,100,0
JPFP.US,5,20260605,164000,50.49,50.49,50.49,50.49,2105,0
JPFP.US,5,20260605,180000,50.17,50.17,50.17,50.17,600,0
JPFP.US,5,20260605,182000,50.04,50.04,50.04,50.04,600,0
JPFP.US,5,20260605,183500,49.94,49.945,49.94,49.945,200,0
JPFP.US,5,20260605,184000,49.85,49.85,49.85,49.85,800,0
JPFP.US,5,20260605,184500,49.81,49.81,49.81,49.81,900,0
JPFP.US,5,20260605,192000,49.86,49.88,49.86,49.88,800,0
JPFP.US,5,20260605,193000,49.94,49.94,49.94,49.94,500,0
JPFP.US,5,20260605,194000,50.04,50.04,50.04,50.04,400,0
JPFP.US,5,20260605,203000,49.765,49.77,49.765,49.765,500,0
JPFP.US,5,20260605,210500,49.77,49.77,49.77,49.77,2500,0
JPFP.US,5,20260605,213500,49.76,49.76,49.45,49.45,810,0
JPFP.US,5,20260605,214000,49.37,49.37,49.37,49.37,600,0
JPFP.US,5,20260605,215000,49.48,49.5,49.48,49.49,800,0
JPFP.US,5,20260608,153000,49.47,49.74,49.46,49.47,1685,0
JPFP.US,5,20260608,183500,49.96,49.96,49.96,49.96,200,0
JPFP.US,5,20260608,215500,49.7,49.7,49.7,49.7,166,0
JPFP.US,5,20260609,172500,48.89,48.89,48.8,48.8,200,0
JPFP.US,5,20260609,173500,48.78,48.78,48.78,48.78,100,0
JPFP.US,5,20260609,215000,48.88,48.88,48.88,48.88,1600,0
JPFP.US,5,20260610,155000,49.05,49.05,49.05,49.05,100,0
JPFP.US,5,20260610,162500,49.055,49.055,49.055,49.055,100,0
JPFP.US,5,20260611,190500,48.36,48.36,48.35,48.36,1000,0
JPFP.US,5,20260612,162000,49,49,49,49,143,0
JPFP.US,5,20260612,165500,49.24,49.24,49.24,49.24,100,0
JPFP.US,5,20260612,184500,49.4,49.4,49.39,49.4,1000,0
JPFP.US,5,20260615,153500,50.35,50.35,50.35,50.35,3000,0
JPFP.US,5,20260615,160500,50.39,50.39,50.39,50.39,100,0
JPFP.US,5,20260615,164000,50.26,50.26,50.26,50.26,800,0
JPFP.US,5,20260615,170000,50.36,50.36,50.36,50.36,1800,0
JPFP.US,5,20260615,170500,50.465,50.465,50.465,50.465,200,0
JPFP.US,5,20260615,173000,50.42,50.42,50.42,50.42,400,0
JPFP.US,5,20260615,184000,50.47,50.47,50.47,50.47,600,0
JPFP.US,5,20260615,190000,50.47,50.47,50.47,50.47,1800,0
JPFP.US,5,20260615,193000,50.635,50.635,50.635,50.635,1197,0
JPFP.US,5,20260615,194000,50.48,50.48,50.48,50.48,600,0
JPFP.US,5,20260616,153000,50.28,50.28,50.28,50.28,167,0
JPFP.US,5,20260616,153500,50.1,50.1,50.1,50.1,100,0
JPFP.US,5,20260616,160000,50.29,50.29,50.2187,50.2187,245,0
JPFP.US,5,20260616,174500,50.09,50.09,50.09,50.09,100,0
JPFP.US,5,20260616,191000,50,50,50,50,100,0
JPFP.US,5,20260617,160000,50.01,50.01,50.01,50.01,264,0
JPFP.US,5,20260617,164000,50.01,50.01,50.01,50.01,100,0
JPFP.US,5,20260617,200000,50.01,50.01,50,50,1103,0
JPFP.US,5,20260618,153000,49.86,49.86,49.86,49.86,200,0
JPFP.US,5,20260618,184000,49.89,49.89,49.78,49.78,394,0
JPFP.US,5,20260622,160000,50.23,50.23,50.23,50.23,171,0
JPFP.US,5,20260622,161000,50.205,50.205,50.205,50.205,100,0
