<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPDN.US,5,20260126,153000,1.06,1.06,1.01,1.038,5557,0
IPDN.US,5,20260126,153500,1.025,1.025,1.025,1.025,400,0
IPDN.US,5,20260126,154000,1.03,1.04,1.01,1.03,22874,0
IPDN.US,5,20260126,154500,1.03,1.03,1.03,1.03,1600,0
IPDN.US,5,20260126,155000,1.0399,1.05,1.03,1.03,6509,0
IPDN.US,5,20260126,155500,1.035,1.035,1.03,1.035,1370,0
IPDN.US,5,20260126,160000,1.03,1.03,1.025,1.025,1360,0
IPDN.US,5,20260126,161000,1.02,1.02,1,1,4800,0
IPDN.US,5,20260126,161500,1.002,1.008,1,1,11800,0
IPDN.US,5,20260126,162500,0.988,0.9997,0.988,0.988,4000,0
IPDN.US,5,20260126,163000,0.9735,1.02,0.9656,1.02,11735,0
IPDN.US,5,20260126,163500,1.02,1.0299,0.98,1.0299,6150,0
IPDN.US,5,20260126,164000,1.005,1.0299,1.005,1.0299,200,0
IPDN.US,5,20260126,164500,1.02,1.02,1.02,1.02,1000,0
IPDN.US,5,20260126,165500,1,1,0.99,0.99,1200,0
IPDN.US,5,20260126,170500,0.998,0.998,0.998,0.998,500,0
IPDN.US,5,20260126,171000,0.99,0.99,0.965,0.965,10523,0
IPDN.US,5,20260126,171500,0.9763,1,0.965,1,16343,0
IPDN.US,5,20260126,172000,0.9825,1,0.9825,1,1100,0
IPDN.US,5,20260126,172500,0.99,1,0.99,1,500,0
IPDN.US,5,20260126,173000,0.99,1,0.982,1,3366,0
IPDN.US,5,20260126,173500,0.98,1,0.9656,1,34715,0
IPDN.US,5,20260126,174000,0.9809,0.99,0.9775,0.99,3300,0
IPDN.US,5,20260126,174500,0.9897,1,0.9775,0.9825,5800,0
IPDN.US,5,20260126,175500,0.99,1.01,0.98245,1.01,16847,0
IPDN.US,5,20260126,180000,1.005,1.01,1.005,1.01,1109,0
IPDN.US,5,20260126,181500,1.01,1.01,1,1,5000,0
IPDN.US,5,20260126,182000,1,1.01,0.9873,1.01,6798,0
IPDN.US,5,20260126,182500,0.99,0.99,0.99,0.99,200,0
IPDN.US,5,20260126,185500,1.0152,1.0152,1.0152,1.0152,200,0
IPDN.US,5,20260126,190500,1.005,1.02,0.9901,1.02,1369,0
IPDN.US,5,20260126,195000,1,1,0.982,1,15175,0
IPDN.US,5,20260126,200000,0.995,0.9999,0.991782,0.9999,2360,0
IPDN.US,5,20260126,200500,0.9999,1.02,0.9907,1.0151,5411,0
IPDN.US,5,20260126,201500,0.995,0.995,0.995,0.995,1000,0
IPDN.US,5,20260126,202500,0.9999,1.02,0.9901,1.0199,4620,0
IPDN.US,5,20260126,203000,1,1.02,1,1.02,900,0
IPDN.US,5,20260126,203500,0.9901,0.9901,0.9901,0.9901,557,0
IPDN.US,5,20260126,204000,1.005,1.0157,0.9901,1.0157,8323,0
IPDN.US,5,20260126,204500,1,1,0.99,0.99,3969,0
IPDN.US,5,20260126,205000,1.0199,1.0199,1.0199,1.0199,100,0
IPDN.US,5,20260126,211500,0.99,0.99,0.99,0.99,300,0
IPDN.US,5,20260126,212000,0.9899,1.0199,0.975,1.0199,25901,0
IPDN.US,5,20260126,212500,1.0018,1.0018,1.0018,1.0018,100,0
IPDN.US,5,20260126,213000,1.0178,1.02,1,1.02,300,0
IPDN.US,5,20260126,213500,1,1,1,1,100,0
IPDN.US,5,20260126,214000,1.02,1.02,1.02,1.02,100,0
IPDN.US,5,20260126,214500,1,1,1,1,732,0
IPDN.US,5,20260126,215000,1.0157,1.0199,1,1.0099,2174,0
