<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUBCW.US,5,20260126,153500,0.0168,0.02,0.0168,0.02,27413,0
HUBCW.US,5,20260126,154500,0.02,0.02,0.02,0.02,75454,0
HUBCW.US,5,20260126,170000,0.0198,0.0214,0.0198,0.0214,33120,0
HUBCW.US,5,20260126,171000,0.0213,0.0213,0.0213,0.0213,1901,0
HUBCW.US,5,20260126,171500,0.02,0.0214,0.02,0.0214,5099,0
HUBCW.US,5,20260126,173500,0.02,0.022001,0.02,0.022,4303,0
HUBCW.US,5,20260126,175000,0.0205,0.0215,0.0205,0.0215,6600,0
HUBCW.US,5,20260126,180000,0.02,0.02,0.02,0.02,2000,0
HUBCW.US,5,20260126,192500,0.0212,0.0215,0.0212,0.0215,21314,0
HUBCW.US,5,20260126,194000,0.0236,0.0236,0.0236,0.0236,50423,0
HUBCW.US,5,20260126,202000,0.0235,0.0235,0.0235,0.0235,68085,0
HUBCW.US,5,20260126,204000,0.0235,0.0235,0.0235,0.0235,425,0
HUBCW.US,5,20260127,164000,0.015,0.015,0.015,0.015,1079,0
HUBCW.US,5,20260127,172500,0.015,0.015,0.0131,0.0131,19967,0
HUBCW.US,5,20260127,173000,0.0198,0.021,0.0198,0.021,2366,0
HUBCW.US,5,20260127,173500,0.0224,0.023,0.0224,0.023,25461,0
HUBCW.US,5,20260127,174000,0.0231,0.0239,0.0231,0.0239,606,0
HUBCW.US,5,20260127,174500,0.023,0.023,0.0169,0.0169,11026,0
HUBCW.US,5,20260127,175000,0.0163,0.021,0.0162,0.021,1500,0
HUBCW.US,5,20260127,175500,0.021001,0.021001,0.0147,0.0159,22000,0
HUBCW.US,5,20260127,180000,0.0152,0.0183,0.0141,0.0183,33565,0
HUBCW.US,5,20260127,180500,0.015,0.015,0.0143,0.0143,200,0
HUBCW.US,5,20260127,181000,0.0183,0.0183,0.0183,0.0183,5000,0
HUBCW.US,5,20260127,182500,0.023,0.024,0.023,0.024,6744,0
HUBCW.US,5,20260127,185000,0.0168,0.0168,0.014,0.014,2000,0
HUBCW.US,5,20260127,194500,0.0182,0.0182,0.0182,0.0182,600,0
HUBCW.US,5,20260127,200000,0.022,0.024,0.022,0.024,5391,0
HUBCW.US,5,20260127,214500,0.0237,0.024,0.0237,0.024,9469,0
HUBCW.US,5,20260128,173000,0.022,0.022,0.021,0.022,38772,0
HUBCW.US,5,20260128,185000,0.0218,0.024,0.021,0.02202,8500,0
HUBCW.US,5,20260128,200000,0.020001,0.020001,0.020001,0.020001,1000,0
HUBCW.US,5,20260128,202000,0.024,0.024,0.024,0.024,42833,0
HUBCW.US,5,20260128,205000,0.02,0.02,0.02,0.02,2100,0
HUBCW.US,5,20260128,214000,0.02,0.02,0.02,0.02,100,0
HUBCW.US,5,20260129,153500,0.024,0.024,0.024,0.024,6865,0
HUBCW.US,5,20260129,154500,0.024,0.024,0.024,0.024,11292,0
HUBCW.US,5,20260129,160500,0.02,0.02,0.02,0.02,1438,0
HUBCW.US,5,20260129,174500,0.0233,0.0233,0.0233,0.0233,3149,0
HUBCW.US,5,20260129,175500,0.0201,0.0201,0.02,0.02,3861,0
HUBCW.US,5,20260129,184000,0.02,0.02,0.02,0.02,219,0
HUBCW.US,5,20260129,193000,0.02,0.02,0.0186,0.0186,9421,0
HUBCW.US,5,20260129,195500,0.02,0.02,0.02,0.02,100,0
HUBCW.US,5,20260129,200000,0.02,0.02,0.02,0.02,807,0
HUBCW.US,5,20260129,210000,0.0228,0.0228,0.0227,0.0227,637,0
HUBCW.US,5,20260129,212000,0.02,0.02,0.02,0.02,12000,0
HUBCW.US,5,20260129,213000,0.02,0.02,0.02,0.02,100,0
HUBCW.US,5,20260129,214500,0.0201,0.0201,0.02,0.02,3744,0
HUBCW.US,5,20260130,162000,0.018,0.0182,0.018,0.018,500,0
HUBCW.US,5,20260130,173500,0.02,0.02,0.018,0.0199,797,0
HUBCW.US,5,20260130,174000,0.0192,0.0194,0.0183,0.0183,598,0
HUBCW.US,5,20260130,174500,0.019149,0.0192,0.0183,0.018378,1296,0
HUBCW.US,5,20260130,191500,0.0183,0.0183,0.0152,0.0152,9956,0
HUBCW.US,5,20260130,192000,0.0153,0.0153,0.0153,0.0153,400,0
HUBCW.US,5,20260130,201500,0.0228,0.0228,0.0228,0.0228,100,0
HUBCW.US,5,20260202,154000,0.0225,0.023,0.0225,0.023,9564,0
HUBCW.US,5,20260202,154500,0.023,0.023,0.023,0.023,1765,0
HUBCW.US,5,20260202,162500,0.0253,0.0253,0.0253,0.0253,11600,0
HUBCW.US,5,20260202,173000,0.018,0.018,0.018,0.018,400,0
HUBCW.US,5,20260202,180000,0.0198,0.0198,0.0198,0.0198,1000,0
HUBCW.US,5,20260202,181000,0.0236,0.0236,0.0236,0.0236,4791,0
HUBCW.US,5,20260202,181500,0.0242,0.025,0.0242,0.025,3673,0
HUBCW.US,5,20260202,182000,0.025,0.0252,0.025,0.0252,1627,0
HUBCW.US,5,20260202,182500,0.0252,0.0253,0.0252,0.0253,5928,0
HUBCW.US,5,20260203,191000,0.0252,0.0252,0.0252,0.0252,300,0
HUBCW.US,5,20260204,173500,0.019,0.019,0.0161,0.0161,2000,0
HUBCW.US,5,20260204,174000,0.0233,0.0233,0.0233,0.0233,300,0
HUBCW.US,5,20260204,182500,0.0233,0.0233,0.0233,0.0233,668,0
HUBCW.US,5,20260205,203500,0.0195,0.0195,0.0195,0.0195,900,0
HUBCW.US,5,20260205,210000,0.0195,0.0205,0.0195,0.0205,15300,0
HUBCW.US,5,20260205,214500,0.022,0.022,0.016,0.016,10000,0
HUBCW.US,5,20260205,215500,0.0208,0.0231,0.0208,0.0231,200,0
HUBCW.US,5,20260206,161500,0.019801,0.019801,0.0198,0.0198,4680,0
HUBCW.US,5,20260206,162500,0.0184,0.0184,0.0172,0.0184,1721,0
HUBCW.US,5,20260206,163000,0.0197,0.0197,0.0197,0.0197,100,0
HUBCW.US,5,20260206,165500,0.0184,0.0184,0.0184,0.0184,3000,0
HUBCW.US,5,20260206,171000,0.0186,0.0186,0.0185,0.0185,6000,0
HUBCW.US,5,20260206,171500,0.0186,0.0198,0.0186,0.0198,3200,0
HUBCW.US,5,20260206,175000,0.0188,0.0198,0.0186,0.0188,31300,0
HUBCW.US,5,20260206,175500,0.018599,0.018599,0.018599,0.018599,5000,0
HUBCW.US,5,20260206,185000,0.0185,0.0185,0.0185,0.0185,225,0
HUBCW.US,5,20260206,191500,0.0186,0.0186,0.0186,0.0186,1000,0
HUBCW.US,5,20260206,195000,0.018599,0.0187,0.018599,0.0187,8000,0
HUBCW.US,5,20260206,200000,0.0186,0.0186,0.0186,0.0186,300,0
HUBCW.US,5,20260206,201500,0.0187,0.0187,0.0187,0.0187,100,0
HUBCW.US,5,20260206,204500,0.0186,0.0186,0.0185,0.0185,900,0
HUBCW.US,5,20260206,210500,0.0212,0.025,0.0191,0.025,500,0
HUBCW.US,5,20260209,172000,0.0231,0.0231,0.0231,0.0231,800,0
HUBCW.US,5,20260209,192500,0.0185,0.0185,0.0185,0.0185,100,0
HUBCW.US,5,20260209,193000,0.0196,0.02,0.0196,0.02,1000,0
HUBCW.US,5,20260209,194000,0.02,0.02,0.0185,0.02,13322,0
HUBCW.US,5,20260209,194500,0.0186,0.0232,0.0186,0.0232,13204,0
HUBCW.US,5,20260209,202000,0.022,0.022,0.0187,0.0187,21100,0
HUBCW.US,5,20260209,205000,0.0186,0.0186,0.0186,0.0186,100,0
HUBCW.US,5,20260209,205500,0.0186,0.018601,0.0185,0.0186,18813,0
HUBCW.US,5,20260209,211500,0.0186,0.0186,0.0186,0.0186,400,0
HUBCW.US,5,20260209,213500,0.0185,0.0185,0.0185,0.0185,100,0
HUBCW.US,5,20260209,215500,0.0186,0.0186,0.0185,0.0185,200,0
HUBCW.US,5,20260210,190500,0.0185,0.0185,0.0185,0.0185,3740,0
HUBCW.US,5,20260210,202500,0.0185,0.0185,0.0185,0.0185,900,0
HUBCW.US,5,20260210,203000,0.0168,0.0168,0.0168,0.0168,100,0
HUBCW.US,5,20260210,204500,0.017,0.017,0.0169,0.0169,400,0
HUBCW.US,5,20260210,205000,0.0214,0.0214,0.0214,0.0214,100,0
HUBCW.US,5,20260210,205500,0.017,0.0171,0.0168,0.0168,4000,0
HUBCW.US,5,20260210,210000,0.019798,0.019798,0.019798,0.019798,1000,0
HUBCW.US,5,20260211,191000,0.017,0.017,0.0168,0.0168,15636,0
HUBCW.US,5,20260211,194000,0.0197,0.0197,0.0197,0.0197,1000,0
HUBCW.US,5,20260212,190000,0.0195,0.0202,0.0168,0.0202,10079,0
HUBCW.US,5,20260212,193500,0.019,0.0191,0.019,0.0191,1446,0
HUBCW.US,5,20260212,194500,0.019,0.019,0.0179,0.0179,700,0
HUBCW.US,5,20260212,195000,0.019,0.019,0.019,0.019,100,0
HUBCW.US,5,20260213,185000,0.02,0.02,0.02,0.02,444,0
HUBCW.US,5,20260213,191500,0.02,0.02,0.02,0.02,2695,0
HUBCW.US,5,20260213,192000,0.02,0.02,0.02,0.02,49999,0
HUBCW.US,5,20260213,194500,0.02,0.02,0.02,0.02,14806,0
HUBCW.US,5,20260213,214500,0.02,0.02,0.02,0.02,2137,0
HUBCW.US,5,20260213,215500,0.01985,0.01985,0.01985,0.01985,100,0
HUBCW.US,5,20260217,181500,0.017301,0.017301,0.0173,0.0173,2000,0
HUBCW.US,5,20260217,212500,0.0174,0.0174,0.0172,0.0172,5670,0
HUBCW.US,5,20260217,213500,0.0198,0.0198,0.0197,0.0197,2200,0
HUBCW.US,5,20260217,214500,0.02,0.02,0.02,0.02,100,0
HUBCW.US,5,20260217,215000,0.0199,0.0199,0.0199,0.0199,2000,0
HUBCW.US,5,20260218,175000,0.018001,0.0198,0.018001,0.0198,1800,0
HUBCW.US,5,20260218,175500,0.018001,0.018001,0.0174,0.018,25844,0
HUBCW.US,5,20260218,182500,0.0172,0.0172,0.0172,0.0172,21000,0
HUBCW.US,5,20260218,190500,0.0172,0.0175,0.0172,0.0175,9200,0
HUBCW.US,5,20260218,191000,0.018,0.018,0.018,0.018,100,0
HUBCW.US,5,20260218,194500,0.0171,0.0171,0.0168,0.0169,30622,0
HUBCW.US,5,20260218,195000,0.0169,0.0171,0.0161,0.0161,48925,0
HUBCW.US,5,20260218,204000,0.0161,0.0161,0.0161,0.0161,500,0
HUBCW.US,5,20260218,205000,0.0162,0.0163,0.0162,0.0163,400,0
HUBCW.US,5,20260218,205500,0.0163,0.0163,0.0163,0.0163,300,0
HUBCW.US,5,20260218,210500,0.0162,0.0162,0.0162,0.0162,1000,0
HUBCW.US,5,20260218,213000,0.0167,0.0167,0.0167,0.0167,200,0
HUBCW.US,5,20260218,214000,0.0162,0.0162,0.0162,0.0162,5131,0
HUBCW.US,5,20260218,215000,0.0162,0.0162,0.0162,0.0162,100,0
HUBCW.US,5,20260218,215500,0.0161,0.0161,0.0161,0.0161,500,0
HUBCW.US,5,20260219,174000,0.016,0.016,0.016,0.016,1125,0
HUBCW.US,5,20260219,174500,0.016,0.016,0.016,0.016,4855,0
HUBCW.US,5,20260219,180000,0.017599,0.017599,0.017599,0.017599,500,0
HUBCW.US,5,20260219,180500,0.0151,0.015101,0.0151,0.0151,8400,0
HUBCW.US,5,20260219,182000,0.0151,0.0151,0.0151,0.0151,1900,0
HUBCW.US,5,20260219,195500,0.0162,0.0162,0.015599,0.0156,3700,0
HUBCW.US,5,20260219,211500,0.0156,0.0157,0.0156,0.0157,1400,0
HUBCW.US,5,20260219,212500,0.0157,0.0157,0.0157,0.0157,100,0
HUBCW.US,5,20260219,213000,0.0155,0.0155,0.0155,0.0155,2500,0
HUBCW.US,5,20260220,202500,0.015,0.015,0.015,0.015,7766,0
HUBCW.US,5,20260223,191000,0.0141,0.0147,0.014,0.014,8283,0
HUBCW.US,5,20260223,193000,0.0141,0.0141,0.0141,0.0141,1888,0
HUBCW.US,5,20260223,193500,0.0141,0.0141,0.0141,0.0141,520,0
HUBCW.US,5,20260223,215000,0.0157,0.0157,0.0157,0.0157,100,0
HUBCW.US,5,20260224,163500,0.0141,0.0141,0.014,0.014,2864,0
HUBCW.US,5,20260224,171000,0.0141,0.0141,0.014,0.014,2000,0
HUBCW.US,5,20260224,171500,0.0141,0.0141,0.0141,0.0141,1000,0
HUBCW.US,5,20260224,173000,0.0141,0.0141,0.0141,0.0141,5000,0
HUBCW.US,5,20260224,211000,0.014,0.014,0.014,0.014,2324,0
HUBCW.US,5,20260224,211500,0.0136,0.014,0.0136,0.014,4500,0
HUBCW.US,5,20260224,213000,0.014,0.014,0.014,0.014,425,0
HUBCW.US,5,20260225,155500,0.0178,0.0187,0.0157,0.0187,20000,0
HUBCW.US,5,20260225,163000,0.0185,0.0185,0.0185,0.0185,100,0
HUBCW.US,5,20260225,191500,0.016,0.016,0.016,0.016,1530,0
HUBCW.US,5,20260225,211500,0.0136,0.0136,0.0136,0.0136,2000,0
HUBCW.US,5,20260225,212000,0.0136,0.0136,0.0136,0.0136,100,0
HUBCW.US,5,20260225,213000,0.013599,0.0136,0.013599,0.0136,3250,0
HUBCW.US,5,20260225,215000,0.0136,0.0136,0.0136,0.0136,100,0
HUBCW.US,5,20260226,155500,0.0135,0.0136,0.0135,0.0136,12000,0
HUBCW.US,5,20260226,161500,0.0135,0.0135,0.0131,0.0131,1178,0
HUBCW.US,5,20260226,170000,0.0131,0.0131,0.0131,0.0131,2810,0
HUBCW.US,5,20260226,170500,0.013,0.013,0.013,0.013,274,0
HUBCW.US,5,20260226,174000,0.013,0.0131,0.013,0.013,6500,0
HUBCW.US,5,20260226,180000,0.0131,0.0131,0.0131,0.0131,70788,0
HUBCW.US,5,20260226,182000,0.013,0.013,0.013,0.013,100,0
HUBCW.US,5,20260226,183000,0.013,0.013,0.0126,0.0126,15297,0
HUBCW.US,5,20260226,183500,0.0123,0.0123,0.0123,0.0123,2000,0
HUBCW.US,5,20260226,184500,0.0121,0.0122,0.0121,0.012101,10000,0
HUBCW.US,5,20260226,185000,0.0122,0.0122,0.0122,0.0122,1000,0
HUBCW.US,5,20260226,190000,0.0122,0.0122,0.0121,0.0121,1875,0
HUBCW.US,5,20260226,200500,0.0103,0.0103,0.0103,0.0103,100,0
HUBCW.US,5,20260226,201000,0.0103,0.0104,0.01,0.01,50508,0
HUBCW.US,5,20260226,202000,0.01,0.01,0.01,0.01,610,0
HUBCW.US,5,20260226,202500,0.0092,0.0095,0.0092,0.0095,700,0
HUBCW.US,5,20260226,203500,0.0102,0.0102,0.0102,0.0102,4490,0
HUBCW.US,5,20260226,204000,0.0101,0.0101,0.0101,0.0101,100,0
HUBCW.US,5,20260226,213000,0.0103,0.011,0.0101,0.0101,1314,0
HUBCW.US,5,20260226,213500,0.0105,0.0128,0.0103,0.0128,1300,0
HUBCW.US,5,20260226,214500,0.0131,0.0131,0.0131,0.0131,100,0
HUBCW.US,5,20260227,153000,0.0103,0.0104,0.0103,0.0104,10000,0
HUBCW.US,5,20260227,154000,0.0103,0.0103,0.0103,0.0103,15000,0
HUBCW.US,5,20260227,155000,0.0104,0.0104,0.0104,0.0104,1000,0
HUBCW.US,5,20260227,162500,0.0104,0.0104,0.0104,0.0104,14000,0
HUBCW.US,5,20260227,165000,0.0104,0.0104,0.0104,0.0104,10000,0
HUBCW.US,5,20260227,171000,0.0104,0.0104,0.0104,0.0104,15000,0
HUBCW.US,5,20260227,172000,0.0117,0.0117,0.0117,0.0117,200,0
HUBCW.US,5,20260227,173500,0.0104,0.0104,0.0104,0.0104,100,0
HUBCW.US,5,20260227,174500,0.011,0.013,0.0107,0.013,11109,0
HUBCW.US,5,20260227,175000,0.010401,0.010401,0.0103,0.0103,13654,0
HUBCW.US,5,20260227,175500,0.0104,0.0104,0.0104,0.0104,5012,0
HUBCW.US,5,20260227,180000,0.0104,0.0104,0.0104,0.0104,600,0
HUBCW.US,5,20260227,181000,0.0104,0.010401,0.0104,0.010401,2300,0
HUBCW.US,5,20260227,183000,0.0103,0.0103,0.010201,0.0103,2766,0
HUBCW.US,5,20260227,183500,0.0102,0.0102,0.0102,0.0102,10000,0
HUBCW.US,5,20260227,185500,0.0104,0.0104,0.0103,0.0103,7200,0
HUBCW.US,5,20260227,193000,0.0103,0.0103,0.0103,0.0103,1500,0
HUBCW.US,5,20260227,194500,0.0103,0.0103,0.01,0.0101,7834,0
HUBCW.US,5,20260227,201500,0.0101,0.012,0.0101,0.012,6400,0
HUBCW.US,5,20260227,202000,0.0113,0.0113,0.0113,0.0113,1195,0
HUBCW.US,5,20260227,212000,0.012,0.012,0.012,0.012,100,0
HUBCW.US,5,20260227,213000,0.012,0.012,0.012,0.012,2472,0
HUBCW.US,5,20260227,215000,0.0129,0.0129,0.0129,0.0129,100,0
HUBCW.US,5,20260302,160500,0.0102,0.0102,0.010067,0.010067,9800,0
HUBCW.US,5,20260302,162000,0.010101,0.010101,0.0101,0.0101,10500,0
HUBCW.US,5,20260302,162500,0.01,0.01,0.01,0.01,918,0
HUBCW.US,5,20260302,163000,0.0101,0.0101,0.010067,0.010067,2000,0
HUBCW.US,5,20260302,182000,0.010001,0.010001,0.01,0.01,31139,0
HUBCW.US,5,20260302,183500,0.0094,0.0094,0.0094,0.0094,700,0
HUBCW.US,5,20260302,184000,0.0094,0.0094,0.0094,0.0094,225,0
HUBCW.US,5,20260302,184500,0.0094,0.01,0.0094,0.01,5000,0
HUBCW.US,5,20260302,190000,0.0094,0.0094,0.0094,0.0094,600,0
HUBCW.US,5,20260302,192000,0.0093,0.0093,0.0093,0.0093,100,0
HUBCW.US,5,20260302,201500,0.0103,0.0115,0.0103,0.0115,800,0
HUBCW.US,5,20260302,202000,0.0115,0.0119,0.0113,0.0113,2000,0
HUBCW.US,5,20260302,203000,0.0118,0.0118,0.0118,0.0118,1100,0
HUBCW.US,5,20260302,204500,0.0104,0.0104,0.0104,0.0104,4100,0
HUBCW.US,5,20260302,210000,0.0117,0.0129,0.0117,0.0129,9950,0
HUBCW.US,5,20260303,193000,0.0124,0.0127,0.012299,0.0123,36100,0
