<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFICL.US,5,20260126,164500,25.35,25.35,25.35,25.35,1464,0
MFICL.US,5,20260126,171500,25.35,25.35,25.35,25.35,100,0
MFICL.US,5,20260126,172000,25.33,25.3301,25.33,25.3301,200,0
MFICL.US,5,20260127,164500,25.35,25.35,25.35,25.35,600,0
MFICL.US,5,20260127,201000,25.3401,25.3401,25.3401,25.3401,400,0
MFICL.US,5,20260127,204500,25.3505,25.355,25.3505,25.355,796,0
MFICL.US,5,20260127,211000,25.37,25.37,25.37,25.37,120,0
MFICL.US,5,20260128,192500,25.37,25.3701,25.37,25.3701,600,0
MFICL.US,5,20260128,210000,25.37,25.37,25.37,25.37,300,0
MFICL.US,5,20260128,212500,25.346,25.346,25.346,25.346,2000,0
MFICL.US,5,20260129,160000,25.342,25.342,25.342,25.342,100,0
MFICL.US,5,20260129,163500,25.34,25.34,25.34,25.34,151,0
MFICL.US,5,20260129,173000,25.34,25.34,25.34,25.34,210,0
MFICL.US,5,20260129,215500,25.37,25.37,25.37,25.37,100,0
MFICL.US,5,20260130,164500,25.335,25.335,25.335,25.335,200,0
MFICL.US,5,20260130,165500,25.3,25.3,25.3,25.3,300,0
MFICL.US,5,20260130,173500,25.3,25.31,25.3,25.31,800,0
MFICL.US,5,20260130,174000,25.35,25.35,25.35,25.35,490,0
MFICL.US,5,20260202,153500,25.37,25.37,25.37,25.37,100,0
MFICL.US,5,20260202,170000,25.339,25.339,25.339,25.339,200,0
MFICL.US,5,20260202,173000,25.323,25.323,25.323,25.323,100,0
MFICL.US,5,20260202,173500,25.33,25.34,25.326,25.326,1400,0
MFICL.US,5,20260202,174000,25.34,25.34,25.3215,25.34,800,0
MFICL.US,5,20260202,174500,25.34,25.34,25.34,25.34,200,0
MFICL.US,5,20260202,180500,25.36,25.36,25.36,25.36,100,0
MFICL.US,5,20260202,191500,25.37,25.378,25.37,25.378,397,0
MFICL.US,5,20260202,203500,25.33,25.33,25.33,25.33,100,0
MFICL.US,5,20260202,213000,25.38,25.38,25.3799,25.3799,200,0
MFICL.US,5,20260203,200000,25.3601,25.3601,25.3601,25.3601,125,0
MFICL.US,5,20260204,155500,25.4,25.4,25.3999,25.4,890,0
MFICL.US,5,20260204,160000,25.3995,25.3995,25.3995,25.3995,393,0
MFICL.US,5,20260205,164000,25.4,25.4,25.35,25.35,500,0
MFICL.US,5,20260205,173000,25.4,25.4,25.4,25.4,1000,0
MFICL.US,5,20260205,185000,25.35,25.35,25.35,25.35,100,0
MFICL.US,5,20260206,153000,25.45,25.45,25.43,25.43,3865,0
MFICL.US,5,20260206,153500,25.449,25.46,25.449,25.45,904,0
MFICL.US,5,20260206,154000,25.4401,25.4401,25.4401,25.4401,100,0
MFICL.US,5,20260206,154500,25.4465,25.4465,25.4465,25.4465,200,0
MFICL.US,5,20260206,155000,25.45,25.45,25.445,25.445,600,0
MFICL.US,5,20260206,155500,25.45,25.45,25.445,25.45,2200,0
MFICL.US,5,20260206,160000,25.45,25.45,25.45,25.45,1100,0
MFICL.US,5,20260206,161000,25.4499,25.45,25.4499,25.45,200,0
MFICL.US,5,20260206,161500,25.45,25.45,25.45,25.45,600,0
MFICL.US,5,20260206,162500,25.45,25.45,25.44,25.44,3980,0
MFICL.US,5,20260206,163000,25.44,25.44,25.44,25.44,195,0
MFICL.US,5,20260206,164000,25.4499,25.45,25.4499,25.45,200,0
MFICL.US,5,20260206,165000,25.4499,25.45,25.4499,25.45,2023,0
MFICL.US,5,20260206,170500,25.45,25.459,25.45,25.459,2096,0
MFICL.US,5,20260206,171000,25.45,25.455,25.45,25.455,200,0
MFICL.US,5,20260206,172000,25.46,25.46,25.46,25.46,100,0
