<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MKTW.US,5,20260205,163500,15.5,15.5001,15.4202,15.4202,1147,0
MKTW.US,5,20260205,173500,15.86,15.86,15.86,15.86,324,0
MKTW.US,5,20260205,175500,15.65,15.65,15.65,15.65,543,0
MKTW.US,5,20260205,181000,15.625,15.625,15.625,15.625,100,0
MKTW.US,5,20260205,181500,15.43,15.48,15.4201,15.4201,700,0
MKTW.US,5,20260205,182000,15.3,15.3,15.3,15.3,488,0
MKTW.US,5,20260205,183500,15.35,15.375,15.35,15.375,456,0
MKTW.US,5,20260205,184500,15.35,15.35,15.305,15.305,385,0
MKTW.US,5,20260205,190000,15.38,15.38,15.37,15.37,500,0
MKTW.US,5,20260205,192000,15.35,15.35,15.35,15.35,194,0
MKTW.US,5,20260205,193000,15.35,15.35,15.35,15.35,129,0
MKTW.US,5,20260205,194500,15.345,15.3634,15.345,15.3634,981,0
MKTW.US,5,20260205,195000,15.3405,15.345,15.3405,15.3405,500,0
MKTW.US,5,20260205,200000,15.39,15.42,15.39,15.42,4064,0
MKTW.US,5,20260205,210000,15.51,15.51,15.34,15.34,2869,0
MKTW.US,5,20260205,212000,15.465,15.465,15.465,15.465,1499,0
MKTW.US,5,20260205,213500,15.35,15.35,15.34,15.34,241,0
MKTW.US,5,20260205,214500,15.34,15.34,15.34,15.34,100,0
MKTW.US,5,20260205,215000,15.3,15.3,15.3,15.3,300,0
MKTW.US,5,20260205,215500,15.12,15.12,15.12,15.12,115,0
MKTW.US,5,20260206,155500,15.1601,15.1601,15.1601,15.1601,443,0
MKTW.US,5,20260206,171500,15.15,15.15,15.15,15.15,400,0
MKTW.US,5,20260206,174000,15.0454,15.0454,15.0454,15.0454,100,0
MKTW.US,5,20260206,175000,15.01,15.01,15.01,15.01,100,0
MKTW.US,5,20260206,175500,14.9,14.9,14.9,14.9,150,0
MKTW.US,5,20260206,180500,14.9699,14.99,14.91,14.91,3414,0
MKTW.US,5,20260206,182000,14.83,14.83,14.8299,14.83,614,0
MKTW.US,5,20260206,183000,15.01,15.01,14.899,15.01,798,0
MKTW.US,5,20260206,183500,14.93,14.93,14.93,14.93,102,0
MKTW.US,5,20260206,185000,15.34,15.34,15.3232,15.3232,1699,0
MKTW.US,5,20260206,190000,15.47,15.5,15.45,15.4999,1100,0
MKTW.US,5,20260206,190500,15.485,15.86,15.485,15.8599,3651,0
MKTW.US,5,20260206,201500,15.35,15.39,15.21,15.25,782,0
MKTW.US,5,20260206,202000,15.2,15.2,15.2,15.2,162,0
MKTW.US,5,20260206,202500,15.2,15.21,15.2,15.21,538,0
MKTW.US,5,20260206,203000,15.3,15.3566,15.3,15.3566,1106,0
MKTW.US,5,20260206,204000,15.5,15.52,15.5,15.51,1169,0
MKTW.US,5,20260206,205000,15.51,15.51,15.51,15.51,835,0
MKTW.US,5,20260206,210500,15.476,15.52,15.476,15.52,1300,0
MKTW.US,5,20260206,212000,15.51,15.51,15.51,15.51,289,0
MKTW.US,5,20260206,212500,15.52,15.52,15.51,15.51,424,0
MKTW.US,5,20260206,214000,15.36,15.42,15.36,15.42,200,0
MKTW.US,5,20260206,215500,15.27,15.295,15.04,15.04,493,0
MKTW.US,5,20260209,153000,15.1,15.1,15.1,15.1,758,0
MKTW.US,5,20260209,165000,15.55,15.55,15.55,15.55,150,0
MKTW.US,5,20260209,170500,15.485,15.485,15.38,15.38,396,0
MKTW.US,5,20260209,172000,15.25,15.25,15.25,15.25,100,0
MKTW.US,5,20260209,180500,15.365,15.365,15.365,15.365,100,0
MKTW.US,5,20260209,181000,15.2077,15.2077,15.2077,15.2077,106,0
MKTW.US,5,20260209,200000,15.3,15.3,15.3,15.3,3039,0
MKTW.US,5,20260209,201000,14.95,14.95,14.95,14.95,100,0
MKTW.US,5,20260209,204000,15.215,15.215,15.215,15.215,192,0
MKTW.US,5,20260209,205000,14.98,14.98,14.98,14.98,100,0
MKTW.US,5,20260209,211000,14.95,14.95,14.95,14.95,481,0
MKTW.US,5,20260209,211500,15.01,15.22,15.01,15.22,280,0
MKTW.US,5,20260210,153000,14.92,14.92,14.92,14.92,1850,0
MKTW.US,5,20260210,154000,15.2209,15.2209,15.2209,15.2209,1000,0
MKTW.US,5,20260210,161000,15.2227,15.2227,15.2227,15.2227,100,0
MKTW.US,5,20260210,183500,15.322,15.322,15.322,15.322,100,0
MKTW.US,5,20260210,191500,15.3962,15.3962,15.3962,15.3962,322,0
MKTW.US,5,20260210,192500,15.46,15.46,15.46,15.46,100,0
MKTW.US,5,20260210,193000,15.46,15.46,15.46,15.46,100,0
MKTW.US,5,20260210,195000,15.47,15.64,15.46,15.64,400,0
MKTW.US,5,20260210,195500,15.52,15.52,15.52,15.52,100,0
MKTW.US,5,20260210,200000,15.58,15.66,15.56,15.56,300,0
MKTW.US,5,20260210,213500,15.61,15.61,15.61,15.61,100,0
MKTW.US,5,20260210,214000,15.6,15.6,15.6,15.6,800,0
MKTW.US,5,20260210,215500,15.61,15.62,15.53,15.53,1440,0
MKTW.US,5,20260211,154500,15.4001,15.4001,15.4001,15.4001,500,0
MKTW.US,5,20260211,160000,15.4827,15.4827,15.4827,15.4827,100,0
MKTW.US,5,20260211,172000,15.4,15.41,15.4,15.4,531,0
MKTW.US,5,20260211,173500,15.39,15.39,15.39,15.39,300,0
MKTW.US,5,20260211,174500,15.42,15.42,15.42,15.42,100,0
MKTW.US,5,20260211,175000,15.41,15.41,15.41,15.41,100,0
MKTW.US,5,20260211,175500,15.4,15.4,15.4,15.4,1267,0
MKTW.US,5,20260211,180000,15.4,15.4,15.4,15.4,300,0
MKTW.US,5,20260211,195500,15.56,15.56,15.56,15.56,100,0
MKTW.US,5,20260211,201000,15.7899,15.7899,15.7899,15.7899,100,0
MKTW.US,5,20260211,210000,15.55,15.55,15.49,15.49,300,0
MKTW.US,5,20260211,213000,15.48,15.48,15.48,15.48,200,0
MKTW.US,5,20260211,214000,15.47,15.47,15.47,15.47,100,0
MKTW.US,5,20260211,215000,15.466,15.466,15.45,15.45,530,0
MKTW.US,5,20260211,215500,15.47,15.47,15.45,15.45,454,0
MKTW.US,5,20260212,162500,15.3059,15.38,15.28,15.3,1000,0
MKTW.US,5,20260212,163000,15.28,15.28,15.28,15.28,267,0
MKTW.US,5,20260212,165500,15.28,15.28,15.28,15.28,314,0
MKTW.US,5,20260212,170500,15,15.11,15,15.07,901,0
MKTW.US,5,20260212,171000,15.24,15.24,14.9,15.2,2664,0
MKTW.US,5,20260212,171500,15,15,15,15,500,0
MKTW.US,5,20260212,172500,14.9426,14.9426,14.9426,14.9426,358,0
MKTW.US,5,20260212,174000,14.9,14.9,14.8,14.8,990,0
MKTW.US,5,20260212,174500,15.13,15.15,15.08,15.15,2391,0
MKTW.US,5,20260212,180000,15.2,15.2,15.2,15.2,200,0
MKTW.US,5,20260212,180500,15.2,15.2,15.2,15.2,3359,0
MKTW.US,5,20260212,185000,15.01,15.01,15.01,15.01,100,0
MKTW.US,5,20260212,191500,14.97,15.09,14.97,14.98,900,0
MKTW.US,5,20260212,192000,14.985,14.985,14.77,14.78,500,0
MKTW.US,5,20260212,193000,14.98,14.98,14.98,14.98,312,0
MKTW.US,5,20260212,201500,15.17,15.21,15.17,15.21,961,0
MKTW.US,5,20260212,202000,15.025,15.025,15.025,15.025,100,0
MKTW.US,5,20260212,212500,15.36,15.36,15.36,15.36,100,0
MKTW.US,5,20260212,215500,15.44,15.44,15.44,15.44,100,0
MKTW.US,5,20260213,153000,15.42,15.42,15.42,15.42,304,0
MKTW.US,5,20260213,172000,15.32,15.32,15.25,15.2544,710,0
MKTW.US,5,20260213,183000,15.13,15.21,15.1,15.1001,9296,0
MKTW.US,5,20260213,183500,14.995,14.995,14.995,14.995,1900,0
MKTW.US,5,20260213,185000,15.1,15.1,15.1,15.1,100,0
MKTW.US,5,20260213,195500,15,15,15,15,100,0
MKTW.US,5,20260213,200500,15.09,15.09,15.09,15.09,300,0
MKTW.US,5,20260213,202500,15.02,15.0599,15,15.0599,2649,0
MKTW.US,5,20260213,203500,14.91,14.92,14.9,14.92,300,0
MKTW.US,5,20260213,210000,14.825,14.825,14.825,14.825,275,0
MKTW.US,5,20260213,210500,14.9,14.9,14.9,14.9,300,0
MKTW.US,5,20260213,212000,14.75,14.95,14.75,14.76,1201,0
MKTW.US,5,20260213,214500,14.9408,14.9408,14.25,14.25,6899,0
MKTW.US,5,20260213,215000,14.27,14.27,13.92,13.93,4147,0
MKTW.US,5,20260213,215500,14.175,14.44,14.17,14.44,3279,0
MKTW.US,5,20260217,154000,14.5,14.5,14.5,14.5,100,0
MKTW.US,5,20260217,154500,14.4,14.4,14.4,14.4,100,0
MKTW.US,5,20260217,160500,14.4,14.4,14.4,14.4,214,0
MKTW.US,5,20260217,181000,14.4,14.4,14.4,14.4,146,0
MKTW.US,5,20260217,193000,14.42,14.42,14.4,14.4,800,0
MKTW.US,5,20260217,200000,14.44,14.44,14.44,14.44,100,0
MKTW.US,5,20260217,215500,14.405,14.55,14.405,14.55,200,0
MKTW.US,5,20260218,154500,14.5,14.5,14.5,14.5,200,0
MKTW.US,5,20260218,161500,14.4904,14.4904,14.4904,14.4904,100,0
MKTW.US,5,20260218,170000,14.4742,14.4742,14.4742,14.4742,200,0
MKTW.US,5,20260218,170500,14.5,14.5,14.449,14.449,276,0
MKTW.US,5,20260218,181000,14.5,14.64,14.5,14.6,400,0
MKTW.US,5,20260218,185000,14.6023,14.6023,14.6023,14.6023,121,0
MKTW.US,5,20260218,190000,14.5497,14.5497,14.5497,14.5497,209,0
MKTW.US,5,20260218,193000,14.565,14.565,14.565,14.565,175,0
MKTW.US,5,20260218,200000,14.54,14.54,14.54,14.54,150,0
MKTW.US,5,20260218,200500,14.59,14.59,14.59,14.59,100,0
MKTW.US,5,20260218,201000,14.5,14.5,14.5,14.5,900,0
MKTW.US,5,20260218,202000,14.52,14.52,14.515,14.515,651,0
MKTW.US,5,20260218,202500,14.525,14.525,14.5001,14.505,543,0
MKTW.US,5,20260218,204500,14.5399,14.5399,14.52,14.52,200,0
MKTW.US,5,20260218,205000,14.53,14.53,14.53,14.53,200,0
MKTW.US,5,20260218,213500,14.5,14.51,14.5,14.51,337,0
MKTW.US,5,20260218,214000,14.5,14.5,14.5,14.5,100,0
MKTW.US,5,20260218,215500,14.41,14.41,14.41,14.41,523,0
MKTW.US,5,20260219,154000,14.85,14.85,14.675,14.68,300,0
MKTW.US,5,20260219,154500,14.68,14.68,14.68,14.68,100,0
MKTW.US,5,20260219,155500,14.68,14.68,14.68,14.68,100,0
MKTW.US,5,20260219,173000,14.517,14.517,14.5,14.5,300,0
MKTW.US,5,20260219,175500,14.5,14.5,14.5,14.5,100,0
MKTW.US,5,20260219,190000,14.5,14.5,14.5,14.5,755,0
MKTW.US,5,20260219,193000,14.4825,14.4825,14.4825,14.4825,250,0
MKTW.US,5,20260219,193500,14.4907,14.4907,14.4907,14.4907,250,0
MKTW.US,5,20260219,200500,14.3715,14.43,14.3715,14.43,250,0
MKTW.US,5,20260219,201000,14.3917,14.3917,14.3917,14.3917,250,0
MKTW.US,5,20260219,204000,14.35,14.35,14.35,14.35,100,0
MKTW.US,5,20260219,204500,14.36,14.43,14.36,14.43,1151,0
MKTW.US,5,20260219,211000,14.6,14.6,14.6,14.6,100,0
MKTW.US,5,20260219,215500,14.47,14.47,14.41,14.41,431,0
MKTW.US,5,20260220,153000,14.32,14.32,14.32,14.32,503,0
MKTW.US,5,20260220,174000,14.715,14.83,14.715,14.83,1000,0
MKTW.US,5,20260220,174500,15.05,15.06,15.05,15.06,300,0
MKTW.US,5,20260220,192000,14.6,14.6,14.6,14.6,100,0
MKTW.US,5,20260220,193000,14.6,14.6,14.6,14.6,149,0
MKTW.US,5,20260220,210000,14.795,14.795,14.795,14.795,113,0
MKTW.US,5,20260220,215000,14.61,14.77,14.61,14.77,244,0
MKTW.US,5,20260220,215500,14.62,14.62,14.62,14.62,380,0
MKTW.US,5,20260223,154000,14.36,14.36,14.36,14.36,500,0
MKTW.US,5,20260223,170500,14.15,14.25,14.12,14.18,564,0
MKTW.US,5,20260223,173500,14.18,14.18,14.18,14.18,450,0
MKTW.US,5,20260223,181000,14.18,14.18,14.09,14.09,1599,0
MKTW.US,5,20260223,200000,14.07,14.07,14.07,14.07,200,0
MKTW.US,5,20260223,202000,13.79,13.79,13.79,13.79,100,0
MKTW.US,5,20260223,202500,13.87,13.87,13.87,13.87,450,0
MKTW.US,5,20260223,205000,13.91,13.91,13.91,13.91,100,0
MKTW.US,5,20260223,211000,13.82,13.82,13.82,13.82,296,0
MKTW.US,5,20260223,213000,13.8001,13.8001,13.8001,13.8001,160,0
MKTW.US,5,20260223,214500,13.8,13.8,13.8,13.8,148,0
MKTW.US,5,20260223,215500,13.82,13.82,13.82,13.82,100,0
MKTW.US,5,20260224,154000,13.78,13.78,13.78,13.78,100,0
MKTW.US,5,20260224,155000,13.79,13.79,13.79,13.79,100,0
MKTW.US,5,20260224,162000,13.83,13.83,13.83,13.83,100,0
MKTW.US,5,20260224,213000,13.9054,13.9054,13.9054,13.9054,117,0
MKTW.US,5,20260224,214000,13.91,14.01,13.91,14.01,949,0
MKTW.US,5,20260224,215500,14.11,14.11,14.11,14.11,100,0
MKTW.US,5,20260225,153500,13.91,13.91,13.91,13.91,100,0
MKTW.US,5,20260225,160500,14.09,14.09,14.09,14.09,500,0
MKTW.US,5,20260225,161000,13.95,14.1,13.95,14.05,1230,0
MKTW.US,5,20260225,164000,14.465,14.465,14.465,14.465,100,0
MKTW.US,5,20260225,171500,14.465,14.465,14.3001,14.3001,259,0
MKTW.US,5,20260225,180500,14.46,14.46,14.46,14.46,153,0
MKTW.US,5,20260225,181500,14.4655,14.4655,14.455,14.455,400,0
MKTW.US,5,20260225,184500,14.3,14.46,14.3,14.46,209,0
MKTW.US,5,20260225,191000,14.2,14.2,14.2,14.2,252,0
MKTW.US,5,20260225,202500,14.3,14.3,14.3,14.3,200,0
MKTW.US,5,20260225,210500,14.282,14.282,14.25,14.26,487,0
MKTW.US,5,20260225,215500,14.26,14.26,14.26,14.26,103,0
MKTW.US,5,20260226,160500,14.2,14.2,14.2,14.2,169,0
MKTW.US,5,20260226,161000,14.26,14.47,14.21,14.47,955,0
MKTW.US,5,20260226,174500,14.505,14.505,14.505,14.505,100,0
MKTW.US,5,20260226,180500,14.5762,14.5762,14.21,14.21,200,0
MKTW.US,5,20260226,183500,14.6,14.6,14.6,14.6,100,0
MKTW.US,5,20260226,193000,14.655,14.655,14.655,14.655,500,0
MKTW.US,5,20260226,193500,14.6464,14.6464,14.6464,14.6464,500,0
MKTW.US,5,20260226,201500,14.785,14.785,14.785,14.785,100,0
MKTW.US,5,20260226,202500,14.775,14.775,14.775,14.775,731,0
MKTW.US,5,20260226,204500,14.785,14.785,14.785,14.785,300,0
MKTW.US,5,20260227,153000,14.94,14.94,14.94,14.94,523,0
MKTW.US,5,20260227,171500,14.511,14.511,14.511,14.511,123,0
MKTW.US,5,20260227,181000,14.5996,14.5996,14.5996,14.5996,188,0
MKTW.US,5,20260227,201000,14.51,14.51,14.055,14.055,1200,0
MKTW.US,5,20260227,202000,14.1901,14.1901,14.1901,14.1901,300,0
MKTW.US,5,20260227,210500,14.21,14.22,14.21,14.22,200,0
MKTW.US,5,20260227,215500,14.11,14.11,14.1,14.1,496,0
MKTW.US,5,20260302,154500,13.885,13.885,13.885,13.885,690,0
MKTW.US,5,20260302,163500,13.9,13.9,13.9,13.9,100,0
MKTW.US,5,20260302,165500,13.91,13.91,13.91,13.91,125,0
MKTW.US,5,20260302,184000,13.84,13.84,13.84,13.84,125,0
MKTW.US,5,20260302,192500,13.8,13.8,13.8,13.8,320,0
MKTW.US,5,20260302,200500,13.8,13.8,13.8,13.8,586,0
MKTW.US,5,20260302,203000,13.8,13.8,13.8,13.8,150,0
MKTW.US,5,20260302,204000,13.8275,13.8275,13.8,13.8,446,0
MKTW.US,5,20260302,211000,13.7,13.7,13.5,13.5,348,0
MKTW.US,5,20260302,215500,13.67,13.67,13.67,13.67,100,0
MKTW.US,5,20260303,153000,13.72,13.72,13.65,13.65,653,0
MKTW.US,5,20260303,160500,13.7,13.7,13.7,13.7,194,0
MKTW.US,5,20260303,161000,13.66,13.66,13.65,13.65,243,0
MKTW.US,5,20260303,171500,13.97,13.98,13.92,13.96,1197,0
MKTW.US,5,20260303,172000,14.32,14.39,14.31,14.32,717,0
MKTW.US,5,20260303,172500,13.7837,13.7837,13.7837,13.7837,100,0
MKTW.US,5,20260303,191000,13.9043,13.9043,13.9043,13.9043,241,0
MKTW.US,5,20260303,195500,14.44,14.44,14.44,14.44,209,0
MKTW.US,5,20260303,211500,14.16,14.16,14.16,14.16,100,0
MKTW.US,5,20260303,212000,14.16,14.16,14.16,14.16,100,0
MKTW.US,5,20260303,213000,14.08,14.08,14.08,14.08,100,0
MKTW.US,5,20260303,213500,14.19,14.2,14.19,14.19,499,0
MKTW.US,5,20260303,214000,14.24,14.24,14.24,14.24,100,0
MKTW.US,5,20260303,214500,14.22,14.22,14.22,14.22,200,0
MKTW.US,5,20260303,215000,14.36,14.37,14.22,14.33,593,0
MKTW.US,5,20260303,215500,14.35,14.35,13.84,13.84,1233,0
MKTW.US,5,20260304,155500,14.075,14.075,14.075,14.075,100,0
MKTW.US,5,20260304,160000,14.14,14.14,14.14,14.14,195,0
MKTW.US,5,20260304,164000,14.3799,14.3799,14.3799,14.3799,170,0
MKTW.US,5,20260304,164500,14.29,14.35,14.29,14.35,1021,0
MKTW.US,5,20260304,183500,14.29,14.29,14.29,14.29,100,0
MKTW.US,5,20260304,193500,14.24,14.24,14.24,14.24,500,0
MKTW.US,5,20260304,200000,14.24,14.24,14.24,14.24,100,0
MKTW.US,5,20260304,200500,14.24,14.33,14.24,14.33,200,0
MKTW.US,5,20260304,201500,14.3345,14.3345,14.3345,14.3345,105,0
MKTW.US,5,20260304,202500,14.24,14.24,14.24,14.24,479,0
MKTW.US,5,20260304,203500,14.38,14.38,14.38,14.38,461,0
MKTW.US,5,20260304,205500,14.4,14.46,14.37,14.37,821,0
MKTW.US,5,20260304,210500,14.6499,14.6499,14.6499,14.6499,1000,0
MKTW.US,5,20260304,213000,14.525,14.525,14.525,14.525,750,0
MKTW.US,5,20260304,215500,14.93,14.93,14.93,14.93,100,0
MKTW.US,5,20260305,153000,14.308,14.308,14.308,14.308,1100,0
MKTW.US,5,20260305,155000,15.1867,15.48,15.1867,15.385,1110,0
MKTW.US,5,20260305,155500,15.1001,15.48,15.1001,15.385,1886,0
MKTW.US,5,20260305,160000,15.39,15.39,15.1001,15.1001,2062,0
MKTW.US,5,20260305,160500,14.96,14.96,14.96,14.96,230,0
MKTW.US,5,20260305,161000,14.95,14.975,14.95,14.975,739,0
MKTW.US,5,20260305,161500,14.98,14.98,14.98,14.98,196,0
MKTW.US,5,20260305,164500,14.885,14.885,14.88,14.88,207,0
MKTW.US,5,20260305,203500,14.745,14.745,14.745,14.745,120,0
MKTW.US,5,20260305,215500,14.84,14.9,14.77,14.9,1435,0
MKTW.US,5,20260306,153000,15.33,15.33,15.33,15.33,100,0
MKTW.US,5,20260306,153500,15.68,16.18,15.68,16.045,1543,0
MKTW.US,5,20260306,154000,16.03,16.31,16.03,16.23,500,0
MKTW.US,5,20260306,154500,16.295,16.295,14.8,15.34,9132,0
MKTW.US,5,20260306,155500,15.33,15.86,15.33,15.8,902,0
MKTW.US,5,20260306,160000,15.33,15.33,15.33,15.33,200,0
MKTW.US,5,20260306,163000,14.94,14.94,14.94,14.94,100,0
MKTW.US,5,20260306,165000,14.93,15.27,14.93,15.27,600,0
MKTW.US,5,20260306,171000,15.01,15.01,15.01,15.01,100,0
MKTW.US,5,20260306,175500,14.87,15.01,14.87,15.01,218,0
MKTW.US,5,20260306,180500,14.9496,14.9496,14.8,14.8,359,0
MKTW.US,5,20260306,181000,14.6936,14.6936,14.6936,14.6936,625,0
MKTW.US,5,20260306,183000,14.7309,14.7309,14.7309,14.7309,150,0
MKTW.US,5,20260306,184500,14.605,14.605,14.51,14.51,400,0
MKTW.US,5,20260306,190000,14.55,14.55,14.55,14.55,100,0
MKTW.US,5,20260306,191000,14.55,14.55,14.55,14.55,100,0
MKTW.US,5,20260306,192500,14.62,14.95,14.62,14.95,400,0
MKTW.US,5,20260306,193500,14.8436,14.8436,14.8436,14.8436,100,0
MKTW.US,5,20260306,194000,14.68,14.68,14.68,14.68,100,0
MKTW.US,5,20260306,194500,14.67,14.67,14.66,14.66,810,0
MKTW.US,5,20260306,200000,14.66,14.66,14.66,14.66,283,0
MKTW.US,5,20260306,200500,14.66,14.67,14.66,14.66,640,0
MKTW.US,5,20260306,202000,15.1299,15.1299,15.1299,15.1299,200,0
MKTW.US,5,20260306,203000,14.82,14.82,14.82,14.82,200,0
MKTW.US,5,20260306,205500,14.52,14.52,14.52,14.52,100,0
MKTW.US,5,20260306,213500,14.675,14.675,14.675,14.675,100,0
MKTW.US,5,20260306,215000,14.82,14.82,14.82,14.82,100,0
