<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPENL.US,5,20260126,153000,0.69,0.69,0.66,0.67555,29292,0
OPENL.US,5,20260126,153500,0.6612,0.6771,0.6612,0.6771,460,0
OPENL.US,5,20260126,154000,0.670901,0.683,0.6709,0.683,3018,0
OPENL.US,5,20260126,154500,0.6831,0.6898,0.68,0.68,3742,0
OPENL.US,5,20260126,155000,0.6766,0.6766,0.6766,0.6766,130,0
OPENL.US,5,20260126,155500,0.67,0.675,0.67,0.675,3796,0
OPENL.US,5,20260126,160000,0.674,0.676319,0.67,0.674,2205,0
OPENL.US,5,20260126,160500,0.67,0.6737,0.67,0.6737,1046,0
OPENL.US,5,20260126,161000,0.668,0.668,0.66,0.66,288,0
OPENL.US,5,20260126,162000,0.663201,0.663201,0.66,0.66,1045,0
OPENL.US,5,20260126,162500,0.66,0.66,0.66,0.66,100,0
OPENL.US,5,20260126,163000,0.66,0.6629,0.655,0.6551,2430,0
OPENL.US,5,20260126,163500,0.655,0.6629,0.655,0.655,700,0
OPENL.US,5,20260126,164000,0.655,0.655,0.65,0.65,5896,0
OPENL.US,5,20260126,164500,0.6577,0.6655,0.6577,0.6577,1926,0
OPENL.US,5,20260126,165000,0.661039,0.661039,0.66,0.66,1850,0
OPENL.US,5,20260126,165500,0.6654,0.6654,0.66,0.6601,4575,0
OPENL.US,5,20260126,170000,0.6601,0.6601,0.6569,0.6569,2300,0
OPENL.US,5,20260126,171000,0.6505,0.6559,0.65,0.65,2482,0
OPENL.US,5,20260126,171500,0.65,0.655,0.65,0.655,1334,0
OPENL.US,5,20260126,172000,0.65,0.655,0.65,0.65,2900,0
OPENL.US,5,20260126,172500,0.65,0.65,0.65,0.65,1480,0
OPENL.US,5,20260126,173000,0.655,0.655,0.655,0.655,770,0
OPENL.US,5,20260126,173500,0.65999,0.65999,0.65,0.65,684,0
OPENL.US,5,20260126,174000,0.65,0.66,0.65,0.66,600,0
OPENL.US,5,20260126,174500,0.65,0.655,0.65,0.65,3707,0
OPENL.US,5,20260126,175000,0.655,0.6554,0.65,0.65,1300,0
OPENL.US,5,20260126,175500,0.65,0.66,0.65,0.65,1616,0
OPENL.US,5,20260126,180000,0.655001,0.655001,0.65,0.65,920,0
OPENL.US,5,20260126,180500,0.64989,0.64989,0.645,0.645,316,0
OPENL.US,5,20260126,181000,0.6425,0.6498,0.6422,0.6423,1072,0
OPENL.US,5,20260126,181500,0.6461,0.64989,0.6423,0.6425,1202,0
OPENL.US,5,20260126,182000,0.6435,0.6498,0.6434,0.6498,2358,0
OPENL.US,5,20260126,182500,0.6463,0.6463,0.643,0.6431,6500,0
OPENL.US,5,20260126,183000,0.643,0.6431,0.6421,0.6421,3292,0
OPENL.US,5,20260126,183500,0.6421,0.6422,0.642,0.642,3600,0
OPENL.US,5,20260126,184000,0.642,0.642199,0.64,0.6415,17069,0
OPENL.US,5,20260126,184500,0.6404,0.6429,0.6404,0.6419,8234,0
OPENL.US,5,20260126,185000,0.6419,0.6433,0.6404,0.6432,15076,0
OPENL.US,5,20260126,185500,0.6439,0.6439,0.6401,0.6401,367,0
OPENL.US,5,20260126,190000,0.6477,0.655,0.64,0.655,24104,0
OPENL.US,5,20260126,190500,0.6562,0.664,0.6562,0.664,16138,0
OPENL.US,5,20260126,191000,0.662,0.662,0.662,0.662,100,0
OPENL.US,5,20260126,191500,0.664,0.664,0.662,0.664,500,0
OPENL.US,5,20260126,192000,0.6673,0.6679,0.654,0.6599,10230,0
OPENL.US,5,20260126,192500,0.654,0.662,0.654,0.662,1150,0
OPENL.US,5,20260126,193500,0.654,0.654,0.654,0.654,100,0
OPENL.US,5,20260126,194000,0.64,0.64,0.618,0.636,49432,0
OPENL.US,5,20260126,194500,0.646,0.646,0.646,0.646,100,0
OPENL.US,5,20260126,195000,0.6361,0.6361,0.6361,0.6361,202,0
OPENL.US,5,20260126,195500,0.6403,0.644,0.6403,0.6439,2650,0
OPENL.US,5,20260126,200000,0.6439,0.6439,0.6439,0.6439,100,0
OPENL.US,5,20260126,200500,0.6439,0.6439,0.6337,0.6337,1317,0
OPENL.US,5,20260126,201000,0.633099,0.633099,0.631,0.631,480,0
OPENL.US,5,20260126,202000,0.6181,0.6272,0.6181,0.6272,424,0
OPENL.US,5,20260126,202500,0.63,0.6335,0.63,0.6334,566,0
OPENL.US,5,20260126,203500,0.6324,0.6324,0.626,0.626,4975,0
OPENL.US,5,20260126,204000,0.6314,0.6314,0.6314,0.6314,101,0
OPENL.US,5,20260126,204500,0.6182,0.6182,0.6182,0.6182,100,0
OPENL.US,5,20260126,205000,0.62,0.6227,0.62,0.6227,4565,0
OPENL.US,5,20260126,205500,0.62,0.62,0.62,0.62,200,0
OPENL.US,5,20260126,210000,0.62,0.628,0.62,0.628,3650,0
