<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBTR.US,5,20260326,163000,24.91,24.91,24.91,24.91,1204,0
IBTR.US,5,20260326,201000,24.83,24.83,24.83,24.83,1206,0
IBTR.US,5,20260327,173500,24.815,24.82,24.815,24.82,966,0
IBTR.US,5,20260327,180000,24.8198,24.82,24.81,24.82,6000,0
IBTR.US,5,20260327,182000,24.788,24.788,24.788,24.788,1201,0
IBTR.US,5,20260327,184500,24.81,24.81,24.81,24.81,100,0
IBTR.US,5,20260327,191000,24.7927,24.7927,24.7927,24.7927,725,0
IBTR.US,5,20260327,191500,24.795,24.795,24.795,24.795,240,0
IBTR.US,5,20260327,192500,24.79,24.79,24.78,24.78,909,0
IBTR.US,5,20260327,200500,24.7875,24.7875,24.7875,24.7875,1000,0
IBTR.US,5,20260327,205000,24.785,24.785,24.785,24.785,8810,0
IBTR.US,5,20260327,205500,24.785,24.785,24.785,24.785,1180,0
IBTR.US,5,20260330,153000,24.96,24.96,24.945,24.95,1800,0
IBTR.US,5,20260330,153500,24.95,24.95,24.95,24.95,220,0
IBTR.US,5,20260330,164500,24.965,24.965,24.965,24.965,100,0
IBTR.US,5,20260330,171500,24.985,24.985,24.985,24.985,800,0
IBTR.US,5,20260330,172500,24.985,24.985,24.985,24.985,100,0
IBTR.US,5,20260330,182500,24.99,24.99,24.99,24.99,100,0
IBTR.US,5,20260330,183500,24.995,24.995,24.995,24.995,110,0
IBTR.US,5,20260330,191500,25,25,25,25,100,0
IBTR.US,5,20260330,192000,24.99,24.99,24.99,24.99,800,0
IBTR.US,5,20260330,194500,24.96,24.965,24.96,24.965,2099,0
IBTR.US,5,20260330,200000,24.965,24.965,24.965,24.965,100,0
IBTR.US,5,20260331,155000,25.04,25.04,25.04,25.04,100,0
IBTR.US,5,20260331,163500,25.03,25.03,25.03,25.03,900,0
IBTR.US,5,20260331,184500,25.08,25.08,25.08,25.08,100,0
IBTR.US,5,20260401,181000,25.06,25.06,25.04,25.04,200,0
IBTR.US,5,20260401,203500,25.02,25.02,25.015,25.015,398,0
IBTR.US,5,20260401,210000,25.03,25.03,25.03,25.03,100,0
IBTR.US,5,20260401,212000,25.015,25.015,25.015,25.015,230,0
IBTR.US,5,20260401,214500,25.01,25.01,25.01,25.01,800,0
IBTR.US,5,20260401,215000,24.995,24.995,24.995,24.995,100,0
IBTR.US,5,20260402,153000,24.985,24.985,24.98,24.98,1600,0
IBTR.US,5,20260402,160500,25.04,25.04,25.04,25.04,100,0
IBTR.US,5,20260402,174500,25.08,25.08,25.08,25.08,100,0
IBTR.US,5,20260402,194500,25.04,25.05,25.04,25.045,6200,0
IBTR.US,5,20260402,195000,25.045,25.045,25.045,25.045,200,0
IBTR.US,5,20260402,204000,25.055,25.055,25.055,25.055,200,0
IBTR.US,5,20260402,212000,25.065,25.065,25.065,25.065,700,0
IBTR.US,5,20260402,212500,25.065,25.07,25.065,25.07,1100,0
IBTR.US,5,20260402,215000,25.065,25.065,25.065,25.065,200,0
IBTR.US,5,20260402,215500,25.065,25.065,25.065,25.065,200,0
IBTR.US,5,20260406,170500,25,25,25,25,200,0
IBTR.US,5,20260406,181500,25.02,25.02,25.02,25.02,100,0
IBTR.US,5,20260406,182000,25.015,25.015,25.015,25.015,754,0
IBTR.US,5,20260406,201000,25.01,25.01,25.01,25.01,100,0
IBTR.US,5,20260406,204500,25.015,25.015,25.015,25.015,240,0
IBTR.US,5,20260407,153000,24.99,24.99,24.99,24.99,100,0
IBTR.US,5,20260407,153500,24.98,24.98,24.98,24.98,100,0
IBTR.US,5,20260407,162000,24.965,24.965,24.965,24.965,200,0
IBTR.US,5,20260407,163500,24.96,24.96,24.96,24.96,100,0
IBTR.US,5,20260407,165000,24.94,24.94,24.94,24.94,801,0
IBTR.US,5,20260407,170500,24.92,24.92,24.915,24.92,800,0
IBTR.US,5,20260407,173500,24.945,24.945,24.945,24.945,100,0
IBTR.US,5,20260407,180000,24.975,24.975,24.975,24.975,300,0
IBTR.US,5,20260407,182000,24.96,24.985,24.96,24.985,200,0
IBTR.US,5,20260407,183500,24.96,24.96,24.95,24.96,1000,0
IBTR.US,5,20260407,184500,24.975,24.975,24.975,24.975,100,0
IBTR.US,5,20260408,161500,25.16,25.16,25.16,25.16,100,0
IBTR.US,5,20260408,170500,25.14,25.14,25.14,25.14,160,0
IBTR.US,5,20260408,175500,25.14,25.14,25.14,25.14,2221,0
IBTR.US,5,20260408,181000,25.14,25.14,25.14,25.14,521,0
IBTR.US,5,20260408,182000,25.14,25.14,25.14,25.14,300,0
IBTR.US,5,20260408,182500,25.14,25.14,25.14,25.14,100,0
IBTR.US,5,20260408,183000,25.14,25.14,25.14,25.14,100,0
IBTR.US,5,20260408,183500,25.13,25.13,25.13,25.13,1200,0
IBTR.US,5,20260408,204500,25.1,25.1,25.1,25.1,100,0
IBTR.US,5,20260409,154500,25.095,25.095,25.095,25.095,990,0
IBTR.US,5,20260409,155000,25.09,25.09,25.07,25.07,900,0
IBTR.US,5,20260409,173500,25.11,25.11,25.1,25.1,200,0
IBTR.US,5,20260409,185000,25.155,25.155,25.155,25.155,100,0
IBTR.US,5,20260409,200000,25.15,25.15,25.15,25.15,100,0
IBTR.US,5,20260410,155000,25.085,25.085,25.085,25.085,100,0
IBTR.US,5,20260410,160500,25.08,25.08,25.08,25.08,100,0
IBTR.US,5,20260410,174000,25.1,25.1,25.1,25.1,100,0
IBTR.US,5,20260410,182500,25.08,25.08,25.08,25.08,761,0
IBTR.US,5,20260410,192500,25.0598,25.0598,25.0598,25.0598,1000,0
IBTR.US,5,20260410,204000,25.07,25.07,25.07,25.07,100,0
IBTR.US,5,20260413,160000,25.07,25.07,25.07,25.07,100,0
IBTR.US,5,20260413,170000,25.06,25.06,25.06,25.06,100,0
IBTR.US,5,20260413,181500,25.0355,25.0355,25.0355,25.0355,111,0
IBTR.US,5,20260413,204000,25.09,25.09,25.09,25.09,100,0
IBTR.US,5,20260414,154500,25.105,25.105,25.105,25.105,370,0
IBTR.US,5,20260414,160000,25.11,25.11,25.11,25.11,100,0
IBTR.US,5,20260414,170000,25.13,25.13,25.13,25.13,816,0
IBTR.US,5,20260415,163500,25.1599,25.1599,25.1599,25.1599,325,0
IBTR.US,5,20260415,164500,25.1598,25.1598,25.1598,25.1598,2221,0
IBTR.US,5,20260415,180000,25.15,25.15,25.15,25.15,100,0
IBTR.US,5,20260415,181000,25.115,25.115,25.115,25.115,600,0
IBTR.US,5,20260415,200500,25.13,25.13,25.13,25.13,363,0
IBTR.US,5,20260415,203500,25.135,25.135,25.135,25.135,300,0
IBTR.US,5,20260416,155000,25.14,25.14,25.14,25.14,100,0
IBTR.US,5,20260416,163500,25.14,25.14,25.14,25.14,100,0
IBTR.US,5,20260417,153000,25.22,25.22,25.22,25.22,100,0
IBTR.US,5,20260417,161000,25.235,25.235,25.235,25.235,150,0
IBTR.US,5,20260417,162000,25.235,25.235,25.235,25.235,100,0
IBTR.US,5,20260417,165000,25.255,25.255,25.255,25.255,792,0
IBTR.US,5,20260417,190500,25.25,25.25,25.25,25.25,100,0
IBTR.US,5,20260417,214000,25.22,25.22,25.22,25.22,198,0
IBTR.US,5,20260420,153000,25.23,25.23,25.23,25.23,100,0
IBTR.US,5,20260420,165000,25.18,25.18,25.18,25.18,100,0
IBTR.US,5,20260420,185000,25.2,25.2,25.2,25.2,100,0
IBTR.US,5,20260420,215000,25.21,25.21,25.21,25.21,258,0
IBTR.US,5,20260421,161000,25.17,25.17,25.17,25.17,100,0
IBTR.US,5,20260421,164500,25.16,25.16,25.16,25.16,200,0
IBTR.US,5,20260421,214000,25.14,25.14,25.14,25.14,100,0
IBTR.US,5,20260422,163000,25.17,25.17,25.17,25.17,2221,0
IBTR.US,5,20260422,163500,25.15,25.16,25.15,25.16,200,0
IBTR.US,5,20260422,181500,25.15,25.15,25.15,25.15,100,0
IBTR.US,5,20260423,165500,25.15,25.15,25.15,25.15,100,0
IBTR.US,5,20260423,190000,25.14,25.14,25.14,25.14,200,0
IBTR.US,5,20260424,154000,25.0408,25.0408,25.0408,25.0408,400,0
IBTR.US,5,20260424,161000,25.11,25.11,25.11,25.11,100,0
IBTR.US,5,20260424,164000,25.13,25.13,25.13,25.13,100,0
IBTR.US,5,20260424,165000,25.124,25.124,25.124,25.124,590,0
IBTR.US,5,20260424,172500,25.12,25.12,25.12,25.12,100,0
IBTR.US,5,20260424,174000,25.11,25.11,25.11,25.11,148,0
IBTR.US,5,20260424,202500,25.12,25.12,25.12,25.12,100,0
IBTR.US,5,20260424,212000,25.125,25.125,25.125,25.125,198,0
IBTR.US,5,20260427,170000,25.1,25.1,25.07,25.07,200,0
IBTR.US,5,20260427,171500,25.075,25.075,25.075,25.075,1250,0
IBTR.US,5,20260427,191500,25.07,25.07,25.07,25.07,100,0
IBTR.US,5,20260427,214500,25.065,25.065,25.065,25.065,499,0
IBTR.US,5,20260427,215500,25.05,25.05,25.05,25.05,779,0
IBTR.US,5,20260429,181000,24.95,24.95,24.95,24.95,2221,0
IBTR.US,5,20260429,185500,24.95,24.95,24.95,24.95,201,0
IBTR.US,5,20260430,205500,24.975,24.975,24.975,24.975,343,0
IBTR.US,5,20260430,215000,24.98,24.985,24.98,24.985,200,0
IBTR.US,5,20260501,164000,24.95,24.95,24.95,24.95,100,0
IBTR.US,5,20260501,173500,24.91,24.91,24.91,24.91,200,0
IBTR.US,5,20260501,174500,24.92,24.92,24.92,24.92,605,0
IBTR.US,5,20260501,215500,24.9,24.9,24.9,24.9,100,0
