<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
METCZ.US,5,20260126,153000,25.55,25.55,25.55,25.55,405,0
METCZ.US,5,20260126,153500,25.5,25.5,25.5,25.5,1280,0
METCZ.US,5,20260126,160000,25.46,25.525,25.46,25.51,676,0
METCZ.US,5,20260126,162500,25.5,25.5,25.5,25.5,300,0
METCZ.US,5,20260126,163500,25.45,25.46,25.45,25.45,600,0
METCZ.US,5,20260126,164500,25.5,25.51,25.5,25.51,597,0
METCZ.US,5,20260126,173000,25.402,25.402,25.402,25.402,400,0
METCZ.US,5,20260126,173500,25.48,25.48,25.48,25.48,200,0
METCZ.US,5,20260126,174000,25.51,25.51,25.51,25.51,100,0
METCZ.US,5,20260126,175500,25.52,25.52,25.52,25.52,200,0
METCZ.US,5,20260126,181500,25.46,25.5,25.46,25.5,3000,0
METCZ.US,5,20260126,185000,25.4632,25.4632,25.4632,25.4632,500,0
METCZ.US,5,20260126,190500,25.45,25.45,25.45,25.45,400,0
METCZ.US,5,20260126,192000,25.45,25.45,25.45,25.45,100,0
METCZ.US,5,20260126,210000,25.4475,25.4475,25.4475,25.4475,138,0
METCZ.US,5,20260126,210500,25.433,25.433,25.433,25.433,398,0
METCZ.US,5,20260126,211500,25.44,25.44,25.44,25.44,300,0
METCZ.US,5,20260126,215500,25.44,25.44,25.44,25.44,100,0
METCZ.US,5,20260127,153000,25.49,25.49,25.49,25.49,100,0
METCZ.US,5,20260127,161000,25.45,25.4884,25.45,25.45,1300,0
METCZ.US,5,20260127,161500,25.45,25.45,25.45,25.45,100,0
METCZ.US,5,20260127,171000,25.45,25.4899,25.45,25.47,2100,0
METCZ.US,5,20260127,171500,25.47,25.49,25.47,25.48,1700,0
METCZ.US,5,20260127,174000,25.49,25.49,25.49,25.49,100,0
METCZ.US,5,20260127,192500,25.47,25.47,25.47,25.47,493,0
METCZ.US,5,20260127,200500,25.4501,25.4501,25.4501,25.4501,1000,0
METCZ.US,5,20260127,205000,25.465,25.465,25.45,25.45,924,0
METCZ.US,5,20260127,210500,25.47,25.47,25.47,25.47,100,0
METCZ.US,5,20260127,212500,25.465,25.465,25.465,25.465,200,0
METCZ.US,5,20260128,153000,25.5,25.5001,25.5,25.5001,700,0
METCZ.US,5,20260128,154500,25.5,25.5,25.4999,25.4999,400,0
METCZ.US,5,20260128,163000,25.5,25.5,25.5,25.5,200,0
METCZ.US,5,20260128,165000,25.45,25.45,25.45,25.45,300,0
METCZ.US,5,20260128,190500,25.5,25.5,25.5,25.5,143,0
METCZ.US,5,20260128,204500,25.45,25.45,25.45,25.45,1000,0
METCZ.US,5,20260128,210000,25.45,25.45,25.45,25.45,150,0
METCZ.US,5,20260128,210500,25.5,25.5,25.5,25.5,128,0
METCZ.US,5,20260128,213000,25.475,25.475,25.475,25.475,176,0
METCZ.US,5,20260129,153000,25.59,25.59,25.59,25.59,1000,0
METCZ.US,5,20260129,154000,25.4999,25.4999,25.4999,25.4999,100,0
METCZ.US,5,20260129,154500,25.4,25.4,25.4,25.4,227,0
METCZ.US,5,20260129,155000,25.45,25.45,25.45,25.45,500,0
METCZ.US,5,20260129,192500,25.44,25.495,25.4,25.41,5584,0
METCZ.US,5,20260129,204000,25.4,25.4,25.4,25.4,100,0
METCZ.US,5,20260129,212000,25.4,25.4,25.375,25.375,611,0
METCZ.US,5,20260129,214000,25.4,25.4,25.35,25.4,2200,0
METCZ.US,5,20260130,153000,25.4,25.4,25.4,25.4,492,0
METCZ.US,5,20260130,155000,25.4,25.4,25.4,25.4,196,0
METCZ.US,5,20260130,160500,25.3898,25.3898,25.3898,25.3898,250,0
METCZ.US,5,20260130,164500,25.399,25.399,25.399,25.399,200,0
METCZ.US,5,20260130,170500,25.3802,25.3802,25.38,25.3802,2000,0
METCZ.US,5,20260130,191500,25.39,25.39,25.39,25.39,164,0
METCZ.US,5,20260130,200500,25.38,25.38,25.38,25.38,946,0
METCZ.US,5,20260130,210500,25.37,25.37,25.36,25.36,400,0
METCZ.US,5,20260130,211500,25.365,25.365,25.365,25.365,250,0
METCZ.US,5,20260130,214500,25.3601,25.3601,25.36,25.36,278,0
METCZ.US,5,20260202,154500,25.38,25.38,25.38,25.38,591,0
METCZ.US,5,20260202,155500,25.3636,25.38,25.35,25.35,2590,0
METCZ.US,5,20260202,163000,25.38,25.38,25.3799,25.3799,3848,0
METCZ.US,5,20260202,164000,25.485,25.485,25.485,25.485,1000,0
METCZ.US,5,20260202,172000,25.485,25.485,25.485,25.485,100,0
METCZ.US,5,20260202,173000,25.3601,25.3601,25.3601,25.3601,100,0
METCZ.US,5,20260202,181000,25.37,25.42,25.37,25.42,596,0
METCZ.US,5,20260202,182500,25.42,25.42,25.37,25.37,200,0
METCZ.US,5,20260202,184000,25.4,25.4,25.4,25.4,358,0
METCZ.US,5,20260202,185500,25.48,25.48,25.48,25.48,292,0
METCZ.US,5,20260202,210500,25.425,25.47,25.425,25.47,952,0
METCZ.US,5,20260202,212500,25.43,25.43,25.43,25.43,124,0
METCZ.US,5,20260202,213000,25.43,25.43,25.43,25.43,120,0
METCZ.US,5,20260203,190000,25.4599,25.4599,25.4599,25.4599,100,0
METCZ.US,5,20260203,192000,25.3999,25.3999,25.3999,25.3999,100,0
METCZ.US,5,20260203,192500,25.3501,25.3501,25.3501,25.3501,500,0
METCZ.US,5,20260203,193000,25.36,25.36,25.35,25.35,800,0
METCZ.US,5,20260203,194000,25.35,25.35,25.35,25.35,100,0
METCZ.US,5,20260203,210500,25.37,25.37,25.37,25.37,100,0
METCZ.US,5,20260203,211000,25.4,25.4,25.4,25.4,104,0
METCZ.US,5,20260203,213500,25.4,25.4,25.39,25.39,400,0
METCZ.US,5,20260203,214000,25.38,25.38,25.38,25.38,400,0
METCZ.US,5,20260203,214500,25.4,25.4,25.4,25.4,100,0
METCZ.US,5,20260204,153000,25.56,25.56,25.56,25.56,2002,0
METCZ.US,5,20260204,160000,25.38,25.4001,25.36,25.3601,800,0
METCZ.US,5,20260204,161000,25.351,25.37,25.351,25.37,1166,0
METCZ.US,5,20260204,162000,25.38,25.3801,25.38,25.3801,248,0
METCZ.US,5,20260204,163500,25.39,25.39,25.39,25.39,268,0
METCZ.US,5,20260204,165000,25.5025,25.5025,25.5025,25.5025,999,0
METCZ.US,5,20260204,190500,25.5,25.5,25.5,25.5,200,0
METCZ.US,5,20260204,212500,25.54,25.54,25.54,25.54,100,0
METCZ.US,5,20260204,213000,25.54,25.54,25.54,25.54,119,0
METCZ.US,5,20260205,181500,25.485,25.485,25.485,25.485,113,0
METCZ.US,5,20260205,205500,25.47,25.59,25.37,25.3801,1049,0
METCZ.US,5,20260205,211000,25.5,25.5,25.5,25.5,131,0
METCZ.US,5,20260206,154500,25.39,25.575,25.36,25.575,1473,0
METCZ.US,5,20260206,155500,25.59,25.59,25.59,25.59,130,0
METCZ.US,5,20260206,160500,25.6,25.6,25.6,25.6,200,0
METCZ.US,5,20260206,173000,25.55,25.575,25.55,25.575,950,0
METCZ.US,5,20260206,180500,25.575,25.575,25.575,25.575,100,0
METCZ.US,5,20260206,194500,25.39,25.39,25.38,25.3801,600,0
METCZ.US,5,20260206,213500,25.625,25.625,25.625,25.625,100,0
METCZ.US,5,20260209,153000,25.6,25.6,25.6,25.6,200,0
METCZ.US,5,20260209,175000,25.5,25.5,25.5,25.5,297,0
METCZ.US,5,20260209,180500,25.54,25.54,25.54,25.54,100,0
METCZ.US,5,20260209,181000,25.42,25.42,25.42,25.42,100,0
METCZ.US,5,20260209,192500,25.45,25.45,25.45,25.45,190,0
METCZ.US,5,20260209,195000,25.42,25.42,25.42,25.42,100,0
METCZ.US,5,20260209,212000,25.5,25.5,25.5,25.5,127,0
METCZ.US,5,20260209,215000,25.45,25.5,25.42,25.5,1080,0
METCZ.US,5,20260210,173500,25.45,25.45,25.45,25.45,100,0
METCZ.US,5,20260210,185000,25.47,25.47,25.47,25.47,100,0
METCZ.US,5,20260210,191500,25.46,25.46,25.46,25.46,100,0
METCZ.US,5,20260210,192500,25.47,25.47,25.47,25.47,100,0
METCZ.US,5,20260210,195500,25.47,25.47,25.47,25.47,505,0
METCZ.US,5,20260210,200000,25.475,25.5,25.46,25.46,1100,0
METCZ.US,5,20260210,201500,25.475,25.475,25.475,25.475,150,0
METCZ.US,5,20260210,204500,25.46,25.46,25.4536,25.46,527,0
METCZ.US,5,20260210,205000,25.45,25.47,25.45,25.4699,400,0
METCZ.US,5,20260210,210500,25.5,25.5,25.5,25.5,633,0
METCZ.US,5,20260210,211000,25.46,25.46,25.46,25.46,100,0
METCZ.US,5,20260210,212500,25.55,25.55,25.55,25.55,365,0
METCZ.US,5,20260210,213500,25.46,25.46,25.46,25.46,100,0
METCZ.US,5,20260211,153000,25.41,25.4201,25.4,25.4,600,0
METCZ.US,5,20260211,153500,25.45,25.5,25.45,25.45,1367,0
METCZ.US,5,20260211,155000,25.5,25.5,25.5,25.5,200,0
METCZ.US,5,20260211,160000,25.47,25.6,25.47,25.6,340,0
METCZ.US,5,20260211,171500,25.39,25.39,25.39,25.39,100,0
METCZ.US,5,20260211,175000,25.4,25.4,25.4,25.4,100,0
METCZ.US,5,20260211,200000,25.475,25.475,25.35,25.35,400,0
METCZ.US,5,20260211,203500,25.5,25.6,25.5,25.55,1217,0
METCZ.US,5,20260211,215500,25.37,25.37,25.37,25.37,100,0
