<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYPR.US,5,20260126,153000,1.22,1.228,1.2,1.2,8659,0
HYPR.US,5,20260126,153500,1.2,1.21,1.2,1.21,6350,0
HYPR.US,5,20260126,154000,1.21,1.21,1.2,1.21,3525,0
HYPR.US,5,20260126,154500,1.21,1.215,1.21,1.215,1400,0
HYPR.US,5,20260126,155000,1.215,1.215,1.215,1.215,600,0
HYPR.US,5,20260126,155500,1.21,1.21,1.205,1.205,2472,0
HYPR.US,5,20260126,160000,1.205,1.2067,1.2,1.2,991,0
HYPR.US,5,20260126,160500,1.2,1.2065,1.2,1.2,8699,0
HYPR.US,5,20260126,161000,1.2,1.215,1.2,1.215,3812,0
HYPR.US,5,20260126,161500,1.21,1.21,1.205,1.21,800,0
HYPR.US,5,20260126,162000,1.22,1.22,1.21,1.21,350,0
HYPR.US,5,20260126,162500,1.21,1.22,1.2,1.205,2400,0
HYPR.US,5,20260126,163000,1.2021,1.205,1.2021,1.205,254,0
HYPR.US,5,20260126,163500,1.205,1.205,1.2,1.2,32011,0
HYPR.US,5,20260126,164000,1.2,1.2,1.19,1.19,47442,0
HYPR.US,5,20260126,164500,1.19,1.19,1.16,1.185,66932,0
HYPR.US,5,20260126,165000,1.185,1.185,1.185,1.185,100,0
HYPR.US,5,20260126,165500,1.195,1.195,1.185,1.185,7630,0
HYPR.US,5,20260126,170000,1.185,1.185,1.185,1.185,924,0
HYPR.US,5,20260126,171000,1.1801,1.185,1.1801,1.185,5600,0
HYPR.US,5,20260126,171500,1.18,1.18,1.17,1.175,37415,0
HYPR.US,5,20260126,172000,1.175,1.195,1.175,1.195,3943,0
HYPR.US,5,20260126,172500,1.18,1.19,1.18,1.185,4000,0
HYPR.US,5,20260126,173000,1.19,1.19,1.18,1.18,300,0
HYPR.US,5,20260126,173500,1.18,1.19,1.18,1.18,2363,0
HYPR.US,5,20260126,174000,1.185,1.19,1.17,1.175,17749,0
HYPR.US,5,20260126,174500,1.175,1.18,1.175,1.18,700,0
HYPR.US,5,20260126,175000,1.175,1.18,1.175,1.175,700,0
HYPR.US,5,20260126,175500,1.175,1.18,1.175,1.175,2849,0
HYPR.US,5,20260126,180000,1.175,1.195,1.175,1.195,11390,0
HYPR.US,5,20260126,180500,1.195,1.2,1.195,1.195,900,0
HYPR.US,5,20260126,181000,1.195,1.195,1.195,1.195,200,0
HYPR.US,5,20260126,181500,1.2,1.2,1.195,1.195,200,0
HYPR.US,5,20260126,182000,1.195,1.195,1.195,1.195,100,0
HYPR.US,5,20260126,182500,1.19,1.19,1.185,1.185,5837,0
HYPR.US,5,20260126,183000,1.19,1.205,1.1899,1.205,3307,0
HYPR.US,5,20260126,183500,1.205,1.21,1.205,1.205,1944,0
HYPR.US,5,20260126,184000,1.205,1.21,1.205,1.21,7114,0
HYPR.US,5,20260126,184500,1.22,1.22,1.22,1.22,200,0
HYPR.US,5,20260126,185000,1.22,1.22,1.22,1.22,100,0
HYPR.US,5,20260126,185500,1.22,1.22,1.22,1.22,100,0
HYPR.US,5,20260126,190000,1.22,1.22,1.22,1.22,100,0
HYPR.US,5,20260126,190500,1.22,1.22,1.205,1.21,15904,0
HYPR.US,5,20260126,191000,1.205,1.205,1.205,1.205,100,0
HYPR.US,5,20260126,191500,1.21,1.21,1.21,1.21,1336,0
HYPR.US,5,20260126,192000,1.21,1.21,1.21,1.21,900,0
HYPR.US,5,20260126,192500,1.21,1.21,1.2,1.2,1700,0
HYPR.US,5,20260126,193000,1.2,1.2,1.175,1.18,61261,0
HYPR.US,5,20260126,193500,1.175,1.185,1.175,1.185,6700,0
HYPR.US,5,20260126,194000,1.185,1.185,1.18,1.185,400,0
HYPR.US,5,20260126,194500,1.19,1.19,1.18,1.19,1321,0
HYPR.US,5,20260126,195000,1.18,1.19,1.18,1.18,400,0
HYPR.US,5,20260126,195500,1.18,1.19,1.18,1.18,1222,0
HYPR.US,5,20260126,200000,1.18,1.19,1.18,1.18,400,0
HYPR.US,5,20260126,200500,1.19,1.19,1.18,1.185,730,0
HYPR.US,5,20260126,201000,1.18,1.185,1.18,1.18,1300,0
HYPR.US,5,20260126,201500,1.18,1.185,1.18,1.18,968,0
HYPR.US,5,20260126,202000,1.18,1.18,1.17,1.17,1850,0
HYPR.US,5,20260126,202500,1.17,1.185,1.17,1.185,1974,0
HYPR.US,5,20260126,203000,1.18,1.18,1.17,1.17,700,0
HYPR.US,5,20260126,203500,1.17,1.175,1.17,1.17,600,0
HYPR.US,5,20260126,204000,1.17,1.175,1.17,1.17,600,0
HYPR.US,5,20260126,204500,1.18,1.18,1.17,1.17,1449,0
HYPR.US,5,20260126,205000,1.17,1.17,1.16,1.16,769,0
HYPR.US,5,20260126,205500,1.16,1.17,1.16,1.165,4071,0
HYPR.US,5,20260126,210000,1.16,1.16,1.16,1.16,100,0
HYPR.US,5,20260126,210500,1.16,1.17,1.16,1.165,954,0
HYPR.US,5,20260126,211000,1.17,1.17,1.16,1.16,500,0
HYPR.US,5,20260126,211500,1.1601,1.165,1.16,1.165,1000,0
HYPR.US,5,20260126,212000,1.16,1.1655,1.16,1.16,1006,0
HYPR.US,5,20260126,212500,1.16,1.1655,1.16,1.1655,1250,0
HYPR.US,5,20260126,213000,1.16,1.17,1.16,1.16,946,0
HYPR.US,5,20260126,213500,1.16,1.165,1.16,1.16,1380,0
HYPR.US,5,20260126,214000,1.165,1.165,1.16,1.16,1300,0
HYPR.US,5,20260126,214500,1.16,1.165,1.16,1.16,1813,0
HYPR.US,5,20260126,215000,1.16,1.175,1.16,1.17,19260,0
HYPR.US,5,20260126,215500,1.17,1.19,1.17,1.19,28696,0
HYPR.US,5,20260127,153000,1.21,1.22,1.2,1.22,8755,0
HYPR.US,5,20260127,153500,1.2,1.2162,1.19,1.2,4204,0
HYPR.US,5,20260127,154000,1.2,1.23,1.19,1.2199,59304,0
HYPR.US,5,20260127,154500,1.2165,1.2165,1.215,1.215,1900,0
HYPR.US,5,20260127,155000,1.21,1.22,1.21,1.2174,2120,0
HYPR.US,5,20260127,155500,1.215,1.28,1.215,1.2789,97770,0
HYPR.US,5,20260127,160000,1.275,1.29,1.27,1.2779,34371,0
HYPR.US,5,20260127,160500,1.28,1.32,1.28,1.32,108048,0
HYPR.US,5,20260127,161000,1.3195,1.32,1.3,1.3,28541,0
HYPR.US,5,20260127,161500,1.3099,1.31,1.305,1.31,25725,0
HYPR.US,5,20260127,162000,1.3045,1.31,1.3045,1.3058,20520,0
HYPR.US,5,20260127,162500,1.3019,1.31,1.28,1.28,57310,0
HYPR.US,5,20260127,163000,1.28,1.3,1.27,1.295,18938,0
HYPR.US,5,20260127,163500,1.295,1.295,1.29,1.29,4200,0
HYPR.US,5,20260127,164000,1.29,1.2901,1.28,1.28,7159,0
HYPR.US,5,20260127,164500,1.28,1.29,1.275,1.275,5850,0
HYPR.US,5,20260127,165000,1.275,1.29,1.275,1.285,20738,0
HYPR.US,5,20260127,165500,1.285,1.305,1.285,1.305,33450,0
HYPR.US,5,20260127,170000,1.305,1.31,1.305,1.305,33025,0
HYPR.US,5,20260127,170500,1.3087,1.3087,1.28,1.28,6883,0
HYPR.US,5,20260127,171000,1.28,1.285,1.28,1.285,1800,0
HYPR.US,5,20260127,171500,1.28,1.282,1.28,1.282,2000,0
HYPR.US,5,20260127,172000,1.28,1.285,1.28,1.28,14300,0
HYPR.US,5,20260127,172500,1.28,1.285,1.28,1.285,17566,0
