<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PECE.US,5,20260604,160500,9.9,9.9,9.9,9.9,100,0
PECE.US,5,20260604,161000,9.9,9.9,9.9,9.9,5400,0
PECE.US,5,20260604,161500,9.88,9.88,9.88,9.88,27000,0
PECE.US,5,20260604,162500,9.89,9.89,9.89,9.89,59000,0
PECE.US,5,20260604,163000,9.89,9.89,9.89,9.89,51000,0
PECE.US,5,20260604,163500,9.885,9.885,9.88,9.88,10910,0
PECE.US,5,20260604,164000,9.89,9.89,9.89,9.89,4000,0
PECE.US,5,20260604,164500,9.89,9.89,9.89,9.89,16910,0
PECE.US,5,20260604,165500,9.9,9.9,9.9,9.9,15000,0
PECE.US,5,20260604,173000,9.895,9.895,9.89,9.89,55000,0
PECE.US,5,20260604,173500,9.89,9.89,9.89,9.89,6841,0
PECE.US,5,20260604,175500,9.885,9.885,9.88,9.88,173254,0
PECE.US,5,20260604,180000,9.88,9.88,9.87,9.87,2300,0
PECE.US,5,20260604,192500,9.87,9.87,9.87,9.87,20302,0
PECE.US,5,20260604,193000,9.87,9.87,9.87,9.87,25000,0
PECE.US,5,20260604,194500,9.88,9.88,9.875,9.88,20804,0
PECE.US,5,20260604,200000,9.88,9.88,9.88,9.88,500,0
PECE.US,5,20260604,205500,9.88,9.88,9.88,9.88,500,0
PECE.US,5,20260604,211000,9.885,9.89,9.88,9.88,10200,0
PECE.US,5,20260604,214500,9.89,9.89,9.89,9.89,1000,0
PECE.US,5,20260605,153000,9.88,9.88,9.88,9.88,500,0
PECE.US,5,20260605,154500,9.88,9.88,9.88,9.88,1000,0
PECE.US,5,20260605,155500,9.88,9.88,9.88,9.88,2800,0
PECE.US,5,20260605,161000,9.89,9.9,9.885,9.8901,24800,0
PECE.US,5,20260605,162500,9.89,9.89,9.89,9.89,1257,0
PECE.US,5,20260605,164000,9.895,9.9,9.895,9.9,5000,0
PECE.US,5,20260605,190500,9.895,9.9,9.895,9.9,3000,0
PECE.US,5,20260605,205000,9.89,9.89,9.89,9.89,22000,0
PECE.US,5,20260605,210000,9.89,9.89,9.89,9.89,6941,0
PECE.US,5,20260605,210500,9.895,9.905,9.895,9.905,21300,0
PECE.US,5,20260605,212000,9.9039,9.9039,9.9039,9.9039,2125,0
PECE.US,5,20260608,172000,9.8999,9.8999,9.8999,9.8999,5000,0
