<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPT.US,5,20260126,153000,9.89,9.89,9.81,9.85,506,0
SPT.US,5,20260126,153500,9.72,9.72,9.64,9.68,11944,0
SPT.US,5,20260126,154000,9.69,9.715,9.67,9.705,13776,0
SPT.US,5,20260126,154500,9.71,9.78,9.7,9.76,20493,0
SPT.US,5,20260126,155000,9.76,9.805,9.76,9.8,1200,0
SPT.US,5,20260126,155500,9.79,9.8,9.748,9.76,2750,0
SPT.US,5,20260126,160000,9.755,9.78,9.755,9.78,692,0
SPT.US,5,20260126,160500,9.765,9.765,9.715,9.715,11814,0
SPT.US,5,20260126,161000,9.73,9.76,9.715,9.75,9969,0
SPT.US,5,20260126,161500,9.735,9.805,9.725,9.8,7270,0
SPT.US,5,20260126,162000,9.8,9.84,9.79,9.81,1522,0
SPT.US,5,20260126,162500,9.82,9.86,9.82,9.8598,5010,0
SPT.US,5,20260126,163000,9.83,9.89,9.83,9.88,2044,0
SPT.US,5,20260126,163500,9.8441,9.855,9.825,9.84,10132,0
SPT.US,5,20260126,164000,9.825,9.825,9.77,9.78,6684,0
SPT.US,5,20260126,164500,9.79,9.805,9.79,9.795,5185,0
SPT.US,5,20260126,165000,9.79,9.79,9.78,9.78,1713,0
SPT.US,5,20260126,165500,9.78,9.81,9.78,9.795,2811,0
SPT.US,5,20260126,170000,9.8,9.808,9.8,9.8,1826,0
SPT.US,5,20260126,170500,9.79,9.81,9.775,9.775,15767,0
SPT.US,5,20260126,171000,9.77,9.775,9.73,9.73,9700,0
SPT.US,5,20260126,171500,9.7225,9.745,9.71,9.715,20838,0
SPT.US,5,20260126,172000,9.72,9.74,9.72,9.74,708,0
SPT.US,5,20260126,172500,9.7448,9.76,9.74,9.76,2141,0
SPT.US,5,20260126,173000,9.785,9.785,9.74,9.74,4629,0
SPT.US,5,20260126,173500,9.74,9.76,9.74,9.75,3111,0
SPT.US,5,20260126,174000,9.7496,9.79,9.7496,9.785,6203,0
SPT.US,5,20260126,174500,9.785,9.79,9.78,9.785,5562,0
SPT.US,5,20260126,175000,9.78,9.7899,9.77,9.7899,1373,0
SPT.US,5,20260126,175500,9.79,9.79,9.77,9.77,4055,0
SPT.US,5,20260126,180000,9.78,9.79,9.76,9.76,16159,0
SPT.US,5,20260126,180500,9.77,9.778,9.755,9.76,11168,0
SPT.US,5,20260126,181000,9.765,9.765,9.73,9.735,12911,0
SPT.US,5,20260126,181500,9.74,9.76,9.74,9.7598,3764,0
SPT.US,5,20260126,182000,9.765,9.775,9.76,9.775,627,0
