<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNTX.US,5,20260126,201500,1.55,1.55,1.55,1.55,100,0
RNTX.US,5,20260126,202000,1.5499,1.5499,1.5499,1.5499,600,0
RNTX.US,5,20260126,203000,1.54,1.54,1.54,1.54,100,0
RNTX.US,5,20260126,204500,1.54,1.54,1.54,1.54,100,0
RNTX.US,5,20260126,205000,1.52,1.52,1.52,1.52,1119,0
RNTX.US,5,20260126,210000,1.53,1.54,1.53,1.54,400,0
RNTX.US,5,20260126,210500,1.54,1.54,1.53,1.53,687,0
RNTX.US,5,20260126,211000,1.55,1.55,1.545,1.545,840,0
RNTX.US,5,20260126,212000,1.55,1.56,1.5499,1.55,860,0
RNTX.US,5,20260126,212500,1.54,1.54,1.54,1.54,310,0
RNTX.US,5,20260126,214000,1.5499,1.5499,1.5499,1.5499,585,0
RNTX.US,5,20260126,214500,1.55,1.55,1.53,1.535,1000,0
RNTX.US,5,20260126,215000,1.535,1.535,1.53,1.53,2160,0
RNTX.US,5,20260126,215500,1.52,1.57,1.51,1.55,14805,0
RNTX.US,5,20260127,153000,1.52,1.52,1.52,1.52,1702,0
RNTX.US,5,20260127,153500,1.52,1.52,1.5119,1.5119,3444,0
RNTX.US,5,20260127,154500,1.53,1.535,1.53,1.535,400,0
RNTX.US,5,20260127,155000,1.535,1.535,1.535,1.535,300,0
RNTX.US,5,20260127,155500,1.55,1.55,1.55,1.55,100,0
RNTX.US,5,20260127,160000,1.535,1.535,1.535,1.535,100,0
RNTX.US,5,20260127,160500,1.55,1.55,1.515,1.515,1916,0
RNTX.US,5,20260127,161000,1.525,1.525,1.525,1.525,400,0
RNTX.US,5,20260127,161500,1.499,1.5178,1.499,1.5178,200,0
RNTX.US,5,20260127,162000,1.55,1.61,1.54,1.5983,11352,0
RNTX.US,5,20260127,163000,1.5603,1.5603,1.5603,1.5603,100,0
RNTX.US,5,20260127,165500,1.52,1.52,1.52,1.52,1000,0
RNTX.US,5,20260127,172000,1.58,1.6,1.58,1.58,6345,0
RNTX.US,5,20260127,173000,1.5615,1.5615,1.5615,1.5615,500,0
RNTX.US,5,20260127,174500,1.5601,1.5601,1.5601,1.5601,1550,0
RNTX.US,5,20260127,180000,1.56,1.56,1.56,1.56,750,0
RNTX.US,5,20260127,180500,1.56,1.56,1.56,1.56,10000,0
RNTX.US,5,20260127,181500,1.53,1.54,1.53,1.54,5000,0
RNTX.US,5,20260127,182000,1.535,1.535,1.5013,1.5013,1500,0
RNTX.US,5,20260127,182500,1.54,1.54,1.525,1.525,2849,0
RNTX.US,5,20260127,183000,1.5495,1.58,1.54,1.58,5178,0
RNTX.US,5,20260127,183500,1.545,1.545,1.545,1.545,376,0
RNTX.US,5,20260127,184000,1.55,1.5527,1.55,1.5527,3698,0
RNTX.US,5,20260127,185000,1.55,1.55,1.55,1.55,1446,0
RNTX.US,5,20260127,190000,1.55,1.55,1.55,1.55,4924,0
RNTX.US,5,20260127,191000,1.5305,1.5305,1.5305,1.5305,200,0
RNTX.US,5,20260127,192500,1.55,1.55,1.55,1.55,369,0
RNTX.US,5,20260127,195000,1.54,1.54,1.54,1.54,100,0
RNTX.US,5,20260127,203000,1.5436,1.5436,1.5436,1.5436,100,0
RNTX.US,5,20260127,203500,1.5799,1.5799,1.5799,1.5799,120,0
RNTX.US,5,20260127,204500,1.5455,1.5455,1.5455,1.5455,312,0
RNTX.US,5,20260127,210500,1.545,1.545,1.545,1.545,100,0
RNTX.US,5,20260127,211500,1.545,1.545,1.545,1.545,100,0
RNTX.US,5,20260127,212500,1.545,1.545,1.53,1.53,200,0
RNTX.US,5,20260127,215000,1.53,1.5324,1.53,1.5324,1084,0
RNTX.US,5,20260127,215500,1.5104,1.55,1.5104,1.55,2253,0
RNTX.US,5,20260128,153000,1.52,1.52,1.52,1.52,4219,0
RNTX.US,5,20260128,154000,1.5479,1.58,1.5479,1.565,1438,0
RNTX.US,5,20260128,154500,1.5501,1.5501,1.5501,1.5501,2010,0
RNTX.US,5,20260128,155000,1.568,1.568,1.568,1.568,100,0
RNTX.US,5,20260128,160000,1.57,1.63,1.57,1.62,6728,0
RNTX.US,5,20260128,160500,1.61,1.61,1.6,1.61,1513,0
RNTX.US,5,20260128,162000,1.59,1.59,1.59,1.59,100,0
RNTX.US,5,20260128,162500,1.6,1.6,1.6,1.6,100,0
RNTX.US,5,20260128,164000,1.59,1.59,1.58,1.58,9980,0
RNTX.US,5,20260128,164500,1.58,1.6,1.58,1.6,1100,0
RNTX.US,5,20260128,170500,1.57,1.57,1.57,1.57,533,0
RNTX.US,5,20260128,171000,1.555,1.555,1.555,1.555,2300,0
RNTX.US,5,20260128,171500,1.555,1.555,1.555,1.555,100,0
RNTX.US,5,20260128,173000,1.555,1.555,1.555,1.555,120,0
RNTX.US,5,20260128,173500,1.55,1.55,1.55,1.55,116,0
RNTX.US,5,20260128,174500,1.55,1.592,1.55,1.59,5407,0
RNTX.US,5,20260128,175000,1.5601,1.585,1.5601,1.585,240,0
RNTX.US,5,20260128,181000,1.565,1.565,1.54,1.54,13592,0
RNTX.US,5,20260128,182000,1.565,1.565,1.565,1.565,1948,0
RNTX.US,5,20260128,183000,1.56,1.56,1.56,1.56,225,0
RNTX.US,5,20260128,185000,1.54,1.54,1.535,1.535,701,0
RNTX.US,5,20260128,193000,1.53,1.53,1.53,1.53,500,0
RNTX.US,5,20260128,193500,1.52,1.52,1.52,1.52,200,0
RNTX.US,5,20260128,201500,1.49,1.54,1.47,1.52,15781,0
RNTX.US,5,20260128,202500,1.52,1.545,1.52,1.545,4730,0
RNTX.US,5,20260128,203000,1.545,1.545,1.545,1.545,500,0
RNTX.US,5,20260128,204000,1.53,1.53,1.53,1.53,100,0
RNTX.US,5,20260128,213000,1.515,1.515,1.515,1.515,120,0
RNTX.US,5,20260128,215000,1.515,1.515,1.515,1.515,100,0
RNTX.US,5,20260128,215500,1.51,1.52,1.51,1.52,2797,0
RNTX.US,5,20260129,153000,1.52,1.52,1.52,1.52,140,0
RNTX.US,5,20260129,153500,1.48,1.48,1.48,1.48,1045,0
RNTX.US,5,20260129,154500,1.47,1.47,1.47,1.47,125,0
RNTX.US,5,20260129,155000,1.45,1.45,1.45,1.45,1000,0
RNTX.US,5,20260129,162500,1.42,1.42,1.42,1.42,363,0
RNTX.US,5,20260129,163000,1.4003,1.43,1.4003,1.43,877,0
RNTX.US,5,20260129,163500,1.4054,1.43,1.4018,1.42,7570,0
RNTX.US,5,20260129,164000,1.43,1.47,1.43,1.436,6996,0
RNTX.US,5,20260129,170000,1.4235,1.4235,1.4235,1.4235,222,0
RNTX.US,5,20260129,170500,1.46,1.46,1.46,1.46,100,0
RNTX.US,5,20260129,172500,1.4,1.4,1.4,1.4,500,0
RNTX.US,5,20260129,173500,1.44,1.44,1.44,1.44,100,0
RNTX.US,5,20260129,174000,1.43,1.43,1.42,1.42,2700,0
RNTX.US,5,20260129,175500,1.4244,1.435,1.4244,1.435,900,0
RNTX.US,5,20260129,180500,1.435,1.45,1.435,1.435,942,0
RNTX.US,5,20260129,181500,1.44,1.44,1.44,1.44,105,0
RNTX.US,5,20260129,184000,1.43,1.43,1.43,1.43,159,0
RNTX.US,5,20260129,184500,1.44,1.44,1.44,1.44,111,0
RNTX.US,5,20260129,192000,1.44,1.44,1.44,1.44,100,0
RNTX.US,5,20260129,193000,1.43,1.43,1.42,1.43,3700,0
RNTX.US,5,20260129,203000,1.44,1.44,1.44,1.44,100,0
RNTX.US,5,20260129,213000,1.44,1.44,1.44,1.44,100,0
RNTX.US,5,20260129,214500,1.43,1.43,1.43,1.43,200,0
RNTX.US,5,20260129,215500,1.435,1.44,1.43,1.43,3710,0
RNTX.US,5,20260130,153000,1.43,1.44,1.37,1.37,20589,0
RNTX.US,5,20260130,154000,1.4,1.4101,1.4,1.4,600,0
RNTX.US,5,20260130,160500,1.38,1.39,1.36,1.38,5000,0
RNTX.US,5,20260130,161000,1.37,1.375,1.3504,1.3504,6586,0
RNTX.US,5,20260130,162000,1.385,1.385,1.385,1.385,100,0
RNTX.US,5,20260130,162500,1.4094,1.4094,1.4094,1.4094,100,0
RNTX.US,5,20260130,171000,1.3554,1.369322,1.3554,1.369322,406,0
RNTX.US,5,20260130,172500,1.35,1.35,1.35,1.35,251,0
RNTX.US,5,20260130,173000,1.36,1.38,1.29,1.31,23399,0
RNTX.US,5,20260130,173500,1.31,1.31,1.27,1.27,30177,0
RNTX.US,5,20260130,174000,1.27,1.27,1.27,1.27,5000,0
RNTX.US,5,20260130,174500,1.27,1.27,1.27,1.27,500,0
RNTX.US,5,20260130,175500,1.27,1.27,1.27,1.27,300,0
RNTX.US,5,20260130,180500,1.285,1.285,1.285,1.285,3000,0
RNTX.US,5,20260130,182000,1.28,1.28,1.27,1.27,4817,0
RNTX.US,5,20260130,183500,1.3,1.3,1.3,1.3,500,0
RNTX.US,5,20260130,185000,1.26,1.26,1.26,1.26,483,0
RNTX.US,5,20260130,191500,1.2664,1.2664,1.2664,1.2664,100,0
RNTX.US,5,20260130,195000,1.29,1.29,1.29,1.29,100,0
RNTX.US,5,20260130,195500,1.29,1.29,1.29,1.29,100,0
RNTX.US,5,20260130,200000,1.29,1.3,1.29,1.3,874,0
RNTX.US,5,20260130,200500,1.39,1.39,1.39,1.39,5000,0
RNTX.US,5,20260130,202500,1.41,1.41,1.41,1.41,3546,0
RNTX.US,5,20260130,205000,1.38,1.38,1.38,1.38,4000,0
RNTX.US,5,20260130,213000,1.31,1.31,1.2801,1.2801,4920,0
RNTX.US,5,20260130,215500,1.366,1.366,1.29,1.29,2400,0
RNTX.US,5,20260202,153000,1.28,1.28,1.28,1.28,1632,0
RNTX.US,5,20260202,153500,1.33,1.33,1.33,1.33,200,0
RNTX.US,5,20260202,155500,1.3,1.3,1.3,1.3,307,0
RNTX.US,5,20260202,161000,1.29,1.295,1.29,1.295,935,0
RNTX.US,5,20260202,161500,1.295,1.295,1.295,1.295,900,0
RNTX.US,5,20260202,163000,1.32,1.35,1.32,1.32,10000,0
RNTX.US,5,20260202,163500,1.3,1.3,1.3,1.3,300,0
RNTX.US,5,20260202,165500,1.3059,1.3059,1.3059,1.3059,300,0
RNTX.US,5,20260202,175000,1.31,1.31,1.31,1.31,3000,0
RNTX.US,5,20260202,175500,1.31,1.31,1.31,1.31,200,0
RNTX.US,5,20260202,183000,1.323612,1.323612,1.323612,1.323612,116,0
RNTX.US,5,20260202,185000,1.33,1.33,1.33,1.33,120,0
RNTX.US,5,20260202,194500,1.3101,1.3101,1.3101,1.3101,200,0
RNTX.US,5,20260202,195000,1.311,1.311,1.311,1.311,112,0
RNTX.US,5,20260202,195500,1.3149,1.3149,1.3149,1.3149,185,0
RNTX.US,5,20260202,200000,1.325,1.325,1.325,1.325,179,0
RNTX.US,5,20260202,203000,1.325,1.325,1.325,1.325,100,0
RNTX.US,5,20260202,203500,1.32,1.32,1.32,1.32,200,0
RNTX.US,5,20260202,205500,1.31,1.31,1.31,1.31,115,0
RNTX.US,5,20260202,211000,1.33,1.33,1.315,1.315,400,0
RNTX.US,5,20260202,212000,1.31,1.32,1.31,1.31,591,0
RNTX.US,5,20260202,212500,1.305,1.305,1.305,1.305,100,0
RNTX.US,5,20260202,214500,1.3,1.3,1.3,1.3,225,0
RNTX.US,5,20260202,215000,1.29,1.29,1.29,1.29,200,0
RNTX.US,5,20260202,215500,1.31,1.31,1.29,1.29,5186,0
RNTX.US,5,20260203,153000,1.28,1.3,1.28,1.3,577,0
RNTX.US,5,20260203,154000,1.3,1.3,1.3,1.3,490,0
RNTX.US,5,20260203,155500,1.32,1.35,1.32,1.35,5100,0
RNTX.US,5,20260203,160000,1.31,1.32,1.3,1.3,2100,0
RNTX.US,5,20260203,161000,1.32,1.32,1.32,1.32,3000,0
RNTX.US,5,20260203,161500,1.2973,1.2973,1.2973,1.2973,367,0
RNTX.US,5,20260203,162000,1.305,1.31,1.2801,1.2801,1504,0
RNTX.US,5,20260203,164500,1.3,1.3,1.28,1.28,414,0
RNTX.US,5,20260203,165000,1.305,1.305,1.305,1.305,756,0
RNTX.US,5,20260203,165500,1.34,1.34,1.315,1.315,4750,0
RNTX.US,5,20260203,171000,1.36,1.36,1.34,1.34,3651,0
RNTX.US,5,20260203,171500,1.34,1.34,1.34,1.34,100,0
RNTX.US,5,20260203,172000,1.3359,1.38,1.3359,1.38,1900,0
RNTX.US,5,20260203,172500,1.38,1.4199,1.3799,1.4199,2734,0
RNTX.US,5,20260203,173000,1.375,1.375,1.36,1.36,2050,0
RNTX.US,5,20260203,173500,1.325,1.325,1.325,1.325,1500,0
RNTX.US,5,20260203,175000,1.3138,1.3138,1.3138,1.3138,1350,0
RNTX.US,5,20260203,180000,1.31,1.31,1.31,1.31,100,0
RNTX.US,5,20260203,180500,1.2861,1.2861,1.2861,1.2861,1059,0
RNTX.US,5,20260203,181000,1.285,1.285,1.285,1.285,100,0
RNTX.US,5,20260203,183500,1.27,1.27,1.27,1.27,200,0
RNTX.US,5,20260203,184000,1.26,1.26,1.26,1.26,200,0
RNTX.US,5,20260203,184500,1.275,1.275,1.275,1.275,125,0
RNTX.US,5,20260203,185500,1.275,1.275,1.275,1.275,500,0
RNTX.US,5,20260203,192500,1.25,1.295,1.25,1.295,3400,0
RNTX.US,5,20260203,193000,1.25,1.265,1.25,1.265,9354,0
RNTX.US,5,20260203,193500,1.25,1.25,1.25,1.25,100,0
RNTX.US,5,20260203,201000,1.225,1.225,1.2114,1.225,466,0
RNTX.US,5,20260203,202000,1.26,1.26,1.24,1.255,6199,0
RNTX.US,5,20260203,210000,1.255,1.255,1.255,1.255,100,0
RNTX.US,5,20260203,211000,1.305,1.305,1.28,1.2904,2287,0
RNTX.US,5,20260203,214000,1.295,1.295,1.29,1.29,200,0
RNTX.US,5,20260203,214500,1.27,1.27,1.27,1.27,280,0
RNTX.US,5,20260203,215000,1.29,1.29,1.29,1.29,4200,0
RNTX.US,5,20260203,215500,1.28,1.28,1.28,1.28,100,0
RNTX.US,5,20260204,154500,1.2907,1.2907,1.2907,1.2907,1000,0
RNTX.US,5,20260204,160000,1.2701,1.2701,1.2701,1.2701,1000,0
RNTX.US,5,20260204,161500,1.25,1.25,1.24,1.24,2000,0
RNTX.US,5,20260204,162000,1.24,1.28,1.2,1.21,25260,0
RNTX.US,5,20260204,163000,1.21,1.24,1.21,1.22,12274,0
RNTX.US,5,20260204,163500,1.25,1.25,1.25,1.25,1000,0
RNTX.US,5,20260204,164000,1.24,1.24,1.24,1.24,11538,0
RNTX.US,5,20260204,164500,1.25,1.26,1.25,1.26,7561,0
RNTX.US,5,20260204,165000,1.242,1.242,1.24,1.24,15723,0
RNTX.US,5,20260204,165500,1.24,1.24,1.24,1.24,5141,0
RNTX.US,5,20260204,172000,1.21,1.21,1.2,1.2,2248,0
RNTX.US,5,20260204,173000,1.2,1.2,1.2,1.2,6072,0
RNTX.US,5,20260204,175500,1.2,1.205,1.2,1.2,11150,0
RNTX.US,5,20260204,181500,1.17,1.17,1.17,1.17,1061,0
RNTX.US,5,20260204,182000,1.19,1.19,1.17,1.1897,3500,0
RNTX.US,5,20260204,183000,1.2099,1.2099,1.2099,1.2099,495,0
RNTX.US,5,20260204,191000,1.17,1.17,1.17,1.17,1200,0
RNTX.US,5,20260204,193000,1.2,1.2,1.2,1.2,5000,0
RNTX.US,5,20260204,200500,1.19,1.19,1.19,1.19,3930,0
RNTX.US,5,20260204,201500,1.2,1.2,1.2,1.2,595,0
RNTX.US,5,20260204,204000,1.1943,1.1943,1.1943,1.1943,232,0
RNTX.US,5,20260204,210000,1.2,1.2,1.2,1.2,2100,0
RNTX.US,5,20260204,210500,1.2,1.2,1.19,1.19,1411,0
RNTX.US,5,20260204,211000,1.19,1.19,1.19,1.19,1600,0
RNTX.US,5,20260204,211500,1.21,1.21,1.21,1.21,6000,0
RNTX.US,5,20260204,212500,1.19,1.19,1.19,1.19,900,0
RNTX.US,5,20260204,213000,1.19,1.19,1.19,1.19,700,0
RNTX.US,5,20260204,214500,1.19,1.19,1.19,1.19,700,0
RNTX.US,5,20260204,215500,1.21,1.22,1.2,1.21,7666,0
RNTX.US,5,20260205,153000,1.2025,1.21,1.2,1.2,650,0
RNTX.US,5,20260205,153500,1.215,1.215,1.215,1.215,5000,0
RNTX.US,5,20260205,154000,1.2015,1.2015,1.2015,1.2015,900,0
RNTX.US,5,20260205,155000,1.205,1.205,1.192,1.192,874,0
RNTX.US,5,20260205,160000,1.18,1.18,1.18,1.18,1250,0
RNTX.US,5,20260205,162000,1.18,1.18,1.15,1.165,11682,0
RNTX.US,5,20260205,162500,1.17,1.17,1.15,1.15,2700,0
RNTX.US,5,20260205,163000,1.15,1.165,1.15,1.15,400,0
RNTX.US,5,20260205,163500,1.15,1.15,1.15,1.15,200,0
RNTX.US,5,20260205,164000,1.15,1.15,1.15,1.15,300,0
RNTX.US,5,20260205,164500,1.165,1.165,1.15,1.15,300,0
RNTX.US,5,20260205,165000,1.1515,1.18,1.15,1.16,2108,0
RNTX.US,5,20260205,170000,1.15,1.15,1.15,1.15,100,0
RNTX.US,5,20260205,170500,1.15,1.15,1.15,1.15,200,0
RNTX.US,5,20260205,171000,1.15,1.15,1.15,1.15,100,0
RNTX.US,5,20260205,172000,1.17,1.17,1.17,1.17,100,0
RNTX.US,5,20260205,172500,1.145,1.145,1.145,1.145,500,0
RNTX.US,5,20260205,173000,1.165,1.175,1.165,1.175,200,0
RNTX.US,5,20260205,173500,1.17,1.17,1.17,1.17,115,0
RNTX.US,5,20260205,175000,1.17,1.17,1.17,1.17,100,0
RNTX.US,5,20260205,180000,1.15,1.15,1.15,1.15,500,0
RNTX.US,5,20260205,181500,1.175,1.175,1.175,1.175,100,0
RNTX.US,5,20260205,182000,1.175,1.175,1.175,1.175,3000,0
RNTX.US,5,20260205,184000,1.17,1.17,1.17,1.17,200,0
RNTX.US,5,20260205,184500,1.17,1.18,1.17,1.18,200,0
RNTX.US,5,20260205,185000,1.15,1.15,1.15,1.15,100,0
RNTX.US,5,20260205,185500,1.15,1.17,1.15,1.17,5981,0
RNTX.US,5,20260205,192500,1.19,1.19,1.19,1.19,100,0
RNTX.US,5,20260205,195000,1.15,1.15,1.14,1.14,1280,0
RNTX.US,5,20260205,195500,1.14,1.16,1.14,1.145,1422,0
RNTX.US,5,20260205,200000,1.145,1.145,1.14,1.14,900,0
RNTX.US,5,20260205,200500,1.15,1.15,1.1304,1.139,5446,0
RNTX.US,5,20260205,201500,1.128,1.128,1.128,1.128,351,0
RNTX.US,5,20260205,202500,1.14,1.14,1.125,1.125,2000,0
RNTX.US,5,20260205,203000,1.125,1.125,1.125,1.125,2080,0
RNTX.US,5,20260205,203500,1.125,1.125,1.11,1.125,1199,0
RNTX.US,5,20260205,205000,1.14,1.14,1.14,1.14,218,0
RNTX.US,5,20260205,205500,1.12,1.125,1.12,1.12,722,0
RNTX.US,5,20260205,210500,1.12,1.12,1.12,1.12,259,0
RNTX.US,5,20260205,211000,1.12,1.12,1.12,1.12,4765,0
RNTX.US,5,20260205,211500,1.12,1.13,1.12,1.12,6246,0
RNTX.US,5,20260205,212500,1.129,1.129,1.129,1.129,211,0
RNTX.US,5,20260205,213500,1.114,1.12,1.114,1.12,1251,0
RNTX.US,5,20260205,214000,1.13,1.14,1.12,1.14,1862,0
RNTX.US,5,20260205,214500,1.13,1.13,1.13,1.13,100,0
RNTX.US,5,20260205,215000,1.13,1.13,1.13,1.13,1900,0
RNTX.US,5,20260205,215500,1.13,1.15,1.13,1.15,2239,0
RNTX.US,5,20260206,153000,1.15,1.15,1.15,1.15,627,0
RNTX.US,5,20260206,154000,1.16,1.16,1.1368,1.1368,300,0
RNTX.US,5,20260206,155000,1.14,1.14,1.14,1.14,153,0
RNTX.US,5,20260206,160000,1.1375,1.1375,1.13,1.13,9296,0
RNTX.US,5,20260206,160500,1.17,1.17,1.15,1.15,3762,0
RNTX.US,5,20260206,162500,1.1475,1.1475,1.1475,1.1475,1000,0
RNTX.US,5,20260206,163500,1.165,1.165,1.165,1.165,2000,0
RNTX.US,5,20260206,164000,1.17,1.17,1.17,1.17,100,0
RNTX.US,5,20260206,165000,1.19,1.19,1.19,1.19,322,0
RNTX.US,5,20260206,171000,1.15,1.16,1.15,1.15,300,0
RNTX.US,5,20260206,171500,1.175,1.175,1.175,1.175,2500,0
RNTX.US,5,20260206,172000,1.16,1.16,1.16,1.16,926,0
RNTX.US,5,20260206,173500,1.17,1.18,1.14,1.14,9909,0
RNTX.US,5,20260206,175000,1.18,1.19,1.18,1.19,4800,0
RNTX.US,5,20260206,184000,1.17,1.17,1.17,1.17,2231,0
RNTX.US,5,20260206,184500,1.18,1.18,1.14,1.148,10145,0
RNTX.US,5,20260206,192000,1.15,1.15,1.15,1.15,100,0
RNTX.US,5,20260206,193500,1.15,1.15,1.15,1.15,167,0
RNTX.US,5,20260206,194500,1.1595,1.1595,1.1595,1.1595,100,0
RNTX.US,5,20260206,195000,1.16,1.16,1.16,1.16,100,0
RNTX.US,5,20260206,195500,1.1791,1.2058,1.14,1.155,12617,0
RNTX.US,5,20260206,200000,1.15,1.15,1.13,1.13,5782,0
RNTX.US,5,20260206,201000,1.13,1.14,1.1142,1.12,4934,0
RNTX.US,5,20260206,203500,1.13,1.13,1.13,1.13,122,0
RNTX.US,5,20260206,210000,1.13,1.13,1.13,1.13,1000,0
RNTX.US,5,20260206,211500,1.13,1.13,1.13,1.13,100,0
RNTX.US,5,20260206,212500,1.13,1.13,1.13,1.13,800,0
RNTX.US,5,20260206,213500,1.15,1.15,1.15,1.15,100,0
RNTX.US,5,20260206,214500,1.1405,1.1405,1.14,1.14,340,0
RNTX.US,5,20260206,215500,1.14,1.145,1.13,1.14,5671,0
RNTX.US,5,20260209,153000,1.16,1.16,1.15,1.15,1660,0
RNTX.US,5,20260209,153500,1.15,1.15,1.14,1.14,894,0
RNTX.US,5,20260209,154000,1.19,1.19,1.145,1.1499,3250,0
RNTX.US,5,20260209,155000,1.14,1.15,1.1,1.15,21076,0
RNTX.US,5,20260209,155500,1.13,1.13,1.1299,1.1299,3800,0
RNTX.US,5,20260209,161000,1.16,1.17,1.16,1.16,1544,0
RNTX.US,5,20260209,162500,1.133,1.133,1.133,1.133,1400,0
RNTX.US,5,20260209,163000,1.1301,1.16,1.1301,1.16,2664,0
RNTX.US,5,20260209,164000,1.155,1.155,1.155,1.155,100,0
RNTX.US,5,20260209,165500,1.13,1.13,1.13,1.13,100,0
RNTX.US,5,20260209,170000,1.12,1.12,1.12,1.12,1200,0
RNTX.US,5,20260209,170500,1.14,1.16,1.14,1.16,10771,0
RNTX.US,5,20260209,172000,1.12,1.12,1.11,1.11,2600,0
RNTX.US,5,20260209,172500,1.11,1.11,1.1,1.1,4913,0
RNTX.US,5,20260209,173000,1.1,1.14,1.1,1.14,2700,0
RNTX.US,5,20260209,174500,1.13,1.13,1.125,1.13,4400,0
RNTX.US,5,20260209,180500,1.1696,1.1696,1.1696,1.1696,100,0
RNTX.US,5,20260209,181000,1.1525,1.1525,1.13,1.13,200,0
RNTX.US,5,20260209,181500,1.1302,1.1302,1.1302,1.1302,1000,0
RNTX.US,5,20260209,182000,1.14,1.155,1.14,1.155,4345,0
RNTX.US,5,20260209,182500,1.1467,1.1467,1.1467,1.1467,1000,0
RNTX.US,5,20260209,183500,1.1454,1.16,1.1454,1.16,1862,0
RNTX.US,5,20260209,184000,1.1448,1.155,1.1448,1.155,2000,0
RNTX.US,5,20260209,191000,1.15,1.15,1.15,1.15,100,0
RNTX.US,5,20260209,191500,1.15,1.15,1.15,1.15,100,0
RNTX.US,5,20260209,195000,1.1678,1.1678,1.14,1.14,239,0
RNTX.US,5,20260209,201500,1.14,1.14,1.13,1.13,13055,0
RNTX.US,5,20260209,202500,1.13,1.13,1.13,1.13,2500,0
RNTX.US,5,20260209,212500,1.13,1.13,1.13,1.13,100,0
RNTX.US,5,20260209,213000,1.13,1.13,1.13,1.13,4790,0
RNTX.US,5,20260209,214500,1.14,1.1575,1.13,1.1575,1460,0
RNTX.US,5,20260209,215500,1.13,1.13,1.13,1.13,147,0
RNTX.US,5,20260210,153000,1.15,1.218,1.1,1.1,9699,0
RNTX.US,5,20260210,154000,1.16,1.2,1.16,1.18,4700,0
RNTX.US,5,20260210,154500,1.16,1.16,1.16,1.16,100,0
RNTX.US,5,20260210,155000,1.155,1.155,1.155,1.155,1500,0
RNTX.US,5,20260210,160000,1.16,1.16,1.16,1.16,200,0
RNTX.US,5,20260210,163000,1.15,1.16,1.13,1.13,11761,0
RNTX.US,5,20260210,164500,1.1722,1.1722,1.14,1.14,5175,0
RNTX.US,5,20260210,165000,1.13,1.15,1.12,1.1436,6762,0
RNTX.US,5,20260210,171000,1.15,1.15,1.15,1.15,370,0
