<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEXR.US,5,20260126,153000,10.8115,10.8122,10.64,10.64,186.071428497,0
NEXR.US,5,20260126,153500,10.78,10.9774,10.64,10.92,768.571428264,0
NEXR.US,5,20260126,154000,10.7044,10.8927,10.64,10.78,311.7142855896,0
NEXR.US,5,20260126,154500,10.7688,10.948,10.752,10.948,74.642857113,0
NEXR.US,5,20260126,155000,10.8976,10.8976,10.64,10.6722,483.214285521,0
NEXR.US,5,20260126,155500,10.6722,10.7184,10.5644,10.6344,304.7857141638,0
NEXR.US,5,20260126,160000,10.6022,10.64,10.3082,10.3278,1981.2857134932,0
NEXR.US,5,20260126,160500,10.3278,10.444,10.2424,10.2494,998.8571424576,0
NEXR.US,5,20260126,161000,10.444,10.444,10.248,10.4412,320.35714272900003,0
NEXR.US,5,20260126,161500,10.4412,10.6064,10.2424,10.2676,304.2142855926,0
NEXR.US,5,20260126,162000,10.2676,10.2676,10.2438,10.248,286.1428570284,0
NEXR.US,5,20260126,162500,10.4412,10.64,10.0884,10.1024,1436.5714279968001,0
NEXR.US,5,20260126,163000,10.1584,10.22,10.052,10.0534,1057.7142852912,0
NEXR.US,5,20260126,163500,10.0968,10.2151,9.9988,10.0016,705.9999997176,0
NEXR.US,5,20260126,164000,10.0114,10.0114,9.8,9.8,2667.8571417900002,0
NEXR.US,5,20260126,164500,9.8014,9.94,9.8014,9.87001,393.4999998426,0
NEXR.US,5,20260126,165000,9.8308,9.86429,9.8,9.86429,310.49999987580003,0
NEXR.US,5,20260126,165500,9.8028,9.8028,8.0094,8.7836,9805.9285675062,0
NEXR.US,5,20260126,170000,8.8564,9.5396,8.8564,9.1,2739.3571417614003,0
NEXR.US,5,20260126,170500,9.2694,9.373,9.17,9.2372,1878.4999992486,0
NEXR.US,5,20260126,171000,9.3065,9.3716,9.2372,9.3366,1093.571428134,0
NEXR.US,5,20260126,171500,9.2946,9.52,9.2372,9.29716,452.6428569618,0
NEXR.US,5,20260126,172000,9.46063,9.46063,9.31,9.41851,178.5714285,0
NEXR.US,5,20260126,172500,9.38,9.38,9.3793,9.38,258.0714284682,0
NEXR.US,5,20260126,173000,9.3786,9.3786,9.2414,9.3093,525.9285712182,0
NEXR.US,5,20260126,173500,9.3093,9.3786,9.2414,9.31,325.4285712984,0
NEXR.US,5,20260126,174000,9.31,9.3443,9.31,9.3114,60.9285714042,0
NEXR.US,5,20260126,174500,9.3772,9.3772,9.2372,9.3534,1004.5714281696,0
NEXR.US,5,20260126,175000,9.3772,9.3772,9.2528,9.2528,57.14285712,0
