<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORLY.US,5,20260126,153000,99.76,101.19,99.64,101.19,235751,0
ORLY.US,5,20260126,153500,101.165,101.28,100.71,100.77,78009,0
ORLY.US,5,20260126,154000,100.76,100.81,100.34,100.51,77329,0
ORLY.US,5,20260126,154500,100.5,100.79,100.38,100.73,99155,0
ORLY.US,5,20260126,155000,100.73,100.865,100.64,100.86,49838,0
ORLY.US,5,20260126,155500,100.86,101.02,100.715,100.8,70802,0
ORLY.US,5,20260126,160000,100.83,101.45,100.805,101.36,90322,0
ORLY.US,5,20260126,160500,101.355,101.66,101.27,101.6,106036,0
ORLY.US,5,20260126,161000,101.6,101.71,101.4,101.55,132629,0
ORLY.US,5,20260126,161500,101.505,101.585,101.33,101.465,61470,0
ORLY.US,5,20260126,162000,101.45,101.695,101.36,101.57,57612,0
ORLY.US,5,20260126,162500,101.57,101.64,101.52,101.52,32370,0
ORLY.US,5,20260126,163000,101.525,101.69,101.51,101.64,39414,0
ORLY.US,5,20260126,163500,101.64,102,101.59,102,43511,0
ORLY.US,5,20260126,164000,102,102.11,101.84,101.94,89038,0
ORLY.US,5,20260126,164500,101.9225,101.925,101.6,101.62,90596,0
ORLY.US,5,20260126,165000,101.63,101.69,101.44,101.515,76826,0
ORLY.US,5,20260126,165500,101.5,101.6,101.15,101.195,95168,0
ORLY.US,5,20260126,170000,101.185,101.285,101.03,101.055,110294,0
ORLY.US,5,20260126,170500,101.09,101.09,100.89,100.955,47795,0
ORLY.US,5,20260126,171000,100.955,100.96,100.78,100.9,48188,0
ORLY.US,5,20260126,171500,100.9,100.955,100.75,100.8,33211,0
ORLY.US,5,20260126,172000,100.81,100.9,100.7567,100.7853,17593,0
ORLY.US,5,20260126,172500,100.775,100.86,100.62,100.655,62857,0
ORLY.US,5,20260126,173000,100.66,100.69,100.5224,100.54,35937,0
ORLY.US,5,20260126,173500,100.525,100.56,100.44,100.455,51226,0
ORLY.US,5,20260126,174000,100.46,100.56,100.42,100.53,32536,0
ORLY.US,5,20260126,174500,100.52,100.565,100.445,100.46,23648,0
ORLY.US,5,20260126,175000,100.44,100.74,100.4,100.67,25197,0
ORLY.US,5,20260126,175500,100.665,100.69,100.44,100.47,30965,0
ORLY.US,5,20260126,180000,100.48,100.555,100.46,100.51,20894,0
ORLY.US,5,20260126,180500,100.47,100.59,100.47,100.57,29746,0
ORLY.US,5,20260126,181000,100.56,100.66,100.535,100.63,23646,0
ORLY.US,5,20260126,181500,100.62,100.71,100.615,100.675,17728,0
ORLY.US,5,20260126,182000,100.66,100.6897,100.465,100.52,18147,0
ORLY.US,5,20260126,182500,100.52,100.615,100.51,100.57,26230,0
ORLY.US,5,20260126,183000,100.57,100.6765,100.56,100.6299,19510,0
ORLY.US,5,20260126,183500,100.61,100.73,100.595,100.63,35948,0
ORLY.US,5,20260126,184000,100.63,100.7425,100.63,100.74,15298,0
ORLY.US,5,20260126,184500,100.74,100.76,100.545,100.58,18627,0
ORLY.US,5,20260126,185000,100.57,100.615,100.565,100.61,9327,0
ORLY.US,5,20260126,185500,100.61,100.69,100.59,100.64,10895,0
ORLY.US,5,20260126,190000,100.625,100.7,100.565,100.69,21979,0
ORLY.US,5,20260126,190500,100.69,100.7585,100.68,100.75,26461,0
ORLY.US,5,20260126,191000,100.76,100.7998,100.68,100.79,20603,0
ORLY.US,5,20260126,191500,100.785,100.785,100.67,100.77,22808,0
ORLY.US,5,20260126,192000,100.78,100.8,100.715,100.735,19884,0
ORLY.US,5,20260126,192500,100.73,100.8138,100.675,100.8138,14564,0
ORLY.US,5,20260126,193000,100.8,100.84,100.7,100.82,18110,0
ORLY.US,5,20260126,193500,100.82,100.85,100.79,100.8,16957,0
ORLY.US,5,20260126,194000,100.78,100.795,100.73,100.75,19102,0
ORLY.US,5,20260126,194500,100.75,100.78,100.585,100.66,19951,0
ORLY.US,5,20260126,195000,100.67,100.76,100.67,100.75,10093,0
ORLY.US,5,20260126,195500,100.745,100.815,100.7,100.765,20683,0
ORLY.US,5,20260126,200000,100.75,100.76,100.6075,100.645,21530,0
ORLY.US,5,20260126,200500,100.65,100.765,100.65,100.74,21833,0
ORLY.US,5,20260126,201000,100.74,100.75,100.67,100.7,19206,0
ORLY.US,5,20260126,201500,100.695,100.72,100.39,100.465,66272,0
ORLY.US,5,20260126,202000,100.465,100.5,100.39,100.405,17358,0
ORLY.US,5,20260126,202500,100.41,100.49,100.38,100.406,47487,0
ORLY.US,5,20260126,203000,100.4,100.44,100.34,100.39,27209,0
ORLY.US,5,20260126,203500,100.3801,100.405,100.325,100.34,12683,0
ORLY.US,5,20260126,204000,100.34,100.34,100.24,100.24,22045,0
ORLY.US,5,20260126,204500,100.27,100.35,100.24,100.29,38525,0
ORLY.US,5,20260126,205000,100.29,100.36,100.23,100.24,24922,0
ORLY.US,5,20260126,205500,100.24,100.32,100.225,100.25,24708,0
ORLY.US,5,20260126,210000,100.24,100.29,100.17,100.23,34832,0
ORLY.US,5,20260126,210500,100.195,100.41,100.14,100.33,27370,0
ORLY.US,5,20260126,211000,100.32,100.33,100.19,100.21,29056,0
ORLY.US,5,20260126,211500,100.21,100.219,100.115,100.14,42544,0
ORLY.US,5,20260126,212000,100.13,100.2,100.05,100.055,34987,0
ORLY.US,5,20260126,212500,100.0512,100.09,99.98,100.01,42179,0
ORLY.US,5,20260126,213000,100.015,100.16,99.935,100.14,64536,0
ORLY.US,5,20260126,213500,100.12,100.19,100.09,100.15,32470,0
ORLY.US,5,20260126,214000,100.155,100.16,100.07,100.16,54278,0
ORLY.US,5,20260126,214500,100.16,100.19,100.12,100.15,45698,0
ORLY.US,5,20260126,215000,100.16,100.33,100.09,100.33,109286,0
ORLY.US,5,20260126,215500,100.31,100.31,100.165,100.24,1177880,0
ORLY.US,5,20260127,153000,100.24,101.08,100.0338,100.87,130894,0
ORLY.US,5,20260127,153500,100.865,101.2,100.29,100.38,85279,0
ORLY.US,5,20260127,154000,100.3417,100.645,100.2,100.625,50597,0
ORLY.US,5,20260127,154500,100.625,101.145,100.625,100.79,33544,0
ORLY.US,5,20260127,155000,100.79,100.965,100.72,100.955,53030,0
ORLY.US,5,20260127,155500,100.96,101.01,100.71,100.79,47393,0
ORLY.US,5,20260127,160000,100.81,100.87,100.61,100.66,49968,0
ORLY.US,5,20260127,160500,100.68,100.68,100.53,100.62,27967,0
ORLY.US,5,20260127,161000,100.625,100.7099,100.53,100.63,65113,0
ORLY.US,5,20260127,161500,100.63,100.63,100.4705,100.52,53235,0
ORLY.US,5,20260127,162000,100.51,100.54,100.25,100.435,31174,0
ORLY.US,5,20260127,162500,100.39,100.45,100.3,100.375,60209,0
ORLY.US,5,20260127,163000,100.36,100.52,100.34,100.48,24873,0
ORLY.US,5,20260127,163500,100.5,100.575,100.385,100.575,19529,0
ORLY.US,5,20260127,164000,100.577,100.6159,100.49,100.51,65383,0
ORLY.US,5,20260127,164500,100.5,100.66,100.47,100.54,25773,0
ORLY.US,5,20260127,165000,100.53,100.575,100.48,100.54,17438,0
ORLY.US,5,20260127,165500,100.54,100.67,100.46,100.48,69313,0
ORLY.US,5,20260127,170000,100.49,100.55,100.46,100.495,22972,0
ORLY.US,5,20260127,170500,100.5,100.5,100.325,100.4,49829,0
ORLY.US,5,20260127,171000,100.39,100.42,100.34,100.38,15765,0
ORLY.US,5,20260127,171500,100.39,100.39,100.33,100.36,15654,0
ORLY.US,5,20260127,172000,100.355,100.39,100.26,100.36,89837,0
ORLY.US,5,20260127,172500,100.35,100.41,100.1,100.12,102526,0
ORLY.US,5,20260127,173000,100.13,100.36,100.13,100.27,24515,0
ORLY.US,5,20260127,173500,100.29,100.355,100.2,100.2,15174,0
ORLY.US,5,20260127,174000,100.2,100.355,100.17,100.175,23335,0
ORLY.US,5,20260127,174500,100.17,100.255,100.13,100.2,15141,0
ORLY.US,5,20260127,175000,100.205,100.285,100.16,100.21,19594,0
ORLY.US,5,20260127,175500,100.2,100.22,100.1,100.11,11570,0
ORLY.US,5,20260127,180000,100.11,100.275,100.11,100.255,11740,0
ORLY.US,5,20260127,180500,100.255,100.255,100.16,100.16,13929,0
ORLY.US,5,20260127,181000,100.18,100.19,100.11,100.13,6260,0
ORLY.US,5,20260127,181500,100.1282,100.17,100.05,100.15,22171,0
ORLY.US,5,20260127,182000,100.15,100.28,100.13,100.17,16476,0
ORLY.US,5,20260127,182500,100.16,100.18,100.04,100.055,9352,0
ORLY.US,5,20260127,183000,100.08,100.12,100.02,100.04,9479,0
ORLY.US,5,20260127,183500,100.045,100.115,100,100.115,20438,0
ORLY.US,5,20260127,184000,100.12,100.12,100.0203,100.06,24417,0
ORLY.US,5,20260127,184500,100.075,100.1,100.06,100.075,8687,0
ORLY.US,5,20260127,185000,100.075,100.21,100.075,100.21,11966,0
ORLY.US,5,20260127,185500,100.21,100.28,100.15,100.22,42736,0
ORLY.US,5,20260127,190000,100.22,100.22,100.08,100.12,11479,0
ORLY.US,5,20260127,190500,100.11,100.2016,100.08,100.18,14034,0
ORLY.US,5,20260127,191000,100.17,100.215,100.15,100.19,12013,0
