<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NBN.US,5,20260126,153000,114.13,114.13,114.13,114.13,327,0
NBN.US,5,20260126,154000,115.16,115.16,115.16,115.16,103,0
NBN.US,5,20260126,154500,113.85,114.65,113.85,114.61,1238,0
NBN.US,5,20260126,155000,114.8,114.8,114.8,114.8,109,0
NBN.US,5,20260126,160000,114.61,114.8,114,114,3362,0
NBN.US,5,20260126,160500,114.14,114.14,113.9,113.9,200,0
NBN.US,5,20260126,161500,113.48,113.48,113.48,113.48,592,0
NBN.US,5,20260126,162000,114.09,114.45,114.09,114.45,500,0
NBN.US,5,20260126,162500,114.15,114.27,113.65,113.8,4393,0
NBN.US,5,20260126,163000,113.4,113.5,113.4,113.5,389,0
NBN.US,5,20260126,171000,113.09,113.53,113.09,113.53,500,0
NBN.US,5,20260126,171500,113.1,113.2,112.995,113.2,601,0
NBN.US,5,20260126,173500,113.42,113.42,113.42,113.42,273,0
NBN.US,5,20260126,174000,113.41,113.41,113.38,113.38,367,0
NBN.US,5,20260126,174500,113.13,113.13,113.13,113.13,100,0
NBN.US,5,20260126,175500,112.86,112.86,112.86,112.86,100,0
NBN.US,5,20260126,181500,113.39,113.39,113.39,113.39,400,0
NBN.US,5,20260126,183500,113.34,113.41,113.34,113.41,200,0
NBN.US,5,20260126,185000,113.62,113.62,113.61,113.61,398,0
NBN.US,5,20260126,190000,113.7,113.77,113.62,113.77,590,0
NBN.US,5,20260126,191000,113.3,113.3,113.06,113.07,967,0
NBN.US,5,20260126,192000,113.33,113.41,113.33,113.41,800,0
NBN.US,5,20260126,192500,113.45,113.45,113.45,113.45,100,0
NBN.US,5,20260126,194000,113.18,113.18,113.18,113.18,100,0
NBN.US,5,20260126,200500,113.39,113.665,113.39,113.665,200,0
NBN.US,5,20260126,201000,113.0901,113.0901,113.0901,113.0901,124,0
NBN.US,5,20260126,201500,113.1,113.21,113.09,113.175,1709,0
NBN.US,5,20260126,202000,113.28,113.28,113.28,113.28,200,0
NBN.US,5,20260126,202500,113.43,113.48,113.43,113.48,400,0
NBN.US,5,20260126,204000,113.29,113.325,113.29,113.325,200,0
NBN.US,5,20260126,204500,113.364,113.364,113.364,113.364,242,0
NBN.US,5,20260126,205500,113.255,113.255,113.255,113.255,100,0
NBN.US,5,20260126,210000,113.39,113.865,113.34,113.34,1002,0
NBN.US,5,20260126,211000,113.81,114.135,113.81,113.84,300,0
