<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LUCY.US,5,20260126,153000,1.35,1.35,1.3486,1.3486,418,0
LUCY.US,5,20260126,153500,1.39,1.39,1.39,1.39,1500,0
LUCY.US,5,20260126,154000,1.385,1.4,1.385,1.4,1500,0
LUCY.US,5,20260126,154500,1.373,1.39,1.3324,1.385,11331,0
LUCY.US,5,20260126,155000,1.39,1.3999,1.38,1.385,2300,0
LUCY.US,5,20260126,155500,1.385,1.3867,1.37,1.3867,1442,0
LUCY.US,5,20260126,160000,1.38,1.39,1.38,1.39,1001,0
LUCY.US,5,20260126,160500,1.3701,1.3701,1.3701,1.3701,100,0
LUCY.US,5,20260126,161000,1.3761,1.38,1.3703,1.38,4483,0
LUCY.US,5,20260126,161500,1.3754,1.3754,1.3754,1.3754,100,0
LUCY.US,5,20260126,162000,1.375,1.375,1.375,1.375,384,0
LUCY.US,5,20260126,162500,1.38,1.38,1.3706,1.375,4054,0
LUCY.US,5,20260126,163000,1.3701,1.38,1.3701,1.3706,6621,0
LUCY.US,5,20260126,163500,1.38,1.38,1.38,1.38,500,0
LUCY.US,5,20260126,164000,1.38,1.38,1.38,1.38,600,0
LUCY.US,5,20260126,164500,1.38,1.39,1.38,1.39,1000,0
LUCY.US,5,20260126,165000,1.381,1.381,1.381,1.381,100,0
LUCY.US,5,20260126,165500,1.39,1.4,1.39,1.3932,480,0
LUCY.US,5,20260126,170000,1.3762,1.415,1.3762,1.415,19865,0
LUCY.US,5,20260126,170500,1.415,1.425,1.415,1.42,2462,0
LUCY.US,5,20260126,171500,1.4274,1.4406,1.42,1.4406,12411,0
LUCY.US,5,20260126,172000,1.425,1.4296,1.423,1.4296,2100,0
LUCY.US,5,20260126,172500,1.42,1.42,1.4004,1.4029,2450,0
LUCY.US,5,20260126,173000,1.4,1.4,1.39,1.39,2222,0
LUCY.US,5,20260126,173500,1.4,1.4,1.39,1.39,5124,0
LUCY.US,5,20260126,175000,1.4,1.4,1.4,1.4,170,0
LUCY.US,5,20260126,180000,1.39,1.39,1.38,1.38,400,0
LUCY.US,5,20260126,180500,1.39,1.39,1.37,1.37,26640,0
LUCY.US,5,20260126,181000,1.3601,1.37,1.36,1.37,6600,0
LUCY.US,5,20260126,181500,1.3706,1.3706,1.3706,1.3706,200,0
LUCY.US,5,20260126,184500,1.35,1.35,1.35,1.35,108,0
LUCY.US,5,20260126,185500,1.368,1.368,1.368,1.368,136,0
LUCY.US,5,20260126,190500,1.37,1.37,1.3698,1.3698,500,0
LUCY.US,5,20260126,191000,1.385,1.385,1.385,1.385,1000,0
LUCY.US,5,20260126,191500,1.37,1.37,1.37,1.37,200,0
LUCY.US,5,20260126,192500,1.37,1.37,1.37,1.37,100,0
LUCY.US,5,20260126,193000,1.3731,1.3731,1.3731,1.3731,300,0
LUCY.US,5,20260126,193500,1.37,1.37,1.37,1.37,430,0
LUCY.US,5,20260126,194000,1.37,1.386,1.37,1.38,1219,0
LUCY.US,5,20260126,195500,1.37,1.37,1.37,1.37,200,0
LUCY.US,5,20260126,200000,1.37,1.37,1.3511,1.3511,1500,0
LUCY.US,5,20260126,201000,1.35,1.37,1.35,1.37,700,0
LUCY.US,5,20260126,202000,1.365,1.365,1.35,1.3567,2376,0
LUCY.US,5,20260126,203000,1.3535,1.3535,1.3535,1.3535,3043,0
LUCY.US,5,20260126,203500,1.35,1.355,1.35,1.35,400,0
LUCY.US,5,20260126,204000,1.35,1.35,1.34,1.34,3500,0
LUCY.US,5,20260126,204500,1.345,1.345,1.3449,1.3449,400,0
LUCY.US,5,20260126,205000,1.345,1.345,1.345,1.345,100,0
LUCY.US,5,20260126,205500,1.345,1.345,1.345,1.345,100,0
LUCY.US,5,20260126,210000,1.345,1.345,1.345,1.345,4000,0
LUCY.US,5,20260126,210500,1.3413,1.3426,1.3413,1.3426,340,0
LUCY.US,5,20260126,211000,1.3405,1.3405,1.3405,1.3405,453,0
LUCY.US,5,20260126,211500,1.3406,1.3406,1.3406,1.3406,230,0
LUCY.US,5,20260126,212000,1.3406,1.3406,1.34,1.34,731,0
LUCY.US,5,20260126,213500,1.3462,1.3462,1.3462,1.3462,1000,0
LUCY.US,5,20260126,214000,1.33,1.33,1.33,1.33,800,0
LUCY.US,5,20260126,215000,1.33,1.35,1.33,1.35,918,0
LUCY.US,5,20260126,215500,1.3301,1.37,1.3301,1.34,9217,0
LUCY.US,5,20260127,153000,1.31,1.3215,1.3,1.31,8038,0
LUCY.US,5,20260127,153500,1.31,1.32,1.31,1.31,5021,0
LUCY.US,5,20260127,154000,1.315,1.315,1.315,1.315,1500,0
LUCY.US,5,20260127,154500,1.315,1.315,1.315,1.315,100,0
LUCY.US,5,20260127,155000,1.3101,1.3101,1.305,1.305,650,0
LUCY.US,5,20260127,155500,1.3063,1.315,1.3063,1.315,2170,0
LUCY.US,5,20260127,160000,1.315,1.315,1.305,1.31,4900,0
LUCY.US,5,20260127,160500,1.3,1.3,1.29,1.3,9185,0
LUCY.US,5,20260127,161000,1.3,1.3,1.3,1.3,100,0
LUCY.US,5,20260127,161500,1.29,1.31,1.29,1.31,247,0
LUCY.US,5,20260127,162000,1.2901,1.2935,1.2901,1.2935,3020,0
LUCY.US,5,20260127,162500,1.3,1.305,1.3,1.305,500,0
LUCY.US,5,20260127,163000,1.3053,1.3067,1.3001,1.3001,1060,0
LUCY.US,5,20260127,163500,1.3002,1.305,1.3,1.3029,12486,0
LUCY.US,5,20260127,164000,1.3001,1.3001,1.3001,1.3001,100,0
LUCY.US,5,20260127,164500,1.305,1.305,1.305,1.305,1409,0
LUCY.US,5,20260127,165000,1.3002,1.301,1.3002,1.301,1200,0
LUCY.US,5,20260127,165500,1.3001,1.3001,1.3001,1.3001,2197,0
LUCY.US,5,20260127,170000,1.31,1.31,1.3,1.3,350,0
LUCY.US,5,20260127,170500,1.305,1.305,1.3041,1.3041,800,0
LUCY.US,5,20260127,171500,1.3015,1.305,1.3015,1.305,2750,0
LUCY.US,5,20260127,172000,1.308,1.32,1.305,1.32,3900,0
LUCY.US,5,20260127,172500,1.32,1.34,1.3,1.32,40709,0
LUCY.US,5,20260127,173000,1.3187,1.3187,1.3187,1.3187,125,0
LUCY.US,5,20260127,173500,1.31,1.3111,1.3,1.3111,5935,0
LUCY.US,5,20260127,175000,1.3106,1.3146,1.3106,1.3146,650,0
LUCY.US,5,20260127,175500,1.315,1.315,1.3123,1.3123,1399,0
LUCY.US,5,20260127,181000,1.31,1.31,1.3,1.305,15608,0
LUCY.US,5,20260127,181500,1.3,1.3,1.3,1.3,367,0
LUCY.US,5,20260127,182500,1.305,1.305,1.305,1.305,120,0
LUCY.US,5,20260127,183000,1.305,1.305,1.302,1.302,1450,0
LUCY.US,5,20260127,183500,1.3001,1.3001,1.3001,1.3001,500,0
LUCY.US,5,20260127,184000,1.3066,1.3066,1.3,1.3,2734,0
LUCY.US,5,20260127,185500,1.305,1.31,1.305,1.305,8100,0
LUCY.US,5,20260127,190000,1.305,1.305,1.305,1.305,1000,0
LUCY.US,5,20260127,191500,1.305,1.305,1.305,1.305,1000,0
LUCY.US,5,20260127,192000,1.3001,1.3001,1.3001,1.3001,100,0
LUCY.US,5,20260127,192500,1.3095,1.3095,1.3093,1.3093,607,0
LUCY.US,5,20260127,193000,1.305,1.305,1.305,1.305,233,0
LUCY.US,5,20260127,193500,1.305,1.3095,1.305,1.3095,1728,0
LUCY.US,5,20260127,194000,1.31,1.31,1.305,1.31,2882,0
LUCY.US,5,20260127,194500,1.305,1.305,1.305,1.305,250,0
LUCY.US,5,20260127,195000,1.3086,1.3086,1.3005,1.3005,664,0
LUCY.US,5,20260127,200000,1.3065,1.31,1.305,1.305,3000,0
LUCY.US,5,20260127,200500,1.3055,1.3055,1.3055,1.3055,183,0
LUCY.US,5,20260127,201000,1.3001,1.3001,1.3001,1.3001,128,0
LUCY.US,5,20260127,202000,1.3071,1.3071,1.3071,1.3071,152,0
LUCY.US,5,20260127,202500,1.302,1.302,1.302,1.302,427,0
LUCY.US,5,20260127,203500,1.3099,1.3099,1.305,1.305,6700,0
LUCY.US,5,20260127,204000,1.31,1.33,1.31,1.33,3327,0
LUCY.US,5,20260127,205500,1.324,1.324,1.324,1.324,210,0
LUCY.US,5,20260127,210500,1.32,1.32,1.315,1.315,577,0
LUCY.US,5,20260127,212000,1.325,1.325,1.325,1.325,500,0
LUCY.US,5,20260127,212500,1.32,1.32,1.32,1.32,129,0
LUCY.US,5,20260127,213000,1.325,1.325,1.325,1.325,133,0
LUCY.US,5,20260127,213500,1.314,1.314,1.3001,1.3001,1556,0
LUCY.US,5,20260127,214000,1.32,1.32,1.303,1.303,6333,0
LUCY.US,5,20260127,214500,1.3078,1.3219,1.3078,1.3219,457,0
LUCY.US,5,20260127,215000,1.31,1.32,1.31,1.31,5868,0
LUCY.US,5,20260127,215500,1.305,1.315,1.3,1.3,16301,0
LUCY.US,5,20260128,153000,1.29,1.29,1.26,1.27,5016,0
LUCY.US,5,20260128,153500,1.26,1.26,1.26,1.26,3900,0
LUCY.US,5,20260128,154000,1.26,1.28,1.26,1.28,2400,0
LUCY.US,5,20260128,154500,1.26,1.2674,1.22,1.22,16170,0
LUCY.US,5,20260128,155000,1.25,1.25,1.244,1.245,1200,0
LUCY.US,5,20260128,155500,1.25,1.2527,1.25,1.2527,1363,0
LUCY.US,5,20260128,160000,1.255,1.255,1.245,1.245,875,0
LUCY.US,5,20260128,160500,1.245,1.245,1.225,1.2258,5444,0
LUCY.US,5,20260128,161000,1.225,1.225,1.225,1.225,2900,0
LUCY.US,5,20260128,161500,1.2299,1.23,1.22,1.225,1634,0
LUCY.US,5,20260128,162000,1.2254,1.2255,1.2201,1.2205,2045,0
LUCY.US,5,20260128,162500,1.225,1.23,1.2232,1.23,500,0
LUCY.US,5,20260128,163000,1.225,1.225,1.225,1.225,871,0
LUCY.US,5,20260128,163500,1.2288,1.2299,1.225,1.2299,745,0
LUCY.US,5,20260128,164000,1.2201,1.2201,1.2201,1.2201,200,0
LUCY.US,5,20260128,164500,1.225,1.23,1.225,1.23,200,0
LUCY.US,5,20260128,165000,1.2298,1.2298,1.225,1.225,2950,0
LUCY.US,5,20260128,170000,1.2291,1.2291,1.225,1.225,1100,0
LUCY.US,5,20260128,170500,1.22,1.2244,1.22,1.2221,2074,0
LUCY.US,5,20260128,171000,1.22,1.22,1.21,1.21,19112,0
