<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDACU.US,5,20260127,163500,7.05,7.05,7.05,7.05,100,0
RDACU.US,5,20260127,170000,7.75,7.75,7.71,7.71,200,0
RDACU.US,5,20260127,172000,7.5,7.5,7.5,7.5,100,0
RDACU.US,5,20260129,172000,6.8,6.8,6.8,6.8,100,0
RDACU.US,5,20260129,172500,7,7.04,7,7.04,200,0
RDACU.US,5,20260129,173000,7,7.32,7,7.32,1900,0
RDACU.US,5,20260129,173500,7.32,7.32,7.32,7.32,200,0
RDACU.US,5,20260129,175000,7.48,7.48,7.48,7.48,100,0
RDACU.US,5,20260129,180000,7.48,7.48,7.48,7.48,100,0
RDACU.US,5,20260129,181000,7.49,7.49,7.49,7.49,100,0
RDACU.US,5,20260129,181500,7.47,7.47,7.45,7.45,200,0
RDACU.US,5,20260129,193000,7.49,7.49,7.49,7.49,200,0
RDACU.US,5,20260129,215000,7.66,7.7,7.66,7.7,878,0
RDACU.US,5,20260130,174500,7.79,7.79,7.79,7.79,200,0
RDACU.US,5,20260130,175000,7.6,7.7,7.47,7.47,641,0
RDACU.US,5,20260130,180000,7.8,7.8,7.8,7.8,928,0
RDACU.US,5,20260130,181000,8.4,8.4,8.4,8.4,100,0
RDACU.US,5,20260130,192000,9,9,9,9,148,0
RDACU.US,5,20260130,195000,9,9,9,9,126,0
RDACU.US,5,20260130,211500,8.09,8.1,8,8,300,0
RDACU.US,5,20260130,212000,8.87,8.87,8.87,8.87,100,0
RDACU.US,5,20260202,160500,9.32,10.17,8.44,8.44,1000,0
RDACU.US,5,20260202,162000,9.8,9.82,8.89,9.02,3200,0
RDACU.US,5,20260203,161000,8.95,8.95,8.95,8.95,160,0
RDACU.US,5,20260203,185500,8.2,8.2,8.2,8.2,148,0
RDACU.US,5,20260203,191000,6.05,6.05,6.05,6.05,598,0
RDACU.US,5,20260203,191500,6.65,7.2,6.4,7.2,1489,0
RDACU.US,5,20260203,192000,7.38,7.38,7.38,7.38,100,0
RDACU.US,5,20260203,192500,7.51,7.51,7.51,7.51,200,0
RDACU.US,5,20260203,193000,7.8,7.8,7.8,7.8,200,0
RDACU.US,5,20260203,193500,7.78,7.79,7.78,7.79,423,0
RDACU.US,5,20260203,194000,8,8,8,8,100,0
RDACU.US,5,20260203,200500,8.12,8.8,8.12,8.8,1230,0
RDACU.US,5,20260203,203000,8.4,8.78,8.4,8.78,1100,0
RDACU.US,5,20260205,175000,9,9,8.5,8.5,500,0
RDACU.US,5,20260318,202500,6.55,6.85,6.55,6.85,368,0
RDACU.US,5,20260324,152500,4.6,4.6,4.6,4.6,150,0
RDACU.US,5,20260401,174000,4.34,4.34,4.34,4.34,100,0
RDACU.US,5,20260401,183500,4.7,4.7,4.7,4.7,100,0
RDACU.US,5,20260409,155000,4.5,4.7,4.5,4.7,270,0
RDACU.US,5,20260429,172500,10.56,10.56,10.56,10.56,501,0
RDACU.US,5,20260429,174500,13.78,13.78,13.78,13.78,899,0
RDACU.US,5,20260429,175000,15,16.35,15,16.01,1300,0
