<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCAPW.US,5,20260127,210500,0.3775,0.3775,0.3775,0.3775,100,0
PCAPW.US,5,20260128,194000,0.3899,0.3899,0.3899,0.3899,1000,0
PCAPW.US,5,20260130,201500,0.3738,0.3738,0.3738,0.3738,4000,0
PCAPW.US,5,20260130,202000,0.382,0.3898,0.3819,0.3898,400,0
PCAPW.US,5,20260130,205500,0.39,0.3998,0.3575,0.3575,1000,0
PCAPW.US,5,20260130,215500,0.3838,0.3838,0.3838,0.3838,125,0
PCAPW.US,5,20260202,153000,0.3738,0.3738,0.3738,0.3738,587,0
PCAPW.US,5,20260202,155500,0.3601,0.3601,0.3601,0.3601,1000,0
PCAPW.US,5,20260202,161000,0.3838,0.3838,0.3838,0.3838,17422,0
PCAPW.US,5,20260202,182500,0.4,0.4,0.4,0.4,40230,0
PCAPW.US,5,20260202,202500,0.4,0.4,0.3999,0.3999,300,0
PCAPW.US,5,20260202,203500,0.4,0.4008,0.4,0.4008,500,0
PCAPW.US,5,20260202,204000,0.4032,0.4066,0.3967,0.3967,800,0
PCAPW.US,5,20260202,210500,0.3637,0.4,0.3637,0.4,600,0
PCAPW.US,5,20260202,215500,0.3637,0.3638,0.36,0.36,800,0
PCAPW.US,5,20260203,153000,0.384868,0.384868,0.384868,0.384868,250,0
PCAPW.US,5,20260203,180500,0.3696,0.3731,0.3675,0.3731,2092,0
PCAPW.US,5,20260203,184500,0.36,0.3693,0.36,0.3693,1400,0
PCAPW.US,5,20260204,180500,0.32,0.32,0.32,0.32,300,0
PCAPW.US,5,20260204,182000,0.340855,0.340855,0.340855,0.340855,125,0
PCAPW.US,5,20260204,202000,0.3331,0.3452,0.3259,0.3451,6324,0
PCAPW.US,5,20260204,202500,0.3402,0.35,0.3402,0.3459,27713,0
PCAPW.US,5,20260204,203000,0.35,0.3501,0.3459,0.3501,10540,0
PCAPW.US,5,20260204,204000,0.3458,0.3459,0.3458,0.3459,724,0
PCAPW.US,5,20260205,193000,0.3397,0.34,0.3397,0.34,10100,0
PCAPW.US,5,20260205,195000,0.34,0.36,0.34,0.355,20600,0
PCAPW.US,5,20260205,195500,0.3401,0.3401,0.3401,0.3401,5000,0
PCAPW.US,5,20260205,215500,0.34,0.345,0.34,0.34,45400,0
PCAPW.US,5,20260210,153000,0.3271,0.3271,0.3271,0.3271,100,0
PCAPW.US,5,20260210,161500,0.406451,0.406451,0.406451,0.406451,1000,0
PCAPW.US,5,20260210,162000,0.3101,0.3129,0.3101,0.3101,1000,0
PCAPW.US,5,20260210,163500,0.3129,0.345051,0.3101,0.333866,1000,0
PCAPW.US,5,20260210,164000,0.3107,0.3107,0.3101,0.3101,600,0
PCAPW.US,5,20260210,210000,0.34,0.34,0.34,0.34,597,0
PCAPW.US,5,20260210,210500,0.34,0.34,0.34,0.34,1000,0
PCAPW.US,5,20260210,211000,0.34,0.34,0.34,0.34,1000,0
PCAPW.US,5,20260210,211500,0.34,0.34,0.34,0.34,800,0
PCAPW.US,5,20260210,212000,0.34,0.34,0.34,0.34,803,0
PCAPW.US,5,20260210,212500,0.34,0.34,0.34,0.34,600,0
PCAPW.US,5,20260210,213000,0.34,0.34,0.34,0.34,1000,0
PCAPW.US,5,20260210,213500,0.34,0.34,0.3399,0.34,1200,0
PCAPW.US,5,20260210,214000,0.34,0.34,0.34,0.34,500,0
PCAPW.US,5,20260211,153000,0.34,0.34,0.34,0.34,3150,0
PCAPW.US,5,20260211,153500,0.34,0.34,0.34,0.34,2600,0
PCAPW.US,5,20260211,154000,0.34,0.34,0.34,0.34,1200,0
PCAPW.US,5,20260211,163000,0.34,0.34,0.34,0.34,1000,0
PCAPW.US,5,20260211,163500,0.34,0.34,0.34,0.34,2000,0
PCAPW.US,5,20260211,164000,0.34,0.34,0.34,0.34,2000,0
PCAPW.US,5,20260211,164500,0.34,0.34,0.34,0.34,2000,0
PCAPW.US,5,20260211,165000,0.34,0.34,0.34,0.34,1400,0
PCAPW.US,5,20260211,182000,0.34,0.34,0.34,0.34,411,0
PCAPW.US,5,20260211,182500,0.34,0.34,0.34,0.34,800,0
PCAPW.US,5,20260211,183000,0.34,0.34,0.32,0.34,8700,0
PCAPW.US,5,20260211,183500,0.34,0.34,0.34,0.34,2200,0
PCAPW.US,5,20260211,184000,0.34,0.34,0.34,0.34,380,0
PCAPW.US,5,20260211,191000,0.34,0.34,0.34,0.34,400,0
PCAPW.US,5,20260211,191500,0.34,0.34,0.34,0.34,1100,0
PCAPW.US,5,20260211,192000,0.34,0.34,0.34,0.34,1200,0
PCAPW.US,5,20260211,192500,0.34,0.34,0.34,0.34,1200,0
PCAPW.US,5,20260211,193000,0.34,0.34,0.34,0.34,1100,0
PCAPW.US,5,20260211,193500,0.34,0.34,0.34,0.34,1100,0
PCAPW.US,5,20260211,194000,0.34,0.34,0.34,0.34,1300,0
PCAPW.US,5,20260211,194500,0.34,0.34,0.34,0.34,1100,0
PCAPW.US,5,20260211,195000,0.34,0.34,0.34,0.34,1100,0
PCAPW.US,5,20260211,195500,0.34,0.34,0.34,0.34,1000,0
PCAPW.US,5,20260211,200000,0.34,0.34,0.34,0.34,1200,0
PCAPW.US,5,20260211,200500,0.34,0.34,0.34,0.34,1200,0
PCAPW.US,5,20260211,201000,0.34,0.34,0.34,0.34,1100,0
PCAPW.US,5,20260211,215500,0.34,0.34,0.3225,0.34,26072,0
PCAPW.US,5,20260212,174000,0.3399,0.3399,0.3399,0.3399,1465,0
PCAPW.US,5,20260213,183500,0.3101,0.3189,0.3101,0.3189,700,0
PCAPW.US,5,20260218,202500,0.3396,0.34,0.3396,0.34,420,0
PCAPW.US,5,20260219,170500,0.32,0.32,0.32,0.32,100,0
PCAPW.US,5,20260219,171500,0.32,0.32,0.32,0.32,100,0
PCAPW.US,5,20260219,172000,0.32,0.32,0.32,0.32,100,0
PCAPW.US,5,20260219,172500,0.3136,0.3136,0.3136,0.3136,100,0
PCAPW.US,5,20260219,173000,0.32,0.32,0.32,0.32,100,0
PCAPW.US,5,20260219,174000,0.32,0.32,0.32,0.32,100,0
PCAPW.US,5,20260219,180000,0.32,0.32,0.32,0.32,100,0
PCAPW.US,5,20260219,180500,0.32,0.32,0.32,0.32,100,0
PCAPW.US,5,20260219,185000,0.32,0.32,0.32,0.32,100,0
PCAPW.US,5,20260219,203000,0.32,0.32,0.32,0.32,100,0
PCAPW.US,5,20260219,204000,0.32,0.32,0.32,0.32,100,0
PCAPW.US,5,20260219,212000,0.32,0.32,0.32,0.32,100,0
PCAPW.US,5,20260219,214000,0.32,0.32,0.32,0.32,100,0
PCAPW.US,5,20260219,215000,0.3136,0.32,0.3136,0.32,200,0
PCAPW.US,5,20260219,215500,0.32,0.32,0.32,0.32,100,0
PCAPW.US,5,20260224,192000,0.3175,0.3175,0.3175,0.3175,108,0
PCAPW.US,5,20260225,155000,0.32,0.32,0.32,0.32,192,0
PCAPW.US,5,20260225,160500,0.3168,0.3168,0.3168,0.3168,192,0
PCAPW.US,5,20260225,162000,0.3168,0.3168,0.3168,0.3168,108,0
PCAPW.US,5,20260225,163000,0.3168,0.3168,0.3168,0.3168,105,0
PCAPW.US,5,20260225,165000,0.3168,0.3168,0.3168,0.3168,192,0
PCAPW.US,5,20260225,170500,0.3168,0.3168,0.3168,0.3168,105,0
PCAPW.US,5,20260225,171500,0.3168,0.3168,0.3168,0.3168,198,0
PCAPW.US,5,20260225,173000,0.3168,0.3168,0.3168,0.3168,108,0
PCAPW.US,5,20260225,173500,0.3168,0.3168,0.3168,0.3168,192,0
PCAPW.US,5,20260225,175500,0.3168,0.3168,0.3168,0.3168,192,0
PCAPW.US,5,20260225,181000,0.3168,0.3168,0.3168,0.3168,105,0
PCAPW.US,5,20260225,182000,0.3168,0.3168,0.3168,0.3168,105,0
PCAPW.US,5,20260225,183000,0.3168,0.3168,0.3168,0.3168,105,0
PCAPW.US,5,20260225,183500,0.3168,0.3168,0.3168,0.3168,192,0
PCAPW.US,5,20260225,185500,0.3168,0.3168,0.3168,0.3168,198,0
PCAPW.US,5,20260225,191000,0.3168,0.3168,0.3168,0.3168,192,0
PCAPW.US,5,20260225,193000,0.32,0.32,0.32,0.32,192,0
PCAPW.US,5,20260225,195000,0.3168,0.3168,0.3168,0.3168,108,0
PCAPW.US,5,20260225,200000,0.3168,0.3168,0.3168,0.3168,105,0
PCAPW.US,5,20260225,201000,0.3168,0.3168,0.3168,0.3168,108,0
PCAPW.US,5,20260225,202000,0.3168,0.3168,0.3168,0.3168,105,0
PCAPW.US,5,20260225,203000,0.3168,0.3168,0.3168,0.3168,105,0
PCAPW.US,5,20260225,204000,0.3168,0.3168,0.3168,0.3168,105,0
PCAPW.US,5,20260225,205000,0.3136,0.3136,0.3136,0.3136,105,0
PCAPW.US,5,20260225,210000,0.3168,0.3168,0.3168,0.3168,192,0
PCAPW.US,5,20260225,211500,0.3168,0.3168,0.3168,0.3168,108,0
PCAPW.US,5,20260225,213000,0.3168,0.3168,0.3168,0.3168,105,0
PCAPW.US,5,20260225,214000,0.3168,0.3168,0.3168,0.3168,192,0
PCAPW.US,5,20260225,215000,0.3168,0.3168,0.3168,0.3168,192,0
PCAPW.US,5,20260225,215500,0.3168,0.3168,0.3168,0.3168,276,0
PCAPW.US,5,20260227,161500,0.32,0.32,0.32,0.32,100,0
PCAPW.US,5,20260227,163500,0.32,0.32,0.32,0.32,360,0
PCAPW.US,5,20260227,164500,0.32,0.32,0.32,0.32,260,0
PCAPW.US,5,20260227,170500,0.32,0.32,0.32,0.32,330,0
PCAPW.US,5,20260227,172000,0.32,0.32,0.32,0.32,400,0
PCAPW.US,5,20260227,173000,0.32,0.32,0.32,0.32,100,0
PCAPW.US,5,20260227,174000,0.32,0.32,0.32,0.32,120,0
PCAPW.US,5,20260227,175500,0.32,0.32,0.32,0.32,100,0
PCAPW.US,5,20260227,180500,0.32,0.32,0.32,0.32,100,0
PCAPW.US,5,20260227,181500,0.32,0.32,0.32,0.32,100,0
PCAPW.US,5,20260227,205000,0.32,0.32,0.32,0.32,100,0
PCAPW.US,5,20260227,205500,0.32,0.32,0.32,0.32,200,0
PCAPW.US,5,20260227,210000,0.32,0.32,0.32,0.32,110,0
PCAPW.US,5,20260227,210500,0.32,0.32,0.32,0.32,230,0
PCAPW.US,5,20260227,212000,0.32,0.32,0.32,0.32,100,0
PCAPW.US,5,20260227,213500,0.32,0.32,0.32,0.32,120,0
PCAPW.US,5,20260302,171500,0.325,0.325,0.325,0.325,24490,0
PCAPW.US,5,20260303,162500,0.3136,0.32,0.3101,0.3101,11992,0
PCAPW.US,5,20260303,170000,0.3051,0.3051,0.3051,0.3051,100,0
PCAPW.US,5,20260303,171500,0.3076,0.3076,0.3076,0.3076,108,0
PCAPW.US,5,20260303,173000,0.30505,0.30505,0.30505,0.30505,100,0
PCAPW.US,5,20260303,174500,0.305,0.305,0.305,0.305,100,0
PCAPW.US,5,20260303,180500,0.3051,0.3051,0.3051,0.3051,108,0
PCAPW.US,5,20260303,182000,0.3101,0.3101,0.3101,0.3101,100,0
PCAPW.US,5,20260303,213000,0.3101,0.32,0.3099,0.32,4203,0
PCAPW.US,5,20260303,214000,0.3399,0.3399,0.3399,0.3399,100,0
PCAPW.US,5,20260303,215500,0.3399,0.3399,0.3399,0.3399,100,0
PCAPW.US,5,20260304,181500,0.32,0.32,0.32,0.32,205,0
PCAPW.US,5,20260304,192000,0.32,0.32,0.32,0.32,205,0
PCAPW.US,5,20260304,194000,0.32,0.32,0.32,0.32,100,0
PCAPW.US,5,20260304,195000,0.32,0.32,0.32,0.32,205,0
PCAPW.US,5,20260304,205500,0.32,0.32,0.32,0.32,100,0
PCAPW.US,5,20260304,213000,0.32,0.32,0.32,0.32,100,0
PCAPW.US,5,20260305,161500,0.32,0.32,0.32,0.32,200,0
PCAPW.US,5,20260305,163000,0.32,0.32,0.32,0.32,200,0
PCAPW.US,5,20260305,164000,0.32,0.32,0.32,0.32,200,0
PCAPW.US,5,20260305,165000,0.32,0.32,0.32,0.32,200,0
PCAPW.US,5,20260305,170000,0.32,0.32,0.32,0.32,200,0
PCAPW.US,5,20260305,171000,0.32,0.32,0.32,0.32,200,0
PCAPW.US,5,20260305,172000,0.32,0.32,0.32,0.32,200,0
PCAPW.US,5,20260305,173500,0.32,0.32,0.32,0.32,200,0
PCAPW.US,5,20260305,181000,0.32,0.32,0.32,0.32,2095,0
PCAPW.US,5,20260305,194000,0.32,0.32,0.32,0.32,250,0
PCAPW.US,5,20260305,202500,0.32,0.32,0.32,0.32,200,0
PCAPW.US,5,20260305,204500,0.32,0.32,0.32,0.32,200,0
PCAPW.US,5,20260309,164000,0.32,0.32,0.32,0.32,100,0
PCAPW.US,5,20260309,164500,0.32,0.32,0.32,0.32,100,0
PCAPW.US,5,20260309,173000,0.32,0.32,0.32,0.32,200,0
PCAPW.US,5,20260309,173500,0.32,0.32,0.32,0.32,200,0
PCAPW.US,5,20260309,174500,0.32,0.32,0.32,0.32,100,0
PCAPW.US,5,20260309,175000,0.32,0.32,0.32,0.32,300,0
PCAPW.US,5,20260309,182500,0.32,0.32,0.32,0.32,100,0
PCAPW.US,5,20260309,184500,0.32,0.32,0.32,0.32,300,0
PCAPW.US,5,20260309,192500,0.32,0.32,0.32,0.32,166,0
PCAPW.US,5,20260309,194500,0.32,0.32,0.32,0.32,200,0
PCAPW.US,5,20260309,202500,0.32,0.32,0.32,0.32,100,0
PCAPW.US,5,20260309,205000,0.32,0.32,0.32,0.32,200,0
PCAPW.US,5,20260310,194500,0.32,0.32,0.32,0.32,100,0
PCAPW.US,5,20260310,195000,0.3399,0.3399,0.3399,0.3399,100,0
PCAPW.US,5,20260310,201500,0.32,0.32,0.32,0.32,100,0
PCAPW.US,5,20260310,205000,0.32,0.32,0.32,0.32,200,0
PCAPW.US,5,20260310,205500,0.32,0.32,0.32,0.32,200,0
PCAPW.US,5,20260311,155500,0.32,0.32,0.32,0.32,3690,0
PCAPW.US,5,20260311,160000,0.32,0.32,0.32,0.32,170,0
PCAPW.US,5,20260311,161000,0.32,0.32,0.3101,0.32,7590,0
PCAPW.US,5,20260311,161500,0.32,0.32,0.32,0.32,100,0
PCAPW.US,5,20260311,162500,0.32,0.32,0.32,0.32,100,0
PCAPW.US,5,20260311,164500,0.32,0.32,0.32,0.32,210,0
PCAPW.US,5,20260311,165500,0.32,0.32,0.32,0.32,100,0
PCAPW.US,5,20260311,170500,0.32,0.32,0.32,0.32,100,0
PCAPW.US,5,20260311,171500,0.32,0.32,0.32,0.32,100,0
PCAPW.US,5,20260311,173000,0.32,0.32,0.32,0.32,110,0
PCAPW.US,5,20260311,174000,0.32,0.32,0.32,0.32,100,0
PCAPW.US,5,20260312,153000,0.32,0.325001,0.32,0.325001,1700,0
PCAPW.US,5,20260312,154000,0.32,0.32,0.32,0.32,400,0
PCAPW.US,5,20260312,183000,0.32,0.32,0.32,0.32,100,0
PCAPW.US,5,20260312,184000,0.32,0.32,0.32,0.32,120,0
PCAPW.US,5,20260312,203000,0.32,0.32,0.32,0.32,100,0
PCAPW.US,5,20260313,162500,0.32,0.32,0.32,0.32,120,0
PCAPW.US,5,20260313,163000,0.32,0.32,0.32,0.32,120,0
PCAPW.US,5,20260313,164500,0.32,0.32,0.32,0.32,120,0
PCAPW.US,5,20260313,170000,0.32,0.32,0.32,0.32,180,0
PCAPW.US,5,20260313,171500,0.32,0.32,0.32,0.32,230,0
PCAPW.US,5,20260313,172000,0.32,0.32,0.32,0.32,100,0
PCAPW.US,5,20260313,173500,0.32,0.32,0.32,0.32,110,0
PCAPW.US,5,20260313,175000,0.32,0.32,0.32,0.32,120,0
PCAPW.US,5,20260313,180000,0.32,0.32,0.32,0.32,100,0
PCAPW.US,5,20260313,181000,0.32,0.32,0.32,0.32,120,0
PCAPW.US,5,20260313,182500,0.32,0.32,0.32,0.32,110,0
PCAPW.US,5,20260313,184000,0.32,0.32,0.32,0.32,180,0
PCAPW.US,5,20260313,185000,0.32,0.32,0.32,0.32,100,0
PCAPW.US,5,20260313,203500,0.32,0.32,0.32,0.32,100,0
PCAPW.US,5,20260313,204500,0.32,0.32,0.32,0.32,100,0
