<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOKV.US,5,20260126,204500,10.31,10.31,10.31,10.31,100,0
LOKV.US,5,20260126,215000,10.31,10.31,10.31,10.31,200,0
LOKV.US,5,20260127,153500,10.31,10.31,10.31,10.31,100,0
LOKV.US,5,20260127,160500,10.31,10.31,10.31,10.31,100,0
LOKV.US,5,20260127,170000,10.31,10.31,10.31,10.31,100,0
LOKV.US,5,20260127,173000,10.31,10.31,10.31,10.31,100,0
LOKV.US,5,20260127,215000,10.31,10.31,10.31,10.31,100,0
LOKV.US,5,20260128,185000,10.32,10.32,10.31,10.31,2600,0
LOKV.US,5,20260128,195500,10.31,10.31,10.31,10.31,34600,0
LOKV.US,5,20260128,215000,10.31,10.31,10.31,10.31,200,0
LOKV.US,5,20260129,161000,10.311,10.311,10.31,10.31,200,0
LOKV.US,5,20260129,161500,10.31,10.31,10.31,10.31,471,0
LOKV.US,5,20260129,162500,10.31,10.31,10.31,10.31,400,0
LOKV.US,5,20260129,182000,10.31,10.31,10.31,10.31,100,0
LOKV.US,5,20260129,182500,10.31,10.31,10.31,10.31,1198,0
LOKV.US,5,20260130,162500,10.31,10.31,10.31,10.31,100,0
LOKV.US,5,20260130,184500,10.31,10.31,10.31,10.31,600,0
LOKV.US,5,20260130,205500,10.31,10.31,10.31,10.31,25000,0
LOKV.US,5,20260130,215000,10.31,10.31,10.31,10.31,1000,0
LOKV.US,5,20260203,195500,10.315,10.315,10.31,10.31,7869,0
LOKV.US,5,20260203,202000,10.31,10.31,10.31,10.31,20195,0
LOKV.US,5,20260203,205000,10.31,10.31,10.31,10.31,25000,0
LOKV.US,5,20260205,185000,10.31,10.31,10.31,10.31,25000,0
LOKV.US,5,20260205,214500,10.31,10.31,10.31,10.31,25000,0
LOKV.US,5,20260206,153500,10.31,10.31,10.31,10.31,50000,0
LOKV.US,5,20260209,193000,10.31,10.315,10.31,10.31,29170,0
LOKV.US,5,20260209,210500,10.31,10.31,10.31,10.31,100,0
LOKV.US,5,20260210,170500,10.3148,10.3148,10.31,10.31,1562,0
LOKV.US,5,20260210,202000,10.31,10.315,10.31,10.31,20000,0
LOKV.US,5,20260210,205500,10.32,10.32,10.32,10.32,3685,0
LOKV.US,5,20260210,211000,10.325,10.325,10.325,10.325,200,0
LOKV.US,5,20260210,212500,10.325,10.325,10.325,10.325,100,0
LOKV.US,5,20260210,213500,10.32,10.32,10.32,10.32,100,0
LOKV.US,5,20260210,214000,10.3225,10.3225,10.3225,10.3225,100,0
LOKV.US,5,20260210,215000,10.3205,10.3205,10.3205,10.3205,200,0
LOKV.US,5,20260210,215500,10.32,10.3225,10.32,10.3225,531,0
LOKV.US,5,20260211,164000,10.32,10.32,10.32,10.32,78100,0
LOKV.US,5,20260211,164500,10.32,10.3208,10.32,10.3206,308,0
LOKV.US,5,20260211,173000,10.32,10.32,10.32,10.32,50000,0
LOKV.US,5,20260212,173500,10.32,10.32,10.32,10.32,200,0
LOKV.US,5,20260212,215500,10.32,10.32,10.32,10.32,238,0
LOKV.US,5,20260213,191000,10.335,10.335,10.335,10.335,3000,0
LOKV.US,5,20260213,193000,10.32,10.32,10.32,10.32,100,0
LOKV.US,5,20260217,172500,10.32,10.32,10.32,10.32,100,0
LOKV.US,5,20260217,215500,10.31,10.31,10.31,10.31,181,0
LOKV.US,5,20260218,180000,10.32,10.32,10.32,10.32,8530,0
LOKV.US,5,20260219,153500,10.32,10.32,10.32,10.32,7886,0
LOKV.US,5,20260223,153000,10.35,10.35,10.35,10.35,168,0
LOKV.US,5,20260223,153500,10.32,10.32,10.32,10.32,6737,0
LOKV.US,5,20260223,154000,10.33,10.33,10.33,10.33,25000,0
LOKV.US,5,20260224,153500,10.33,10.33,10.33,10.33,6800,0
LOKV.US,5,20260225,153500,10.33,10.33,10.33,10.33,6328,0
LOKV.US,5,20260226,173000,10.34,10.34,10.34,10.34,2900,0
LOKV.US,5,20260227,155000,10.33,10.33,10.33,10.33,6289,0
LOKV.US,5,20260302,160000,10.33,10.33,10.33,10.33,5800,0
LOKV.US,5,20260302,160500,10.33,10.33,10.33,10.33,2900,0
LOKV.US,5,20260302,165500,10.33,10.33,10.33,10.33,1446,0
LOKV.US,5,20260303,153500,10.33,10.33,10.33,10.33,700,0
LOKV.US,5,20260303,160500,10.33,10.33,10.33,10.33,27960,0
LOKV.US,5,20260303,161000,10.33,10.33,10.33,10.33,3500,0
LOKV.US,5,20260304,153500,10.33,10.33,10.33,10.33,5937,0
LOKV.US,5,20260304,154000,10.33,10.33,10.33,10.33,4900,0
LOKV.US,5,20260304,155500,10.33,10.33,10.33,10.33,33000,0
LOKV.US,5,20260305,154000,10.33,10.33,10.33,10.33,6665,0
LOKV.US,5,20260305,201500,10.342,10.342,10.342,10.342,200,0
LOKV.US,5,20260306,154000,10.33,10.33,10.33,10.33,6157,0
LOKV.US,5,20260306,155000,10.33,10.33,10.33,10.33,3500,0
LOKV.US,5,20260309,143500,10.33,10.33,10.33,10.33,200,0
LOKV.US,5,20260309,152500,10.33,10.33,10.33,10.33,400,0
LOKV.US,5,20260309,161000,10.33,10.335,10.33,10.33,82684,0
LOKV.US,5,20260309,161500,10.33,10.33,10.33,10.33,1900,0
LOKV.US,5,20260309,164500,10.33,10.3325,10.33,10.3325,1800,0
LOKV.US,5,20260309,192500,10.33,10.33,10.33,10.33,2000,0
LOKV.US,5,20260309,205000,10.33,10.33,10.33,10.33,100,0
LOKV.US,5,20260310,143500,10.33,10.33,10.33,10.33,7484,0
LOKV.US,5,20260310,145000,10.33,10.33,10.33,10.33,300,0
LOKV.US,5,20260310,151500,10.33,10.33,10.33,10.33,100,0
LOKV.US,5,20260311,144000,10.33,10.33,10.33,10.33,6942,0
LOKV.US,5,20260311,150500,10.34,10.34,10.34,10.34,8719,0
LOKV.US,5,20260311,151000,10.34,10.34,10.34,10.34,3571,0
LOKV.US,5,20260311,152500,10.34,10.34,10.34,10.34,500,0
LOKV.US,5,20260312,144000,10.33,10.33,10.33,10.33,6755,0
LOKV.US,5,20260312,144500,10.33,10.3301,10.33,10.3301,5255,0
LOKV.US,5,20260313,143500,10.33,10.33,10.33,10.33,6375,0
LOKV.US,5,20260313,161000,10.33,10.33,10.33,10.33,100,0
LOKV.US,5,20260316,143500,10.33,10.33,10.33,10.33,5897,0
LOKV.US,5,20260317,143500,10.33,10.33,10.33,10.33,5449,0
LOKV.US,5,20260317,154500,10.34,10.34,10.34,10.34,25000,0
LOKV.US,5,20260318,143500,10.33,10.33,10.33,10.33,5668,0
LOKV.US,5,20260318,164500,10.33,10.33,10.33,10.33,28710,0
LOKV.US,5,20260318,165000,10.33,10.33,10.33,10.33,200,0
LOKV.US,5,20260319,144000,10.33,10.33,10.33,10.33,9971,0
LOKV.US,5,20260320,143000,10.33,10.33,10.33,10.33,5632,0
LOKV.US,5,20260323,143500,10.33,10.33,10.33,10.33,5206,0
LOKV.US,5,20260324,143500,10.34,10.34,10.34,10.34,1993,0
LOKV.US,5,20260324,150500,10.35,10.35,10.35,10.35,4200,0
LOKV.US,5,20260324,151000,10.35,10.35,10.35,10.35,7406,0
LOKV.US,5,20260324,151500,10.36,10.37,10.36,10.37,12100,0
LOKV.US,5,20260324,162000,10.36,10.36,10.36,10.36,4893,0
LOKV.US,5,20260324,172000,10.38,10.38,10.38,10.38,1370,0
LOKV.US,5,20260324,204500,10.35,10.36,10.35,10.36,35590,0
LOKV.US,5,20260325,143500,10.35,10.35,10.35,10.35,6278,0
LOKV.US,5,20260325,144500,10.36,10.36,10.36,10.36,6578,0
LOKV.US,5,20260325,154000,10.363,10.363,10.363,10.363,100,0
LOKV.US,5,20260326,144000,10.36,10.36,10.36,10.36,9004,0
LOKV.US,5,20260326,204000,10.375,10.375,10.375,10.375,3000,0
LOKV.US,5,20260326,204500,10.375,10.375,10.375,10.375,16590,0
LOKV.US,5,20260326,205000,10.375,10.375,10.375,10.375,15300,0
LOKV.US,5,20260326,205500,10.375,10.38,10.36,10.38,18916,0
LOKV.US,5,20260327,143000,10.37,10.37,10.37,10.37,2642,0
LOKV.US,5,20260327,143500,10.375,10.375,10.36,10.375,3800,0
LOKV.US,5,20260327,144000,10.36,10.375,10.36,10.37,4700,0
LOKV.US,5,20260330,153500,10.38,10.3801,10.38,10.38,7700,0
LOKV.US,5,20260330,161500,10.38,10.38,10.38,10.38,2987,0
LOKV.US,5,20260331,153500,10.37,10.37,10.37,10.37,6248,0
LOKV.US,5,20260331,210500,10.38,10.385,10.38,10.38,5772,0
LOKV.US,5,20260401,154000,10.36,10.36,10.36,10.36,5932,0
LOKV.US,5,20260402,160500,10.38,10.38,10.38,10.38,5486,0
LOKV.US,5,20260402,170000,10.39,10.4,10.39,10.4,9300,0
LOKV.US,5,20260402,213500,10.46,10.46,10.46,10.46,1000,0
LOKV.US,5,20260406,153000,10.42,10.42,10.41,10.42,12000,0
LOKV.US,5,20260406,154000,10.4,10.4,10.4,10.4,5296,0
LOKV.US,5,20260406,154500,10.41,10.43,10.41,10.43,7600,0
LOKV.US,5,20260406,160500,10.44,10.45,10.44,10.45,25000,0
LOKV.US,5,20260406,162000,10.44,10.44,10.44,10.44,15000,0
LOKV.US,5,20260406,162500,10.45,10.45,10.45,10.45,1675,0
LOKV.US,5,20260406,172500,10.45,10.45,10.45,10.45,7719,0
LOKV.US,5,20260406,180000,10.43,10.43,10.43,10.43,300,0
LOKV.US,5,20260406,214000,10.43,10.45,10.43,10.45,7785,0
LOKV.US,5,20260406,215500,10.46,10.46,10.46,10.46,378,0
LOKV.US,5,20260407,153500,10.445,10.45,10.445,10.445,900,0
LOKV.US,5,20260407,154000,10.445,10.45,10.41,10.45,5609,0
LOKV.US,5,20260407,155000,10.42,10.42,10.42,10.42,300,0
LOKV.US,5,20260407,163500,10.42,10.45,10.42,10.45,15900,0
LOKV.US,5,20260407,164500,10.42,10.42,10.42,10.42,96997,0
LOKV.US,5,20260407,181500,10.42,10.45,10.42,10.42,3903,0
LOKV.US,5,20260407,183000,10.4275,10.43,10.42,10.42,6900,0
LOKV.US,5,20260407,184000,10.43,10.44,10.43,10.44,2500,0
LOKV.US,5,20260407,202500,10.45,10.45,10.45,10.45,10403,0
LOKV.US,5,20260408,153500,10.42,10.42,10.42,10.42,9686,0
LOKV.US,5,20260409,153500,10.42,10.42,10.41,10.41,9119,0
LOKV.US,5,20260409,160000,10.4199,10.42,10.4199,10.42,3300,0
LOKV.US,5,20260409,215500,10.44,10.44,10.44,10.44,235,0
LOKV.US,5,20260410,153500,10.43,10.43,10.42,10.42,8455,0
LOKV.US,5,20260410,215500,10.45,10.45,10.45,10.45,209,0
LOKV.US,5,20260413,153500,10.43,10.43,10.42,10.42,7900,0
LOKV.US,5,20260414,153500,10.43,10.43,10.43,10.43,7308,0
LOKV.US,5,20260414,211000,10.4401,10.4401,10.4401,10.4401,167,0
LOKV.US,5,20260414,215500,10.45,10.45,10.45,10.45,102,0
LOKV.US,5,20260415,153000,10.45,10.45,10.45,10.45,101,0
LOKV.US,5,20260415,153500,10.44,10.44,10.44,10.44,6700,0
LOKV.US,5,20260416,153500,10.43,10.43,10.42,10.42,6252,0
LOKV.US,5,20260416,155500,10.4206,10.4206,10.4206,10.4206,100,0
LOKV.US,5,20260416,191000,10.4401,10.4401,10.44,10.44,500,0
LOKV.US,5,20260416,203000,10.44,10.44,10.44,10.44,200,0
LOKV.US,5,20260417,153500,10.44,10.44,10.43,10.43,5799,0
LOKV.US,5,20260417,163000,10.44,10.4401,10.44,10.4401,200,0
LOKV.US,5,20260417,202000,10.4408,10.4408,10.4408,10.4408,200,0
LOKV.US,5,20260417,203500,10.4499,10.4499,10.4499,10.4499,109,0
LOKV.US,5,20260417,211500,10.445,10.445,10.445,10.445,481,0
LOKV.US,5,20260420,180000,10.45,10.45,10.45,10.45,2266,0
LOKV.US,5,20260421,153500,10.44,10.44,10.43,10.43,4898,0
LOKV.US,5,20260421,172000,10.45,10.45,10.45,10.45,100,0
LOKV.US,5,20260422,153500,10.44,10.44,10.43,10.43,4532,0
LOKV.US,5,20260422,154500,10.45,10.45,10.45,10.45,100,0
