<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RGS.US,5,20260126,153000,25,25,25,25,500,0
RGS.US,5,20260126,155000,25,25,25,25,200,0
RGS.US,5,20260126,155500,24.98,24.99,24.98,24.99,249,0
RGS.US,5,20260126,171000,24.99,24.99,24.99,24.99,200,0
RGS.US,5,20260126,171500,24.72,24.72,24.72,24.72,400,0
RGS.US,5,20260126,173500,24.8376,24.8376,24.8376,24.8376,100,0
RGS.US,5,20260126,183500,24.65,24.65,24.65,24.65,180,0
RGS.US,5,20260126,195500,24.845,24.845,24.845,24.845,455,0
RGS.US,5,20260126,201000,24.86,24.972,24.86,24.972,500,0
RGS.US,5,20260126,211000,24.89,24.89,24.89,24.89,105,0
RGS.US,5,20260126,214000,24.9999,24.9999,24.9999,24.9999,100,0
RGS.US,5,20260126,215500,25,25,25,25,279,0
RGS.US,5,20260127,153000,24.89,24.89,24.89,24.89,132,0
RGS.US,5,20260127,155500,24.7,24.7,24.7,24.7,100,0
RGS.US,5,20260127,190000,24.6,24.6,24.6,24.6,200,0
RGS.US,5,20260127,191000,24.46,24.46,24.46,24.46,100,0
RGS.US,5,20260127,193500,24.5,24.5,24.5,24.5,100,0
RGS.US,5,20260127,213000,24.74,24.74,24.74,24.74,200,0
RGS.US,5,20260127,213500,24.6874,24.869,24.6874,24.6874,1158,0
RGS.US,5,20260127,215500,24.93,24.93,24.92,24.92,282,0
RGS.US,5,20260128,155000,24.5529,24.5529,24.5529,24.5529,200,0
RGS.US,5,20260128,164000,24.51,24.51,24.37,24.37,500,0
RGS.US,5,20260128,164500,24.3,24.3,24.3,24.3,500,0
RGS.US,5,20260128,165000,24.635,24.635,24.3,24.3,600,0
RGS.US,5,20260128,165500,24.32,24.4525,24.27,24.3,2172,0
RGS.US,5,20260128,170000,24.37,24.37,24.26,24.26,200,0
RGS.US,5,20260128,172000,24.5,24.5,24.26,24.375,465,0
RGS.US,5,20260128,191000,24.5,24.745,24.5,24.745,265,0
RGS.US,5,20260128,192500,24.51,24.745,24.5,24.5,378,0
RGS.US,5,20260128,201000,24.62,24.62,24.44,24.62,4800,0
RGS.US,5,20260128,204500,24.61,24.61,24.61,24.61,100,0
RGS.US,5,20260128,205500,24.475,24.475,24,24,927,0
RGS.US,5,20260128,211000,24,24,24,24,400,0
RGS.US,5,20260128,212500,24.1,24.1,24.1,24.1,964,0
RGS.US,5,20260128,213000,24.1,24.1,24.075,24.075,636,0
RGS.US,5,20260128,214000,23.84,23.84,23.84,23.84,100,0
RGS.US,5,20260128,215500,24.01,24.01,24.01,24.01,746,0
RGS.US,5,20260129,153000,24.12,24.4,24.12,24.4,288,0
RGS.US,5,20260129,171000,24.065,24.065,24.065,24.065,100,0
RGS.US,5,20260129,175500,24.115,24.115,24.115,24.115,165,0
RGS.US,5,20260129,184000,24,24,24,24,158,0
RGS.US,5,20260129,191500,24.065,24.065,24.065,24.065,200,0
RGS.US,5,20260129,193500,24.3299,24.3299,24.3299,24.3299,353,0
RGS.US,5,20260129,210000,23.8,23.86,23.8,23.8,400,0
RGS.US,5,20260129,211000,23.8,23.8,23.8,23.8,100,0
RGS.US,5,20260129,214000,23.8,23.8,23.8,23.8,274,0
RGS.US,5,20260129,214500,23.8,23.8,23.51,23.51,1012,0
RGS.US,5,20260129,215000,23.65,23.65,23.65,23.65,165,0
RGS.US,5,20260129,215500,23.24,23.33,22.81,23.15,1111,0
RGS.US,5,20260130,153000,22.95,22.95,22.95,22.95,329,0
RGS.US,5,20260130,154500,23.175,23.48,23.17,23.48,400,0
RGS.US,5,20260130,155500,23.2179,23.2179,23.2179,23.2179,120,0
RGS.US,5,20260130,160000,23.33,23.33,23.17,23.18,500,0
RGS.US,5,20260130,162500,22.9365,22.9365,22.9365,22.9365,100,0
RGS.US,5,20260130,165500,23.29,23.29,23.17,23.17,544,0
RGS.US,5,20260130,170500,23.47,23.49,23.45,23.49,552,0
RGS.US,5,20260130,181000,23.53,23.53,23.53,23.53,100,0
RGS.US,5,20260130,182500,23.49,23.49,23.49,23.49,100,0
RGS.US,5,20260130,190000,23.595,23.595,23.595,23.595,246,0
RGS.US,5,20260130,200000,23.22,23.22,23.18,23.18,200,0
RGS.US,5,20260130,202000,23.25,23.25,23.25,23.25,100,0
RGS.US,5,20260130,202500,23.5,23.57,23,23,4406,0
RGS.US,5,20260130,203500,23.405,23.405,23.405,23.405,162,0
RGS.US,5,20260130,204500,22.9,22.9,22.9,22.9,100,0
RGS.US,5,20260130,205500,23.27,23.27,23.27,23.27,100,0
RGS.US,5,20260130,210000,22.9,22.9,22.9,22.9,100,0
RGS.US,5,20260130,210500,22.9,22.9,22.9,22.9,100,0
RGS.US,5,20260130,211500,22.9,22.9,22.9,22.9,200,0
RGS.US,5,20260130,212000,22.9,23.125,22.9,23.125,240,0
RGS.US,5,20260130,213000,22.55,22.55,22.55,22.55,100,0
RGS.US,5,20260130,214500,22.55,22.55,22.55,22.55,1904,0
RGS.US,5,20260130,215000,22.57,22.57,22.57,22.57,200,0
RGS.US,5,20260130,215500,22.6,22.6,22.56,22.56,2189,0
RGS.US,5,20260202,153000,22.55,22.55,22.55,22.55,676,0
RGS.US,5,20260202,163000,22.98,22.98,22.98,22.98,260,0
RGS.US,5,20260202,164500,22.579,22.579,22.579,22.579,194,0
RGS.US,5,20260202,174500,22.61,22.61,22.61,22.61,200,0
RGS.US,5,20260202,210000,22.61,22.61,22.61,22.61,500,0
RGS.US,5,20260202,213500,22.995,22.995,22.6001,22.6001,1430,0
RGS.US,5,20260202,214000,23.175,23.175,23.175,23.175,100,0
RGS.US,5,20260202,215500,23.14,23.14,23.12,23.12,421,0
RGS.US,5,20260203,153000,23.1,23.1,23.1,23.1,206,0
RGS.US,5,20260203,172000,23.1641,23.1641,23.1641,23.1641,212,0
RGS.US,5,20260203,195500,23.49,23.5,23.375,23.5,1103,0
RGS.US,5,20260203,203000,23.495,23.495,23.495,23.495,300,0
RGS.US,5,20260203,210500,23.495,23.495,23.495,23.495,455,0
RGS.US,5,20260203,214500,23.0001,23.0001,23.0001,23.0001,100,0
RGS.US,5,20260204,153000,23.01,23.19,23.01,23.19,771,0
RGS.US,5,20260204,153500,23.2,23.2,23.2,23.2,100,0
RGS.US,5,20260204,160000,23.74,23.875,23.74,23.86,1202,0
RGS.US,5,20260204,162500,23.48,23.5,23.48,23.5,400,0
RGS.US,5,20260204,165000,23.2,23.585,23.2,23.585,300,0
