<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RGEN.US,5,20260126,153000,162.36,164.205,162.35,163.5,8537,0
RGEN.US,5,20260126,153500,163.78,165.01,163.78,165.01,4719,0
RGEN.US,5,20260126,154000,165.01,165.01,164.28,164.28,405,0
RGEN.US,5,20260126,154500,165.03,166.52,165.03,165.382,2977,0
RGEN.US,5,20260126,155000,165.225,166.01,165.22,165.895,1678,0
RGEN.US,5,20260126,155500,166.1,166.2,165.08,165.125,9093,0
RGEN.US,5,20260126,160000,165.165,165.165,165.005,165.165,300,0
RGEN.US,5,20260126,160500,165.17,165.17,164.38,165.17,1055,0
RGEN.US,5,20260126,161000,165.17,165.2725,164.4,165.1,8203,0
RGEN.US,5,20260126,161500,165.02,165.77,164.5,165.77,23698,0
RGEN.US,5,20260126,162500,165.85,166.15,165.81,166.12,1142,0
RGEN.US,5,20260126,163000,165.925,166.24,165.92,166.24,738,0
RGEN.US,5,20260126,163500,166.525,166.58,165.6575,165.6575,2206,0
RGEN.US,5,20260126,165000,166.375,166.375,166.375,166.375,600,0
RGEN.US,5,20260126,165500,166.34,166.34,165.55,165.64,13433,0
RGEN.US,5,20260126,170000,165.86,166.55,165.56,166.4475,16429,0
RGEN.US,5,20260126,170500,166.55,166.6,166.37,166.495,4258,0
RGEN.US,5,20260126,171000,166.485,166.78,166.2,166.2,5065,0
RGEN.US,5,20260126,171500,165.95,165.97,165.92,165.97,600,0
RGEN.US,5,20260126,172000,166.08,166.09,166.06,166.09,1300,0
RGEN.US,5,20260126,172500,166.15,166.15,165.975,165.975,300,0
RGEN.US,5,20260126,173000,165.87,165.97,165.23,165.23,3677,0
RGEN.US,5,20260126,173500,165.2,165.21,165.08,165.08,850,0
RGEN.US,5,20260126,174000,164.99,165.04,164.81,164.85,1431,0
RGEN.US,5,20260126,174500,164.76,164.94,164.61,164.79,1972,0
RGEN.US,5,20260126,175000,164.79,164.79,164.59,164.59,600,0
RGEN.US,5,20260126,175500,164.38,164.77,164.375,164.77,1018,0
RGEN.US,5,20260126,180000,164.77,164.99,164.77,164.99,300,0
RGEN.US,5,20260126,180500,164.97,164.97,164.88,164.88,200,0
RGEN.US,5,20260126,181000,164.86,165.285,164.82,164.88,1744,0
RGEN.US,5,20260126,182000,164.71,164.71,164.71,164.71,100,0
RGEN.US,5,20260126,182500,164.615,165.985,164.615,165.625,8757,0
RGEN.US,5,20260126,183500,165.63,165.8,165.23,165.635,2942,0
RGEN.US,5,20260126,184000,165.645,166.03,165.645,165.645,500,0
RGEN.US,5,20260126,184500,166.02,166.02,165.41,165.41,925,0
RGEN.US,5,20260126,185000,165.73,165.73,165.535,165.535,200,0
RGEN.US,5,20260126,185500,165.73,165.73,165.34,165.54,900,0
RGEN.US,5,20260126,190000,165.35,165.37,165.1,165.25,1954,0
RGEN.US,5,20260126,190500,165.25,165.75,165.25,165.39,9723,0
RGEN.US,5,20260126,191000,165.25,165.395,164.83,165.015,2672,0
RGEN.US,5,20260126,191500,164.97,165.24,164.97,165.24,246,0
RGEN.US,5,20260126,192000,165.16,165.25,164.895,165.25,3988,0
RGEN.US,5,20260126,192500,165.29,165.295,165.25,165.295,300,0
RGEN.US,5,20260126,193000,165.16,165.32,165.16,165.32,462,0
RGEN.US,5,20260126,193500,165.5,165.5,165.35,165.5,512,0
RGEN.US,5,20260126,194000,165.2951,165.5,165.295,165.5,546,0
RGEN.US,5,20260126,194500,165.48,165.745,165.48,165.59,1307,0
RGEN.US,5,20260126,195000,165.645,165.65,165.43,165.645,620,0
RGEN.US,5,20260126,195500,165.3,165.35,165.09,165.15,1316,0
RGEN.US,5,20260126,200000,165.09,165.13,164.72,165.04,2404,0
RGEN.US,5,20260126,200500,165.1051,165.1051,164.78,164.8,1697,0
RGEN.US,5,20260126,201000,164.91,165.25,164.91,165.13,3145,0
RGEN.US,5,20260126,201500,164.94,165.11,164.85,164.875,1965,0
RGEN.US,5,20260126,202000,164.83,165.14,164.8,164.93,3020,0
RGEN.US,5,20260126,202500,165.14,165.14,165.03,165.14,1059,0
RGEN.US,5,20260126,203000,165.05,165.05,164.96,164.96,321,0
RGEN.US,5,20260126,203500,165.025,165.145,164.87,165.145,3184,0
RGEN.US,5,20260126,204000,165.15,165.34,165.15,165.195,787,0
RGEN.US,5,20260126,204500,165.375,165.375,165.16,165.27,500,0
RGEN.US,5,20260126,205000,165.37,165.94,165.37,165.9,2343,0
RGEN.US,5,20260126,205500,165.72,165.99,165.4,165.79,11716,0
RGEN.US,5,20260126,210000,165.48,165.48,165.48,165.48,200,0
RGEN.US,5,20260126,210500,165.48,165.565,165.48,165.565,500,0
RGEN.US,5,20260126,211000,165.59,165.67,165.46,165.46,2262,0
RGEN.US,5,20260126,211500,165.525,165.525,165.01,165.09,2789,0
RGEN.US,5,20260126,212000,164.87,165.02,164.514,164.605,6097,0
RGEN.US,5,20260126,212500,164.54,164.54,163.98,163.98,1300,0
RGEN.US,5,20260126,213000,163.98,164.31,163.63,164.31,3016,0
RGEN.US,5,20260126,213500,164.27,164.27,163.82,163.82,1036,0
RGEN.US,5,20260126,214000,163.855,163.855,163.35,163.47,4200,0
RGEN.US,5,20260126,214500,163.465,163.465,163.02,163.34,7419,0
RGEN.US,5,20260126,215000,163.22,163.62,163.22,163.46,8795,0
RGEN.US,5,20260126,215500,163.45,163.72,163.14,163.34,62447,0
RGEN.US,5,20260127,153000,162.26,162.76,160.2601,160.2601,5463,0
RGEN.US,5,20260127,153500,163.32,164.33,162.38,164.33,4870,0
RGEN.US,5,20260127,154000,162.3301,163.455,162.3301,163.455,270,0
RGEN.US,5,20260127,154500,163.455,163.455,163.3405,163.3495,2808,0
RGEN.US,5,20260127,155000,164.56,164.58,164.31,164.31,600,0
RGEN.US,5,20260127,155500,164.095,164.095,163.66,163.75,1865,0
RGEN.US,5,20260127,160000,163.59,163.6,162.81,162.81,1800,0
RGEN.US,5,20260127,160500,163.1,163.105,163.08,163.105,400,0
RGEN.US,5,20260127,161500,162.14,162.14,162.14,162.14,100,0
RGEN.US,5,20260127,162500,162.25,162.25,162.25,162.25,100,0
RGEN.US,5,20260127,163000,162.74,163.06,162.31,162.99,2200,0
RGEN.US,5,20260127,163500,162.99,163.07,162.13,162.48,8731,0
RGEN.US,5,20260127,164000,162.73,162.73,162.73,162.73,100,0
RGEN.US,5,20260127,164500,163.175,163.175,162.44,162.54,2032,0
RGEN.US,5,20260127,165000,162.85,163.18,162.85,163.18,881,0
RGEN.US,5,20260127,165500,162.73,162.73,162.26,162.32,2130,0
RGEN.US,5,20260127,170000,162.625,162.625,162.1,162.1,312,0
RGEN.US,5,20260127,170500,161.44,162.06,161.245,162.06,7200,0
RGEN.US,5,20260127,171000,162.05,162.12,162.05,162.12,412,0
RGEN.US,5,20260127,171500,162.12,162.18,162.11,162.11,400,0
RGEN.US,5,20260127,172000,162.55,162.7,162.045,162.65,1000,0
RGEN.US,5,20260127,172500,162.3325,162.3325,161.9475,161.9475,1075,0
RGEN.US,5,20260127,173000,162.74,162.925,161.88,162.09,900,0
RGEN.US,5,20260127,173500,162.9525,162.99,162.21,162.99,602,0
RGEN.US,5,20260127,174000,162.99,163.56,162.99,163.11,1100,0
