<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STKS.US,5,20260126,153000,2.33,2.33,2.33,2.33,106,0
STKS.US,5,20260126,153500,2.26,2.26,2.26,2.26,100,0
STKS.US,5,20260126,155000,2.3099,2.3099,2.3099,2.3099,100,0
STKS.US,5,20260126,182000,2.265,2.29,2.26,2.29,400,0
STKS.US,5,20260126,200000,2.2852,2.34,2.2852,2.34,1378,0
STKS.US,5,20260126,203500,2.345,2.345,2.345,2.345,100,0
STKS.US,5,20260126,205500,2.325,2.325,2.325,2.325,100,0
STKS.US,5,20260126,213500,2.33,2.33,2.33,2.33,100,0
STKS.US,5,20260126,214000,2.345,2.345,2.345,2.345,100,0
STKS.US,5,20260126,215000,2.35,2.35,2.345,2.345,200,0
STKS.US,5,20260126,215500,2.35,2.35,2.33,2.33,2691,0
STKS.US,5,20260127,153000,2.31,2.31,2.31,2.31,685,0
STKS.US,5,20260127,162000,2.2704,2.2704,2.2704,2.2704,100,0
STKS.US,5,20260127,162500,2.31,2.31,2.31,2.31,129,0
STKS.US,5,20260127,165000,2.2772,2.2772,2.2772,2.2772,248,0
STKS.US,5,20260127,171000,2.2625,2.2625,2.2625,2.2625,1000,0
STKS.US,5,20260127,180500,2.28,2.28,2.28,2.28,100,0
STKS.US,5,20260127,185000,2.25,2.25,2.25,2.25,200,0
STKS.US,5,20260127,185500,2.25,2.25,2.25,2.25,200,0
STKS.US,5,20260127,213500,2.24,2.24,2.24,2.24,207,0
STKS.US,5,20260127,215000,2.23,2.24,2.23,2.24,300,0
STKS.US,5,20260127,215500,2.23,2.24,2.2,2.24,3253,0
STKS.US,5,20260128,153000,2.28,2.28,2.28,2.28,100,0
STKS.US,5,20260128,153500,2.23,2.286,2.23,2.286,1166,0
STKS.US,5,20260128,165000,2.25,2.25,2.225,2.225,200,0
STKS.US,5,20260128,165500,2.21,2.22,2.21,2.21,400,0
STKS.US,5,20260128,171000,2.1605,2.23,2.12,2.1211,14186,0
STKS.US,5,20260128,173500,2.2,2.2,2.2,2.2,450,0
STKS.US,5,20260128,184500,2.2,2.2,2.2,2.2,1000,0
STKS.US,5,20260128,193000,2.1815,2.1815,2.1815,2.1815,300,0
STKS.US,5,20260128,201000,2.17,2.18,2.17,2.18,751,0
STKS.US,5,20260128,215500,2.1701,2.1701,2.1701,2.1701,217,0
STKS.US,5,20260129,181500,2.13,2.13,2.13,2.13,1000,0
STKS.US,5,20260129,191000,2.175,2.175,2.175,2.175,668,0
STKS.US,5,20260129,191500,2.13,2.13,2.07,2.07,1800,0
STKS.US,5,20260129,192500,2.1,2.1,2.1,2.1,112,0
STKS.US,5,20260129,195000,2.09,2.09,2.09,2.09,100,0
STKS.US,5,20260129,211000,2.1143,2.1143,2.1143,2.1143,200,0
STKS.US,5,20260129,211500,2.115,2.115,2.115,2.115,100,0
STKS.US,5,20260129,213000,2.12,2.12,2.1,2.12,1900,0
STKS.US,5,20260129,215500,2.1,2.1,2.09,2.09,1648,0
STKS.US,5,20260130,153000,2.05,2.05,2.05,2.05,100,0
STKS.US,5,20260130,163000,2.075,2.075,2.075,2.075,100,0
STKS.US,5,20260130,164000,2.08,2.08,2.08,2.08,100,0
STKS.US,5,20260130,171500,2.11,2.11,2.11,2.11,200,0
STKS.US,5,20260130,172000,2.1499,2.1499,2.1499,2.1499,233,0
STKS.US,5,20260130,172500,2.125,2.125,2.12,2.12,200,0
STKS.US,5,20260130,181000,2.18,2.18,2.18,2.18,100,0
STKS.US,5,20260130,191000,2.26,2.26,2.26,2.26,100,0
STKS.US,5,20260130,192000,2.0997,2.0997,2.0997,2.0997,163,0
STKS.US,5,20260130,202500,2.15,2.15,2.15,2.15,500,0
STKS.US,5,20260130,203500,2.18,2.18,2.18,2.18,100,0
STKS.US,5,20260130,210000,2.21,2.21,2.21,2.21,100,0
STKS.US,5,20260130,214500,2.19,2.19,2.19,2.19,107,0
STKS.US,5,20260130,215500,2.1563,2.18,2.1563,2.18,549,0
STKS.US,5,20260202,153500,2.12,2.12,2.12,2.12,100,0
STKS.US,5,20260202,215500,2.11,2.11,2.11,2.11,496,0
STKS.US,5,20260203,173500,2.11,2.11,2.11,2.11,444,0
STKS.US,5,20260203,175000,2.09,2.09,2.0764,2.0764,2136,0
STKS.US,5,20260203,181000,2.075,2.075,2.075,2.075,100,0
STKS.US,5,20260203,182000,2.07,2.08,2.07,2.07,941,0
STKS.US,5,20260203,182500,2.07,2.07,2.06,2.06,4573,0
STKS.US,5,20260203,183000,2.015,2.015,2.015,2.015,200,0
STKS.US,5,20260203,183500,2.05,2.05,2.03,2.03,200,0
STKS.US,5,20260203,184000,2.04,2.04,2.025,2.025,200,0
STKS.US,5,20260203,184500,2,2.005,2,2.005,700,0
STKS.US,5,20260203,190500,2.0039,2.0039,2.0039,2.0039,100,0
STKS.US,5,20260203,191500,2,2,1.99,1.99,1937,0
STKS.US,5,20260203,195500,1.9862,1.9862,1.9862,1.9862,403,0
STKS.US,5,20260203,214000,1.98,1.98,1.98,1.98,200,0
STKS.US,5,20260203,215500,1.97,1.97,1.97,1.97,341,0
STKS.US,5,20260204,161500,1.98,1.98,1.98,1.98,185,0
STKS.US,5,20260204,163000,1.95,1.965,1.95,1.9575,500,0
STKS.US,5,20260204,172000,1.94,1.94,1.94,1.94,500,0
STKS.US,5,20260204,173500,1.95,1.9536,1.95,1.9536,600,0
STKS.US,5,20260204,180500,1.9201,1.93,1.9201,1.93,298,0
STKS.US,5,20260204,183000,1.93,1.93,1.92,1.93,518,0
STKS.US,5,20260204,183500,1.9,1.91,1.88,1.88,12106,0
STKS.US,5,20260204,184000,1.92,1.92,1.92,1.92,100,0
STKS.US,5,20260204,192000,1.89,1.89,1.88,1.88,1487,0
STKS.US,5,20260204,210000,1.9288,1.9288,1.9288,1.9288,307,0
STKS.US,5,20260204,210500,1.96,1.96,1.96,1.96,100,0
STKS.US,5,20260204,214500,2.0299,2.0299,1.99,1.99,350,0
STKS.US,5,20260204,215000,1.92,1.92,1.92,1.92,200,0
STKS.US,5,20260204,215500,1.945,1.95,1.945,1.95,264,0
STKS.US,5,20260205,154000,1.99,2.1,1.99,2.1,833,0
STKS.US,5,20260205,154500,2.1,2.1,2.1,2.1,100,0
STKS.US,5,20260205,155000,2,2,2,2,200,0
STKS.US,5,20260205,161000,2,2,2,2,379,0
STKS.US,5,20260205,161500,2,2,2,2,997,0
STKS.US,5,20260205,162500,2.01,2.01,2.01,2.01,1059,0
STKS.US,5,20260205,163000,2.055,2.055,2.055,2.055,500,0
STKS.US,5,20260205,163500,2.02,2.0406,2.01,2.0101,714,0
STKS.US,5,20260205,193000,2.1,2.1,2.1,2.1,157,0
STKS.US,5,20260205,195000,2.06,2.06,2.05,2.05,768,0
STKS.US,5,20260205,210500,2.05,2.05,2.05,2.05,647,0
STKS.US,5,20260205,214500,2.055,2.071,2.055,2.07,400,0
