<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMCC.US,5,20260126,153000,1.38,1.38,1.38,1.38,611,0
IMCC.US,5,20260126,154000,1.37,1.38,1.36,1.36,8640,0
IMCC.US,5,20260126,155500,1.43,1.43,1.43,1.43,753,0
IMCC.US,5,20260126,160000,1.3901,1.3901,1.3901,1.3901,1000,0
IMCC.US,5,20260126,161000,1.38,1.38,1.38,1.38,136,0
IMCC.US,5,20260126,163000,1.35,1.35,1.35,1.35,1000,0
IMCC.US,5,20260126,163500,1.3518,1.3518,1.3518,1.3518,1000,0
IMCC.US,5,20260126,170000,1.3606,1.3606,1.3606,1.3606,100,0
IMCC.US,5,20260126,181500,1.39,1.39,1.39,1.39,1309,0
IMCC.US,5,20260126,205000,1.375,1.375,1.375,1.375,308,0
IMCC.US,5,20260126,213000,1.3594,1.3594,1.35,1.35,1038,0
IMCC.US,5,20260126,215500,1.37,1.37,1.37,1.37,859,0
IMCC.US,5,20260127,153500,1.4009,1.4009,1.4009,1.4009,150,0
IMCC.US,5,20260127,154000,1.36,1.3601,1.27,1.27,46566,0
IMCC.US,5,20260127,154500,1.31,1.36,1.26,1.31,16652,0
IMCC.US,5,20260127,155000,1.31,1.31,1.3,1.3,1800,0
IMCC.US,5,20260127,155500,1.315,1.35,1.29,1.29,9115,0
IMCC.US,5,20260127,160000,1.2968,1.2968,1.29,1.29,307,0
IMCC.US,5,20260127,160500,1.3423,1.35,1.315,1.315,4403,0
IMCC.US,5,20260127,161000,1.32,1.32,1.31,1.31,4744,0
IMCC.US,5,20260127,161500,1.32,1.32,1.3198,1.3198,1860,0
IMCC.US,5,20260127,163000,1.33,1.33,1.31,1.31,2800,0
IMCC.US,5,20260127,163500,1.33,1.36,1.33,1.36,5819,0
IMCC.US,5,20260127,164500,1.3402,1.3402,1.3402,1.3402,198,0
IMCC.US,5,20260127,170000,1.34,1.34,1.34,1.34,100,0
IMCC.US,5,20260127,172500,1.36,1.36,1.36,1.36,1297,0
IMCC.US,5,20260127,173000,1.36,1.36,1.334,1.334,1444,0
IMCC.US,5,20260127,173500,1.36,1.36,1.36,1.36,600,0
IMCC.US,5,20260127,174500,1.36,1.36,1.36,1.36,100,0
IMCC.US,5,20260127,175500,1.3402,1.36,1.3402,1.36,747,0
IMCC.US,5,20260127,181500,1.335,1.335,1.335,1.335,100,0
IMCC.US,5,20260127,184500,1.38,1.38,1.38,1.38,100,0
IMCC.US,5,20260127,191000,1.3806,1.3806,1.3806,1.3806,100,0
IMCC.US,5,20260127,193000,1.38,1.38,1.38,1.38,100,0
IMCC.US,5,20260127,202000,1.35,1.35,1.35,1.35,770,0
IMCC.US,5,20260127,203500,1.37,1.37,1.37,1.37,100,0
IMCC.US,5,20260127,210500,1.36,1.36,1.36,1.36,100,0
IMCC.US,5,20260127,211500,1.35,1.35,1.35,1.35,500,0
IMCC.US,5,20260127,214500,1.37,1.38,1.37,1.38,4264,0
IMCC.US,5,20260127,215500,1.38,1.38,1.36,1.36,2663,0
IMCC.US,5,20260128,153000,1.32,1.32,1.32,1.32,152,0
IMCC.US,5,20260128,153500,1.35,1.37,1.35,1.37,1100,0
IMCC.US,5,20260128,154000,1.37,1.37,1.37,1.37,500,0
IMCC.US,5,20260128,160000,1.4,1.4,1.345,1.37,15793,0
IMCC.US,5,20260128,160500,1.42,1.48,1.4,1.48,13080,0
IMCC.US,5,20260128,161000,1.435,1.435,1.33,1.4,10105,0
IMCC.US,5,20260128,161500,1.34,1.4,1.27,1.31,8897,0
IMCC.US,5,20260128,163500,1.32,1.33,1.23,1.285,22212,0
IMCC.US,5,20260128,164000,1.29,1.29,1.29,1.29,675,0
IMCC.US,5,20260128,164500,1.3195,1.3195,1.3195,1.3195,300,0
IMCC.US,5,20260128,165000,1.29,1.33,1.29,1.33,2817,0
IMCC.US,5,20260128,165500,1.34,1.37,1.225,1.23,9508,0
IMCC.US,5,20260128,170000,1.3342,1.3342,1.1465,1.3,8528,0
IMCC.US,5,20260128,170500,1.31,1.31,1.31,1.31,100,0
IMCC.US,5,20260128,171000,1.32,1.32,1.3,1.3,7515,0
IMCC.US,5,20260128,171500,1.3,1.3,1.3,1.3,100,0
IMCC.US,5,20260128,173000,1.32,1.33,1.31,1.31,300,0
IMCC.US,5,20260128,173500,1.36,1.36,1.36,1.36,100,0
IMCC.US,5,20260128,174000,1.355,1.355,1.355,1.355,100,0
IMCC.US,5,20260128,174500,1.355,1.355,1.355,1.355,100,0
IMCC.US,5,20260128,175000,1.35,1.35,1.35,1.35,100,0
IMCC.US,5,20260128,175500,1.3206,1.38,1.3206,1.38,2030,0
IMCC.US,5,20260128,180000,1.38,1.38,1.38,1.38,200,0
IMCC.US,5,20260128,180500,1.34,1.34,1.335,1.335,200,0
IMCC.US,5,20260128,181000,1.35,1.35,1.3284,1.3284,759,0
IMCC.US,5,20260128,182000,1.36,1.3999,1.36,1.395,480,0
IMCC.US,5,20260128,182500,1.395,1.4,1.395,1.4,200,0
IMCC.US,5,20260128,183500,1.39,1.39,1.38,1.38,200,0
IMCC.US,5,20260128,184000,1.38,1.38,1.38,1.38,300,0
IMCC.US,5,20260128,185000,1.3686,1.37,1.3686,1.37,745,0
IMCC.US,5,20260128,185500,1.395,1.395,1.395,1.395,100,0
IMCC.US,5,20260128,190000,1.395,1.395,1.395,1.395,100,0
IMCC.US,5,20260128,190500,1.39,1.4,1.38,1.38,400,0
IMCC.US,5,20260128,191500,1.4,1.4,1.3298,1.4,714,0
IMCC.US,5,20260128,192000,1.39,1.39,1.39,1.39,2000,0
IMCC.US,5,20260128,192500,1.39,1.39,1.39,1.39,150,0
IMCC.US,5,20260128,193000,1.39,1.4,1.39,1.4,200,0
IMCC.US,5,20260128,194000,1.4,1.4,1.4,1.4,300,0
IMCC.US,5,20260128,195000,1.4,1.4,1.4,1.4,100,0
IMCC.US,5,20260128,195500,1.4,1.4,1.39,1.39,580,0
IMCC.US,5,20260128,200000,1.39,1.4,1.39,1.4,200,0
IMCC.US,5,20260128,200500,1.4,1.4,1.4,1.4,100,0
IMCC.US,5,20260128,201000,1.4,1.4,1.4,1.4,250,0
IMCC.US,5,20260128,201500,1.37,1.385,1.37,1.385,300,0
IMCC.US,5,20260128,202500,1.4,1.4,1.39,1.39,200,0
IMCC.US,5,20260128,203000,1.4,1.4,1.4,1.4,200,0
IMCC.US,5,20260128,203500,1.4,1.4,1.4,1.4,999,0
IMCC.US,5,20260128,204000,1.4,1.4,1.4,1.4,200,0
IMCC.US,5,20260128,204500,1.4,1.4,1.4,1.4,100,0
IMCC.US,5,20260128,205500,1.39,1.39,1.39,1.39,200,0
IMCC.US,5,20260128,210000,1.4,1.4,1.39,1.39,700,0
IMCC.US,5,20260128,210500,1.4,1.4,1.4,1.4,1600,0
IMCC.US,5,20260128,211000,1.365,1.365,1.365,1.365,200,0
IMCC.US,5,20260128,212500,1.4,1.4,1.4,1.4,192,0
IMCC.US,5,20260128,213000,1.4,1.4,1.37,1.37,300,0
IMCC.US,5,20260128,213500,1.375,1.4,1.375,1.4,548,0
IMCC.US,5,20260128,214000,1.4,1.4,1.4,1.4,100,0
IMCC.US,5,20260128,214500,1.4,1.4,1.385,1.4,10428,0
IMCC.US,5,20260128,215000,1.4,1.45,1.4,1.445,13506,0
IMCC.US,5,20260128,215500,1.445,1.45,1.445,1.45,2489,0
IMCC.US,5,20260129,153000,1.42,1.42,1.4,1.4,853,0
IMCC.US,5,20260129,154000,1.3418,1.3418,1.3418,1.3418,100,0
IMCC.US,5,20260129,155000,1.4,1.4,1.4,1.4,1000,0
IMCC.US,5,20260129,160500,1.4,1.4,1.36,1.375,590,0
IMCC.US,5,20260129,161000,1.35,1.35,1.3,1.3,8033,0
IMCC.US,5,20260129,161500,1.3,1.31,1.3,1.3,3862,0
IMCC.US,5,20260129,162000,1.319,1.319,1.319,1.319,100,0
IMCC.US,5,20260129,162500,1.3006,1.3006,1.3006,1.3006,300,0
IMCC.US,5,20260129,163000,1.31,1.31,1.3002,1.3002,500,0
IMCC.US,5,20260129,163500,1.301,1.3011,1.3,1.3,1020,0
IMCC.US,5,20260129,164000,1.3001,1.3013,1.3001,1.3001,1000,0
IMCC.US,5,20260129,164500,1.403506,1.403506,1.403506,1.403506,100,0
IMCC.US,5,20260129,170000,1.35,1.35,1.35,1.35,284,0
IMCC.US,5,20260129,172000,1.335,1.335,1.335,1.335,1500,0
IMCC.US,5,20260129,173000,1.31,1.31,1.31,1.31,1000,0
IMCC.US,5,20260129,180000,1.3359,1.3359,1.3359,1.3359,100,0
IMCC.US,5,20260129,182000,1.33,1.33,1.33,1.33,862,0
IMCC.US,5,20260129,190500,1.3301,1.3301,1.3301,1.3301,328,0
IMCC.US,5,20260129,192500,1.3474,1.3474,1.3474,1.3474,250,0
IMCC.US,5,20260129,195500,1.3475,1.35,1.34,1.35,3376,0
IMCC.US,5,20260129,204000,1.3662,1.395,1.36,1.36,700,0
IMCC.US,5,20260129,204500,1.4287,1.4287,1.4287,1.4287,100,0
IMCC.US,5,20260129,210000,1.36,1.36,1.36,1.36,100,0
IMCC.US,5,20260129,210500,1.39,1.4,1.39,1.4,1670,0
IMCC.US,5,20260129,212500,1.44,1.44,1.44,1.44,100,0
IMCC.US,5,20260129,213000,1.4,1.4,1.4,1.4,260,0
IMCC.US,5,20260129,213500,1.3999,1.3999,1.3999,1.3999,340,0
IMCC.US,5,20260129,215500,1.36,1.36,1.36,1.36,169,0
IMCC.US,5,20260130,153000,1.38,1.38,1.38,1.38,392,0
IMCC.US,5,20260130,155500,1.38,1.38,1.38,1.38,100,0
IMCC.US,5,20260130,161500,1.32,1.325,1.3,1.3,8651,0
IMCC.US,5,20260130,163500,1.38,1.38,1.33,1.3748,8652,0
IMCC.US,5,20260130,164000,1.3795,1.3795,1.3795,1.3795,361,0
