<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LKSP.US,5,20260126,192000,10.01,10.01,10.01,10.01,800,0
LKSP.US,5,20260126,205500,10.005,10.01,10,10.01,5523,0
LKSP.US,5,20260127,205000,10,10,10,10,250000,0
LKSP.US,5,20260128,180500,10,10,10,10,1164,0
LKSP.US,5,20260129,202500,10.01,10.01,10.01,10.01,9000,0
LKSP.US,5,20260204,215000,10.02,10.02,10.02,10.02,400,0
LKSP.US,5,20260204,215500,10.02,10.03,10.02,10.03,2374,0
LKSP.US,5,20260205,215000,10,10,10,10,46057,0
LKSP.US,5,20260212,155500,10,10,10,10,20000,0
LKSP.US,5,20260212,174000,10,10,10,10,5295,0
LKSP.US,5,20260213,202000,10,10,10,10,2900,0
LKSP.US,5,20260225,200500,10,10,10,10,100,0
LKSP.US,5,20260226,212000,10.02,10.02,10.02,10.02,5000,0
LKSP.US,5,20260226,213500,10.01,10.01,10.01,10.01,6500,0
LKSP.US,5,20260227,211500,10.01,10.01,10.01,10.01,23568,0
LKSP.US,5,20260305,161000,10.03,10.03,10.03,10.03,100,0
LKSP.US,5,20260309,200500,10.01,10.01,10.01,10.01,340,0
LKSP.US,5,20260317,175000,10.02,10.02,10.02,10.02,50000,0
LKSP.US,5,20260317,175500,10.02,10.02,10.02,10.02,150000,0
LKSP.US,5,20260317,201500,10.02,10.02,10.02,10.02,3000,0
LKSP.US,5,20260318,145000,10.02,10.02,10.02,10.02,500,0
LKSP.US,5,20260318,154000,10.02,10.02,10.02,10.02,100,0
LKSP.US,5,20260318,164500,10.015,10.015,10.015,10.015,403,0
LKSP.US,5,20260318,171000,10.02,10.02,10.02,10.02,100,0
LKSP.US,5,20260318,185000,10.05,10.05,10.03,10.05,9257,0
LKSP.US,5,20260318,200000,10.05,10.05,10.05,10.05,2382,0
LKSP.US,5,20260319,160500,10.05,10.05,10.05,10.05,1200,0
LKSP.US,5,20260319,164500,10.02,10.02,10.02,10.02,31155,0
LKSP.US,5,20260319,173500,10.02,10.02,10.02,10.02,10000,0
LKSP.US,5,20260319,174500,10.02,10.02,10.02,10.02,615,0
LKSP.US,5,20260319,182500,10.0231,10.0231,10.0231,10.0231,100,0
LKSP.US,5,20260320,151000,10.02,10.02,10.02,10.02,2499,0
LKSP.US,5,20260320,205000,10.01,10.02,10.01,10.02,1185,0
LKSP.US,5,20260323,205000,10.025,10.04,10.02,10.02,35919,0
LKSP.US,5,20260323,205500,10.02,10.02,10.02,10.02,7932,0
