<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUCLW.US,5,20260225,153000,1.24,1.34,1.23,1.23,18975,0
NUCLW.US,5,20260225,153500,1.24,1.24,1.2,1.22,700,0
NUCLW.US,5,20260225,154000,1.19,1.2,1.12,1.2,6136,0
NUCLW.US,5,20260225,154500,1.24,1.24,1.19,1.19,4075,0
NUCLW.US,5,20260225,155000,1.11,1.11,1.11,1.11,2000,0
NUCLW.US,5,20260225,160000,1.07,1.07,1.07,1.07,1700,0
NUCLW.US,5,20260225,160500,1.08,1.08,1.05,1.05,9750,0
NUCLW.US,5,20260225,161000,1.05,1.14,1.05,1.14,1690,0
NUCLW.US,5,20260225,161500,1.11,1.11,1.11,1.11,300,0
NUCLW.US,5,20260225,162000,1.14,1.19,1.14,1.17,2500,0
NUCLW.US,5,20260225,162500,1.15,1.15,1.15,1.15,100,0
NUCLW.US,5,20260225,163000,1.18,1.19,1.18,1.19,2400,0
NUCLW.US,5,20260225,163500,1.11,1.11,1.11,1.11,975,0
NUCLW.US,5,20260225,164500,1.14,1.2,1.14,1.2,22475,0
NUCLW.US,5,20260225,165000,1.2,1.2,1.2,1.2,590,0
NUCLW.US,5,20260225,165500,1.2,1.2,1.2,1.2,400,0
NUCLW.US,5,20260225,170000,1.2,1.24,1.2,1.228,8522,0
NUCLW.US,5,20260225,174000,1.225,1.225,1.225,1.225,100,0
NUCLW.US,5,20260225,174500,1.21,1.225,1.21,1.225,1600,0
NUCLW.US,5,20260225,175500,1.23,1.23,1.23,1.23,600,0
NUCLW.US,5,20260225,180000,1.23,1.23,1.23,1.23,700,0
NUCLW.US,5,20260225,180500,1.225,1.225,1.225,1.225,100,0
NUCLW.US,5,20260225,181000,1.215,1.215,1.215,1.215,100,0
NUCLW.US,5,20260225,181500,1.215,1.225,1.21,1.225,1849,0
NUCLW.US,5,20260225,182000,1.2,1.2,1.15,1.15,9411,0
NUCLW.US,5,20260225,183000,1.24,1.24,1.2,1.2,10500,0
NUCLW.US,5,20260225,183500,1.2,1.24,1.2,1.24,21700,0
NUCLW.US,5,20260225,184000,1.24,1.25,1.2399,1.2499,17380,0
NUCLW.US,5,20260225,185500,1.28,1.305,1.28,1.28,2500,0
NUCLW.US,5,20260225,190000,1.27,1.27,1.27,1.27,500,0
NUCLW.US,5,20260225,190500,1.28,1.28,1.28,1.28,230,0
NUCLW.US,5,20260225,191000,1.2706,1.2706,1.27,1.27,1912,0
NUCLW.US,5,20260225,192000,1.28,1.28,1.28,1.28,100,0
NUCLW.US,5,20260225,192500,1.28,1.2805,1.26,1.2805,4986,0
NUCLW.US,5,20260225,200500,1.26,1.26,1.26,1.26,200,0
NUCLW.US,5,20260225,202500,1.26,1.26,1.26,1.26,500,0
NUCLW.US,5,20260225,204500,1.26,1.26,1.26,1.26,5100,0
NUCLW.US,5,20260225,210000,1.26,1.26,1.23,1.252,4800,0
NUCLW.US,5,20260225,211500,1.28,1.28,1.27,1.27,4000,0
NUCLW.US,5,20260225,213000,1.21,1.21,1.21,1.21,100,0
NUCLW.US,5,20260225,214000,1.2,1.2,1.19,1.19,1064,0
NUCLW.US,5,20260225,215000,1.17,1.17,1.17,1.17,100,0
NUCLW.US,5,20260225,215500,1.2,1.22,1.2,1.2,6914,0
NUCLW.US,5,20260226,155000,1.05,1.05,1.03,1.03,1944,0
NUCLW.US,5,20260226,155500,1.13,1.13,1.13,1.13,145,0
NUCLW.US,5,20260226,160000,1.145,1.15,1.145,1.15,200,0
NUCLW.US,5,20260226,160500,1.1,1.1,1.1,1.1,500,0
NUCLW.US,5,20260226,161000,1.095,1.095,1.02,1.03,6550,0
NUCLW.US,5,20260226,161500,1.01,1.03,0.98,1.03,13481,0
NUCLW.US,5,20260226,162000,0.93,1.03,0.8999,0.8999,14680,0
NUCLW.US,5,20260226,162500,0.9,0.9,0.9,0.9,69000,0
NUCLW.US,5,20260226,163500,0.9878,0.9878,0.9878,0.9878,400,0
NUCLW.US,5,20260226,164000,0.9878,0.9878,0.9878,0.9878,500,0
