<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QUMSR.US,5,20260126,153000,0.22,0.22,0.22,0.22,1000,0
QUMSR.US,5,20260126,190000,0.21,0.21,0.21,0.21,1000,0
QUMSR.US,5,20260126,194000,0.2101,0.2101,0.2101,0.2101,14873,0
QUMSR.US,5,20260127,163500,0.2189,0.2189,0.2189,0.2189,100,0
QUMSR.US,5,20260128,165000,0.22,0.22,0.22,0.22,2752,0
QUMSR.US,5,20260130,192500,0.22,0.2201,0.22,0.2201,2500,0
QUMSR.US,5,20260130,214500,0.2001,0.21,0.2001,0.21,28300,0
QUMSR.US,5,20260203,203000,0.205,0.21,0.205,0.21,300,0
QUMSR.US,5,20260203,214000,0.21,0.21,0.2,0.21,500,0
QUMSR.US,5,20260203,215000,0.2,0.2,0.2,0.2,200,0
QUMSR.US,5,20260204,153000,0.2,0.2,0.199,0.2,800,0
QUMSR.US,5,20260204,165000,0.2,0.2,0.2,0.2,294,0
QUMSR.US,5,20260209,205500,0.200001,0.200001,0.200001,0.200001,250,0
QUMSR.US,5,20260210,155000,0.264,0.264,0.264,0.264,100,0
QUMSR.US,5,20260210,215500,0.2,0.2,0.2,0.2,400,0
QUMSR.US,5,20260211,155000,0.199,0.199,0.199,0.199,563,0
QUMSR.US,5,20260212,162000,0.199,0.1991,0.199,0.1991,6546,0
QUMSR.US,5,20260212,162500,0.1991,0.1991,0.199,0.1991,7804,0
QUMSR.US,5,20260217,155000,0.2161,0.2161,0.2095,0.2095,700,0
QUMSR.US,5,20260217,155500,0.2095,0.2095,0.1998,0.1998,900,0
QUMSR.US,5,20260217,160000,0.21499,0.21499,0.21499,0.21499,581,0
QUMSR.US,5,20260217,163000,0.1991,0.1991,0.1991,0.1991,100,0
QUMSR.US,5,20260218,185500,0.22,0.22,0.22,0.22,700,0
QUMSR.US,5,20260218,190000,0.22,0.22,0.199,0.22,800,0
QUMSR.US,5,20260218,200000,0.22,0.22,0.22,0.22,2800,0
QUMSR.US,5,20260218,204000,0.2117,0.2118,0.199,0.2023,1400,0
QUMSR.US,5,20260219,155000,0.2126,0.2126,0.2126,0.2126,682,0
QUMSR.US,5,20260219,162000,0.2112,0.2117,0.2024,0.206,700,0
QUMSR.US,5,20260219,213000,0.2195,0.2201,0.2179,0.2201,3600,0
QUMSR.US,5,20260219,215500,0.22,0.2203,0.2176,0.2201,28692,0
QUMSR.US,5,20260220,174500,0.23,0.23,0.23,0.23,10700,0
QUMSR.US,5,20260220,175000,0.2061,0.2061,0.2061,0.2061,400,0
QUMSR.US,5,20260220,205500,0.1993,0.1993,0.1993,0.1993,100,0
QUMSR.US,5,20260223,164000,0.2,0.2,0.1991,0.1997,1500,0
QUMSR.US,5,20260223,164500,0.1992,0.1992,0.1992,0.1992,100,0
QUMSR.US,5,20260223,202500,0.1991,0.1991,0.1991,0.1991,500,0
QUMSR.US,5,20260223,205500,0.1991,0.1991,0.1991,0.1991,100,0
QUMSR.US,5,20260223,210500,0.2,0.2,0.2,0.2,100,0
QUMSR.US,5,20260224,175500,0.2,0.22,0.2,0.22,2300,0
QUMSR.US,5,20260224,204500,0.22,0.22,0.22,0.22,1678,0
QUMSR.US,5,20260227,153000,0.29,0.29,0.2318,0.24,1153,0
QUMSR.US,5,20260306,185500,0.2201,0.2201,0.2152,0.2201,2377,0
QUMSR.US,5,20260306,205000,0.1991,0.1991,0.1991,0.1991,1070,0
QUMSR.US,5,20260306,215500,0.264,0.264,0.264,0.264,100,0
QUMSR.US,5,20260316,205500,0.2681,0.2709,0.2681,0.2709,200,0
QUMSR.US,5,20260317,143000,0.279,0.279,0.279,0.279,518,0
QUMSR.US,5,20260317,153500,0.2829,0.2829,0.2829,0.2829,117,0
QUMSR.US,5,20260317,154000,0.289799,0.289799,0.289799,0.289799,175,0
QUMSR.US,5,20260317,154500,0.2495,0.2495,0.2495,0.2495,333,0
QUMSR.US,5,20260317,173000,0.278,0.278,0.278,0.278,100,0
QUMSR.US,5,20260324,205000,0.2399,0.24,0.2399,0.24,1853,0
QUMSR.US,5,20260324,205500,0.24,0.246,0.2195,0.24,6788,0
QUMSR.US,5,20260325,161000,0.278,0.278,0.278,0.278,100,0
QUMSR.US,5,20260325,163500,0.24,0.24,0.24,0.24,1658,0
QUMSR.US,5,20260325,164000,0.225,0.225,0.225,0.225,1400,0
QUMSR.US,5,20260325,164500,0.24,0.24,0.23999,0.23999,2355,0
QUMSR.US,5,20260327,164000,0.266,0.266,0.266,0.266,200,0
QUMSR.US,5,20260327,191000,0.23,0.23,0.23,0.23,1400,0
QUMSR.US,5,20260327,200000,0.2556,0.2556,0.2556,0.2556,100,0
QUMSR.US,5,20260327,200500,0.23,0.23,0.23,0.23,300,0
QUMSR.US,5,20260327,201000,0.23,0.23,0.23,0.23,700,0
QUMSR.US,5,20260327,202000,0.23,0.23,0.23,0.23,400,0
QUMSR.US,5,20260327,202500,0.25,0.25,0.25,0.25,400,0
QUMSR.US,5,20260327,203000,0.25,0.25,0.25,0.25,600,0
QUMSR.US,5,20260327,203500,0.25,0.25,0.25,0.25,200,0
QUMSR.US,5,20260407,215500,0.27,0.27,0.26,0.26,200,0
QUMSR.US,5,20260408,155500,0.26,0.278,0.26,0.26,2800,0
QUMSR.US,5,20260409,154500,0.2702,0.278,0.26,0.26,2800,0
QUMSR.US,5,20260409,155000,0.28,0.28,0.26,0.2799,2900,0
QUMSR.US,5,20260409,161000,0.2788,0.2788,0.2788,0.2788,200,0
QUMSR.US,5,20260409,211500,0.26,0.26,0.26,0.26,700,0
QUMSR.US,5,20260413,154500,0.2699,0.2699,0.215049,0.2699,7600,0
QUMSR.US,5,20260413,165500,0.27,0.27,0.27,0.27,100,0
QUMSR.US,5,20260413,203500,0.2677,0.2678,0.26,0.26,1400,0
QUMSR.US,5,20260413,205000,0.2465,0.25,0.2374,0.25,3546,0
QUMSR.US,5,20260413,205500,0.2497,0.2497,0.2493,0.2493,200,0
QUMSR.US,5,20260413,211500,0.2497,0.2497,0.2497,0.2497,100,0
QUMSR.US,5,20260414,153000,0.26,0.26,0.26,0.26,700,0
QUMSR.US,5,20260416,154000,0.2702,0.2758,0.2599,0.2599,5881,0
QUMSR.US,5,20260416,155500,0.26,0.26,0.26,0.26,100,0
QUMSR.US,5,20260416,163500,0.26,0.26,0.26,0.26,200,0
QUMSR.US,5,20260416,175500,0.26,0.26,0.26,0.26,100,0
QUMSR.US,5,20260416,191000,0.26,0.26,0.26,0.26,100,0
QUMSR.US,5,20260416,195000,0.26,0.26,0.2599,0.2599,2800,0
QUMSR.US,5,20260416,195500,0.26,0.26,0.26,0.26,436,0
QUMSR.US,5,20260416,202000,0.26,0.26,0.26,0.26,100,0
QUMSR.US,5,20260421,153000,0.1601,0.26,0.1601,0.26,214,0
QUMSR.US,5,20260421,170500,0.23,0.23,0.23,0.23,100,0
QUMSR.US,5,20260421,171500,0.22,0.22,0.22,0.22,100,0
QUMSR.US,5,20260422,154000,0.26,0.26,0.26,0.26,100,0
QUMSR.US,5,20260422,160000,0.26,0.26,0.26,0.26,100,0
QUMSR.US,5,20260422,214000,0.22,0.22,0.22,0.22,100,0
QUMSR.US,5,20260430,215500,0.26,0.26,0.26,0.26,200,0
QUMSR.US,5,20260508,215500,0.26,0.26,0.26,0.26,300,0
QUMSR.US,5,20260519,153000,0.25,0.25,0.25,0.25,100,0
QUMSR.US,5,20260519,192500,0.21,0.21,0.21,0.21,7000,0
QUMSR.US,5,20260519,201500,0.22,0.22,0.22,0.22,100,0
QUMSR.US,5,20260519,203000,0.22,0.22,0.22,0.22,100,0
QUMSR.US,5,20260519,205000,0.21,0.21,0.21,0.21,100,0
QUMSR.US,5,20260519,214500,0.208,0.208,0.208,0.208,100,0
QUMSR.US,5,20260519,215500,0.2025,0.2025,0.2025,0.2025,100,0
QUMSR.US,5,20260520,155500,0.18,0.18,0.18,0.18,280000,0
QUMSR.US,5,20260520,160000,0.15065,0.15065,0.15065,0.15065,100,0
QUMSR.US,5,20260520,160500,0.18,0.18,0.15065,0.18,129200,0
QUMSR.US,5,20260520,161000,0.18,0.2,0.18,0.2,29078,0
QUMSR.US,5,20260520,163500,0.2,0.2,0.2,0.2,100,0
QUMSR.US,5,20260520,211000,0.18,0.18,0.18,0.18,200,0
QUMSR.US,5,20260520,215500,0.1999,0.1999,0.1999,0.1999,100,0
QUMSR.US,5,20260521,215000,0.209,0.209,0.209,0.209,100,0
QUMSR.US,5,20260522,153000,0.21,0.21,0.21,0.21,1000,0
QUMSR.US,5,20260522,160500,0.2,0.2099,0.2,0.2099,1000,0
QUMSR.US,5,20260526,161000,0.17,0.17,0.17,0.17,2000,0
QUMSR.US,5,20260526,161500,0.2,0.2,0.2,0.2,100,0
QUMSR.US,5,20260526,163000,0.1802,0.1802,0.1802,0.1802,100,0
QUMSR.US,5,20260526,163500,0.1801,0.1801,0.1801,0.1801,400,0
QUMSR.US,5,20260526,164000,0.1982,0.1982,0.1982,0.1982,100,0
QUMSR.US,5,20260527,153500,0.14001,0.229,0.14001,0.229,1100,0
QUMSR.US,5,20260527,194000,0.14,0.14,0.14,0.14,100,0
QUMSR.US,5,20260527,194500,0.19,0.19,0.19,0.19,100,0
QUMSR.US,5,20260527,210000,0.17,0.17,0.17,0.17,2000,0
QUMSR.US,5,20260527,211500,0.17,0.17,0.17,0.17,100,0
QUMSR.US,5,20260528,155000,0.15,0.1969,0.15,0.1969,1300,0
QUMSR.US,5,20260528,160500,0.1965,0.1965,0.1965,0.1965,100,0
QUMSR.US,5,20260528,163500,0.15,0.1965,0.15,0.17,300,0
QUMSR.US,5,20260528,203500,0.1965,0.1965,0.14,0.14,1000,0
QUMSR.US,5,20260528,215500,0.189,0.189,0.189,0.189,100,0
QUMSR.US,5,20260601,153500,0.208,0.208,0.208,0.208,100,0
QUMSR.US,5,20260601,192000,0.1934,0.1934,0.1934,0.1934,100,0
QUMSR.US,5,20260601,195000,0.193399,0.193399,0.1933,0.1933,500,0
QUMSR.US,5,20260603,154000,0.1999,0.23,0.1999,0.23,200,0
QUMSR.US,5,20260603,201500,0.165,0.165,0.165,0.165,100,0
QUMSR.US,5,20260603,205000,0.229,0.229,0.229,0.229,100,0
QUMSR.US,5,20260603,211000,0.1501,0.1501,0.1501,0.1501,100,0
QUMSR.US,5,20260603,214500,0.18,0.18,0.18,0.18,100,0
QUMSR.US,5,20260611,215500,0.18,0.18,0.18,0.18,200,0
QUMSR.US,5,20260616,155000,0.16005,0.16005,0.16005,0.16005,293,0
QUMSR.US,5,20260616,160000,0.148,0.148,0.148,0.148,100,0
QUMSR.US,5,20260616,204000,0.1449,0.1449,0.1345,0.1345,7092,0
QUMSR.US,5,20260616,204500,0.1251,0.16,0.1233,0.1594,4739,0
QUMSR.US,5,20260616,205000,0.15,0.165,0.15,0.165,200,0
QUMSR.US,5,20260622,160500,0.1743,0.1743,0.1743,0.1743,100,0
