<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MESHW.US,5,20260130,170500,0.35,0.35,0.35,0.35,300,0
MESHW.US,5,20260130,191500,0.4,0.4,0.4,0.4,4000,0
MESHW.US,5,20260130,202500,0.35,0.35,0.35,0.35,133,0
MESHW.US,5,20260130,205000,0.35,0.35,0.35,0.35,100,0
MESHW.US,5,20260130,212500,0.35,0.35,0.35,0.35,100,0
MESHW.US,5,20260202,160500,0.3501,0.3501,0.35,0.35,1400,0
MESHW.US,5,20260202,182500,0.45,0.45,0.45,0.45,1384,0
MESHW.US,5,20260203,183000,0.39,0.39,0.39,0.39,248541,0
MESHW.US,5,20260203,195500,0.35,0.35,0.35,0.35,44600,0
MESHW.US,5,20260203,200500,0.35,0.35,0.35,0.35,150000,0
MESHW.US,5,20260205,153000,0.3501,0.3501,0.3501,0.3501,100,0
MESHW.US,5,20260205,181000,0.3001,0.3266,0.3001,0.3266,50100,0
MESHW.US,5,20260205,182500,0.31505,0.31505,0.31505,0.31505,50000,0
MESHW.US,5,20260205,183500,0.3,0.3,0.3,0.3,400,0
MESHW.US,5,20260205,184000,0.3,0.3,0.3,0.3,2100,0
MESHW.US,5,20260205,184500,0.3,0.3,0.3,0.3,4000,0
MESHW.US,5,20260205,185000,0.3,0.3,0.3,0.3,3500,0
MESHW.US,5,20260205,185500,0.3,0.3,0.3,0.3,4000,0
MESHW.US,5,20260205,190000,0.3,0.3,0.3,0.3,3500,0
MESHW.US,5,20260205,190500,0.3,0.3,0.3,0.3,4000,0
MESHW.US,5,20260205,191000,0.3,0.3,0.3,0.3,4000,0
MESHW.US,5,20260205,191500,0.3,0.3,0.3,0.3,3500,0
MESHW.US,5,20260205,192000,0.3,0.3,0.3,0.3,59056,0
MESHW.US,5,20260205,192500,0.3,0.3002,0.3,0.3,1000,0
MESHW.US,5,20260205,211000,0.29,0.29,0.29,0.29,300,0
MESHW.US,5,20260205,211500,0.29,0.29,0.29,0.29,1100,0
MESHW.US,5,20260205,212000,0.29,0.29,0.29,0.29,1400,0
MESHW.US,5,20260205,212500,0.29,0.29,0.29,0.29,1100,0
MESHW.US,5,20260205,213000,0.29,0.29,0.29,0.29,1400,0
MESHW.US,5,20260205,213500,0.29,0.29,0.29,0.29,1100,0
MESHW.US,5,20260205,214000,0.29,0.29,0.29,0.29,1400,0
MESHW.US,5,20260205,214500,0.29,0.29,0.29,0.29,1100,0
MESHW.US,5,20260205,215000,0.29,0.29,0.29,0.29,1400,0
MESHW.US,5,20260205,215500,0.29,0.29,0.2862,0.29,11544,0
MESHW.US,5,20260209,183500,0.3001,0.3001,0.292,0.292,5000,0
MESHW.US,5,20260209,191500,0.291,0.291,0.29,0.29,20506,0
MESHW.US,5,20260209,192000,0.294,0.294,0.294,0.294,1000,0
MESHW.US,5,20260209,193500,0.2964,0.298,0.29,0.2955,2179,0
MESHW.US,5,20260209,201000,0.3,0.3,0.3,0.3,200,0
MESHW.US,5,20260209,204000,0.3,0.3,0.3,0.3,200,0
MESHW.US,5,20260209,210500,0.3,0.3,0.3,0.3,200,0
MESHW.US,5,20260209,211000,0.301,0.306,0.301,0.306,4502,0
MESHW.US,5,20260209,212500,0.306,0.306,0.3,0.3,1000,0
MESHW.US,5,20260209,213500,0.31,0.31,0.306,0.306,700,0
MESHW.US,5,20260209,215000,0.306,0.306,0.306,0.306,200,0
MESHW.US,5,20260209,215500,0.306,0.306,0.306,0.306,367,0
MESHW.US,5,20260210,170000,0.3095,0.31,0.3053,0.31,4300,0
MESHW.US,5,20260210,171000,0.31,0.31,0.31,0.31,200,0
MESHW.US,5,20260210,173000,0.31,0.31,0.31,0.31,100,0
MESHW.US,5,20260210,195500,0.33,0.34,0.33,0.34,1500,0
MESHW.US,5,20260210,201500,0.31,0.31,0.31,0.31,100,0
MESHW.US,5,20260211,172000,0.302,0.302,0.302,0.302,2000,0
MESHW.US,5,20260211,172500,0.3012,0.3012,0.3,0.3,16125,0
MESHW.US,5,20260211,173000,0.3,0.3,0.3,0.3,100,0
MESHW.US,5,20260211,174500,0.3,0.3,0.3,0.3,100,0
MESHW.US,5,20260211,175000,0.3,0.3,0.3,0.3,100,0
MESHW.US,5,20260211,180000,0.3,0.3,0.3,0.3,100,0
MESHW.US,5,20260211,181000,0.3,0.3,0.3,0.3,16100,0
MESHW.US,5,20260211,182000,0.3,0.3,0.3,0.3,100,0
MESHW.US,5,20260211,183500,0.3,0.3,0.3,0.3,100,0
MESHW.US,5,20260211,185000,0.3,0.3,0.3,0.3,100,0
MESHW.US,5,20260211,190500,0.3,0.3,0.3,0.3,100,0
MESHW.US,5,20260211,192000,0.3,0.3,0.3,0.3,200,0
MESHW.US,5,20260211,194500,0.3,0.3,0.3,0.3,100,0
MESHW.US,5,20260211,195500,0.3,0.3,0.3,0.3,100,0
MESHW.US,5,20260211,200500,0.3,0.3,0.3,0.3,100,0
MESHW.US,5,20260211,201500,0.3,0.3,0.3,0.3,100,0
MESHW.US,5,20260211,202500,0.3,0.3,0.3,0.3,100,0
MESHW.US,5,20260211,203500,0.3,0.3,0.3,0.3,100,0
MESHW.US,5,20260211,204500,0.3,0.3,0.3,0.3,100,0
MESHW.US,5,20260211,205500,0.3,0.3,0.3,0.3,100,0
MESHW.US,5,20260211,210500,0.3,0.3,0.3,0.3,100,0
MESHW.US,5,20260211,211000,0.3,0.3,0.3,0.3,100,0
MESHW.US,5,20260211,212000,0.3,0.3,0.3,0.3,100,0
MESHW.US,5,20260211,213500,0.3,0.3,0.3,0.3,100,0
MESHW.US,5,20260211,214000,0.3,0.3,0.3,0.3,100,0
MESHW.US,5,20260211,215000,0.3,0.3,0.3,0.3,100,0
MESHW.US,5,20260212,160500,0.3,0.3,0.3,0.3,500,0
MESHW.US,5,20260212,213500,0.3,0.3,0.3,0.3,300,0
MESHW.US,5,20260213,192500,0.3,0.3,0.3,0.3,700,0
MESHW.US,5,20260217,164500,0.3,0.3,0.3,0.3,1000,0
MESHW.US,5,20260217,175500,0.3,0.3,0.3,0.3,2100,0
MESHW.US,5,20260217,183500,0.3,0.3,0.3,0.3,100,0
MESHW.US,5,20260219,153000,0.3,0.3,0.3,0.3,16666,0
MESHW.US,5,20260219,154000,0.3,0.3,0.3,0.3,200,0
MESHW.US,5,20260219,161000,0.3,0.3,0.3,0.3,200,0
MESHW.US,5,20260219,162500,0.3,0.3,0.3,0.3,200,0
MESHW.US,5,20260219,164000,0.3,0.3,0.3,0.3,200,0
MESHW.US,5,20260219,165500,0.3,0.3,0.3,0.3,200,0
MESHW.US,5,20260219,170500,0.3,0.3,0.3,0.3,2850,0
MESHW.US,5,20260219,171500,0.29,0.29,0.29,0.29,200,0
MESHW.US,5,20260219,173500,0.29,0.29,0.29,0.29,200,0
MESHW.US,5,20260219,175000,0.29,0.29,0.29,0.29,200,0
MESHW.US,5,20260219,180500,0.29,0.29,0.29,0.29,200,0
MESHW.US,5,20260219,191500,0.29,0.29,0.29,0.29,200,0
MESHW.US,5,20260219,202000,0.2969,0.2969,0.295,0.295,1000,0
MESHW.US,5,20260219,215000,0.29,0.29,0.29,0.29,121,0
MESHW.US,5,20260224,192000,0.3,0.3,0.3,0.3,6650,0
MESHW.US,5,20260224,193000,0.3,0.3,0.3,0.3,100,0
MESHW.US,5,20260224,194000,0.3,0.3,0.3,0.3,100,0
MESHW.US,5,20260224,195000,0.3,0.3,0.3,0.3,100,0
MESHW.US,5,20260224,200000,0.3,0.3,0.3,0.3,100,0
MESHW.US,5,20260224,201000,0.3,0.3,0.3,0.3,100,0
MESHW.US,5,20260224,201500,0.3,0.3,0.3,0.3,100,0
MESHW.US,5,20260224,202500,0.3,0.3,0.3,0.3,100,0
MESHW.US,5,20260224,203500,0.3,0.3,0.3,0.3,100,0
MESHW.US,5,20260224,204000,0.3,0.3,0.3,0.3,100,0
MESHW.US,5,20260224,205000,0.3,0.3,0.3,0.3,100,0
MESHW.US,5,20260224,205500,0.3,0.3,0.3,0.3,100,0
MESHW.US,5,20260224,212500,0.3,0.3,0.3,0.3,100,0
MESHW.US,5,20260226,190500,0.344,0.35,0.344,0.35,1000,0
MESHW.US,5,20260226,192500,0.32,0.32,0.32,0.32,100,0
MESHW.US,5,20260226,202500,0.32,0.32,0.32,0.32,7394,0
MESHW.US,5,20260226,203500,0.3,0.3,0.3,0.3,200,0
MESHW.US,5,20260226,204500,0.3,0.3,0.3,0.3,100,0
MESHW.US,5,20260226,205000,0.3,0.3,0.3,0.3,100,0
MESHW.US,5,20260226,205500,0.3,0.3,0.3,0.3,100,0
MESHW.US,5,20260226,210000,0.3,0.3,0.3,0.3,100,0
MESHW.US,5,20260226,210500,0.3,0.3,0.3,0.3,100,0
MESHW.US,5,20260226,213000,0.3,0.3,0.3,0.3,100,0
MESHW.US,5,20260227,161000,0.3,0.3,0.29,0.2988,23351,0
MESHW.US,5,20260227,173000,0.29,0.29,0.29,0.29,100,0
MESHW.US,5,20260304,155000,0.29,0.29,0.29,0.29,2000,0
MESHW.US,5,20260304,161500,0.29,0.29,0.29,0.29,100,0
MESHW.US,5,20260304,191000,0.29,0.29,0.29,0.29,100,0
MESHW.US,5,20260310,151000,0.32,0.32,0.32,0.32,2800,0
MESHW.US,5,20260312,200500,0.29,0.29,0.29,0.29,900,0
MESHW.US,5,20260316,202000,0.29,0.29,0.29,0.29,8001,0
MESHW.US,5,20260316,205000,0.29,0.29,0.29,0.29,100,0
MESHW.US,5,20260323,201500,0.301,0.301,0.301,0.301,100,0
MESHW.US,5,20260325,160500,0.28,0.28,0.28,0.28,61338,0
MESHW.US,5,20260325,180000,0.28,0.28,0.28,0.28,25000,0
MESHW.US,5,20260326,204500,0.2512,0.2512,0.2511,0.2511,200,0
MESHW.US,5,20260327,150500,0.251,0.251,0.251,0.251,1000,0
MESHW.US,5,20260327,152000,0.2582,0.2582,0.2555,0.2555,400,0
MESHW.US,5,20260327,152500,0.26,0.26,0.26,0.26,400,0
MESHW.US,5,20260402,161000,0.2601,0.2601,0.258,0.258,4100,0
MESHW.US,5,20260402,163000,0.2596,0.26,0.258001,0.26,2200,0
MESHW.US,5,20260410,185500,0.26,0.2601,0.26,0.2601,1392,0
MESHW.US,5,20260410,192000,0.3,0.3,0.3,0.3,4700,0
MESHW.US,5,20260416,154000,0.3,0.32,0.3,0.32,7500,0
MESHW.US,5,20260416,155500,0.328,0.335,0.31,0.31,5700,0
MESHW.US,5,20260416,160000,0.3043,0.3043,0.3043,0.3043,100,0
MESHW.US,5,20260416,182000,0.3043,0.306,0.3043,0.306,2000,0
MESHW.US,5,20260416,184000,0.323,0.323,0.317,0.32,2500,0
MESHW.US,5,20260416,191000,0.3169,0.3169,0.3169,0.3169,100,0
MESHW.US,5,20260416,212500,0.31,0.31,0.31,0.31,2300,0
MESHW.US,5,20260416,213000,0.31,0.31,0.3,0.3,1500,0
MESHW.US,5,20260416,213500,0.3,0.3,0.3,0.3,3100,0
MESHW.US,5,20260416,214000,0.3,0.3,0.3,0.3,5200,0
MESHW.US,5,20260416,214500,0.3,0.3,0.3,0.3,5200,0
MESHW.US,5,20260416,215000,0.3,0.3,0.3,0.3,5500,0
MESHW.US,5,20260416,215500,0.3,0.3,0.29,0.29,300,0
MESHW.US,5,20260417,174500,0.29,0.29,0.29,0.29,4595,0
MESHW.US,5,20260429,182500,0.3155,0.3155,0.3155,0.3155,1925,0
MESHW.US,5,20260504,181000,0.27,0.27,0.27,0.27,12000,0
MESHW.US,5,20260504,184000,0.27,0.27,0.27,0.27,4800,0
MESHW.US,5,20260504,184500,0.269,0.269,0.269,0.269,100,0
MESHW.US,5,20260504,185000,0.269,0.277999,0.269,0.277999,200,0
MESHW.US,5,20260504,190000,0.278,0.278,0.278,0.278,700,0
MESHW.US,5,20260507,215500,0.288,0.29,0.288,0.29,1000,0
MESHW.US,5,20260508,211500,0.28,0.28,0.28,0.28,100,0
MESHW.US,5,20260508,215000,0.288,0.29,0.288,0.29,900,0
MESHW.US,5,20260511,195000,0.29,0.29,0.29,0.29,100,0
MESHW.US,5,20260511,200000,0.29,0.29,0.29,0.29,100,0
MESHW.US,5,20260511,201000,0.29,0.29,0.29,0.29,100,0
MESHW.US,5,20260511,202000,0.29,0.29,0.29,0.29,100,0
MESHW.US,5,20260511,203000,0.29,0.29,0.29,0.29,100,0
MESHW.US,5,20260511,203500,0.29,0.29,0.29,0.29,100,0
MESHW.US,5,20260511,204500,0.29,0.29,0.29,0.29,100,0
MESHW.US,5,20260511,205500,0.29,0.29,0.29,0.29,100,0
MESHW.US,5,20260511,210000,0.29,0.29,0.29,0.29,100,0
MESHW.US,5,20260511,211000,0.29,0.29,0.29,0.29,100,0
MESHW.US,5,20260511,211500,0.29,0.29,0.29,0.29,100,0
MESHW.US,5,20260511,212000,0.29,0.29,0.29,0.29,100,0
MESHW.US,5,20260511,213000,0.29,0.29,0.29,0.29,100,0
MESHW.US,5,20260511,213500,0.29,0.29,0.29,0.29,100,0
MESHW.US,5,20260511,214000,0.29,0.29,0.29,0.29,100,0
MESHW.US,5,20260511,214500,0.29,0.29,0.29,0.29,100,0
MESHW.US,5,20260511,215000,0.29,0.29,0.29,0.29,200,0
MESHW.US,5,20260511,215500,0.29,0.29,0.29,0.29,500,0
MESHW.US,5,20260512,193000,0.29,0.29,0.29,0.29,6700,0
MESHW.US,5,20260514,191000,0.26,0.26,0.26,0.26,8122,0
MESHW.US,5,20260520,215500,0.3,0.3,0.3,0.3,100,0
MESHW.US,5,20260529,172000,0.29,0.29,0.29,0.29,539,0
MESHW.US,5,20260529,174000,0.29,0.29,0.29,0.29,100,0
MESHW.US,5,20260529,180000,0.3,0.3,0.29,0.29,5234,0
MESHW.US,5,20260601,171000,0.299,0.2991,0.299,0.2991,1000,0
MESHW.US,5,20260605,192000,0.299,0.299,0.29,0.29,3100,0
MESHW.US,5,20260608,155500,0.285,0.285,0.27,0.27,1500,0
MESHW.US,5,20260608,163000,0.27,0.27,0.27,0.27,13800,0
MESHW.US,5,20260608,164000,0.27,0.278,0.261249,0.278,15100,0
MESHW.US,5,20260610,153000,0.27,0.27,0.265,0.2699,19400,0
MESHW.US,5,20260610,154000,0.27,0.27,0.27,0.27,10000,0
MESHW.US,5,20260610,155500,0.27,0.27,0.2699,0.2699,1100,0
MESHW.US,5,20260610,163000,0.26,0.26,0.26,0.26,5000,0
MESHW.US,5,20260610,170000,0.2581,0.2581,0.2581,0.2581,100,0
MESHW.US,5,20260610,181000,0.2647,0.2647,0.2646,0.2646,200,0
MESHW.US,5,20260610,192500,0.2581,0.2581,0.2581,0.2581,100,0
MESHW.US,5,20260612,170500,0.2699,0.27,0.2699,0.2699,15000,0
MESHW.US,5,20260612,174500,0.264049,0.264049,0.264049,0.264049,100,0
MESHW.US,5,20260612,175000,0.2641,0.2641,0.2641,0.2641,1000,0
MESHW.US,5,20260615,165000,0.2607,0.2607,0.2607,0.2607,100,0
MESHW.US,5,20260615,215000,0.2613,0.2613,0.2613,0.2613,100,0
MESHW.US,5,20260617,173500,0.27,0.27,0.267,0.267,30000,0
MESHW.US,5,20260617,183000,0.2675,0.2675,0.2675,0.2675,200,0
MESHW.US,5,20260617,185000,0.27,0.27,0.267499,0.2675,81550,0
MESHW.US,5,20260617,185500,0.2675,0.26875,0.2675,0.2675,2000,0
MESHW.US,5,20260617,193000,0.2675,0.2687,0.2675,0.2687,700,0
MESHW.US,5,20260617,193500,0.27,0.27,0.27,0.27,100,0
MESHW.US,5,20260617,195000,0.2675,0.27,0.2675,0.27,18800,0
