<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEE.US,5,20260126,153000,5.4,5.4,5.39,5.39,912,0
LEE.US,5,20260126,154500,5.39,5.395,5.39,5.395,200,0
LEE.US,5,20260126,155000,5.3608,5.47,5.3608,5.47,12950,0
LEE.US,5,20260126,161000,5.3763,5.3763,5.3763,5.3763,5000,0
LEE.US,5,20260126,161500,5.45,5.47,5.44,5.47,7381,0
LEE.US,5,20260126,162000,5.4044,5.4044,5.4044,5.4044,100,0
LEE.US,5,20260126,162500,5.4599,5.47,5.4599,5.47,6430,0
LEE.US,5,20260126,165000,5.57,5.57,5.56,5.57,577,0
LEE.US,5,20260126,165500,5.505,5.505,5.505,5.505,100,0
LEE.US,5,20260126,170500,5.5,5.51,5.5,5.51,770,0
LEE.US,5,20260126,174000,5.5882,5.5882,5.5882,5.5882,600,0
LEE.US,5,20260126,175000,5.6,5.62,5.6,5.62,500,0
LEE.US,5,20260126,175500,5.58,5.58,5.58,5.58,120,0
LEE.US,5,20260126,181000,5.5801,5.6,5.58,5.6,1243,0
LEE.US,5,20260126,183000,5.5285,5.5285,5.5285,5.5285,100,0
LEE.US,5,20260126,184000,5.6,5.6,5.6,5.6,100,0
LEE.US,5,20260126,190000,5.65,5.65,5.65,5.65,2200,0
LEE.US,5,20260126,191000,5.67,5.67,5.67,5.67,100,0
LEE.US,5,20260126,191500,5.6,5.605,5.6,5.605,300,0
LEE.US,5,20260126,192500,5.66,5.66,5.6,5.6,300,0
LEE.US,5,20260126,195500,5.6,5.65,5.6,5.6,300,0
LEE.US,5,20260126,200000,5.4901,5.4901,5.4901,5.4901,250,0
LEE.US,5,20260126,200500,5.67,5.68,5.6,5.68,1760,0
LEE.US,5,20260126,201000,5.68,5.69,5.6,5.61,1682,0
LEE.US,5,20260126,202000,5.6,5.68,5.6,5.62,800,0
LEE.US,5,20260126,215000,5.49,5.49,5.49,5.49,500,0
LEE.US,5,20260126,215500,5.58,5.59,5.5,5.59,1745,0
LEE.US,5,20260127,153500,5.3668,5.3668,5.3668,5.3668,121,0
LEE.US,5,20260127,154500,5.65,5.67,5.61,5.67,600,0
LEE.US,5,20260127,155000,5.18,5.63,5.18,5.63,2594,0
LEE.US,5,20260127,155500,5.475,5.67,5.475,5.67,2200,0
LEE.US,5,20260127,163000,5.64,5.64,5.64,5.64,100,0
LEE.US,5,20260127,194000,5.5,5.507,5.5,5.507,1600,0
LEE.US,5,20260127,194500,5.51,5.5172,5.51,5.5172,800,0
LEE.US,5,20260127,195000,5.5,5.56,5.49,5.55,888,0
LEE.US,5,20260127,200000,5.57,5.57,5.57,5.57,200,0
LEE.US,5,20260127,202000,5.59,5.59,5.59,5.59,100,0
LEE.US,5,20260127,205500,5.64,5.64,5.64,5.64,100,0
LEE.US,5,20260127,212500,5.56,5.59,5.56,5.5601,800,0
LEE.US,5,20260127,213000,5.56,5.56,5.56,5.56,108,0
LEE.US,5,20260127,215500,5.6,5.6,5.6,5.6,335,0
LEE.US,5,20260128,153000,5.57,5.57,5.57,5.57,107,0
LEE.US,5,20260128,153500,5.57,5.57,5.57,5.57,100,0
LEE.US,5,20260128,154000,5.334,5.334,5.334,5.334,280,0
LEE.US,5,20260128,154500,5.4226,5.5,5.4226,5.5,2507,0
LEE.US,5,20260128,155000,5.5,5.6,5.49,5.6,8727,0
LEE.US,5,20260128,155500,5.39,5.39,5.39,5.39,100,0
LEE.US,5,20260128,161500,5.48,5.48,5.48,5.48,100,0
LEE.US,5,20260128,163000,5.42,5.42,5.315,5.35,12049,0
LEE.US,5,20260128,163500,5.31,5.31,5.31,5.31,100,0
LEE.US,5,20260128,164500,5.35,5.39,5.31,5.37,4200,0
LEE.US,5,20260128,170000,5.3887,5.3887,5.3887,5.3887,550,0
LEE.US,5,20260128,171500,5.4,5.4,5.4,5.4,100,0
LEE.US,5,20260128,172000,5.37,5.37,5.37,5.37,800,0
LEE.US,5,20260128,172500,5.35,5.35,5.35,5.35,6891,0
LEE.US,5,20260128,174500,5.33,5.33,5.255,5.295,2000,0
LEE.US,5,20260128,180000,5.33,5.35,5.33,5.35,200,0
LEE.US,5,20260128,180500,5.34,5.34,5.34,5.34,100,0
LEE.US,5,20260128,181500,5.35,5.35,5.35,5.35,200,0
LEE.US,5,20260128,190000,5.43,5.43,5.43,5.43,100,0
LEE.US,5,20260128,191500,5.43,5.43,5.43,5.43,100,0
LEE.US,5,20260128,192500,5.42,5.42,5.42,5.42,100,0
LEE.US,5,20260128,193500,5.25,5.29,5.25,5.29,550,0
