<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDI.US,5,20260126,160000,1.1,1.1,1.1,1.1,195,0
RDI.US,5,20260126,163000,1.1004,1.1004,1.1004,1.1004,601,0
RDI.US,5,20260126,163500,1.11,1.11,1.11,1.11,185,0
RDI.US,5,20260126,174000,1.11,1.11,1.11,1.11,100,0
RDI.US,5,20260126,180000,1.11,1.1375,1.1058,1.129,5289,0
RDI.US,5,20260126,185000,1.12,1.12,1.12,1.12,100,0
RDI.US,5,20260126,192500,1.12,1.12,1.12,1.12,100,0
RDI.US,5,20260126,194000,1.1216,1.1216,1.1216,1.1216,200,0
RDI.US,5,20260126,194500,1.13,1.13,1.13,1.13,125,0
RDI.US,5,20260126,202000,1.1335,1.1335,1.1335,1.1335,100,0
RDI.US,5,20260126,203500,1.13,1.13,1.13,1.13,200,0
RDI.US,5,20260126,213000,1.15,1.15,1.15,1.15,100,0
RDI.US,5,20260126,215500,1.15,1.15,1.13,1.13,791,0
RDI.US,5,20260127,160500,1.1,1.1,1.1,1.1,100,0
RDI.US,5,20260127,170000,1.1,1.1045,1.1,1.1,1188,0
RDI.US,5,20260127,172500,1.1,1.1,1.1,1.1,105,0
RDI.US,5,20260127,180000,1.105,1.11,1.105,1.11,200,0
RDI.US,5,20260127,181000,1.11,1.11,1.11,1.11,1800,0
RDI.US,5,20260127,181500,1.1,1.1,1.1,1.1,200,0
RDI.US,5,20260127,182500,1.1,1.1,1.1,1.1,100,0
RDI.US,5,20260127,185500,1.105,1.105,1.105,1.105,100,0
RDI.US,5,20260127,203000,1.105,1.105,1.105,1.105,100,0
RDI.US,5,20260127,211500,1.105,1.11,1.105,1.11,963,0
RDI.US,5,20260127,212500,1.1,1.1,1.1,1.1,887,0
RDI.US,5,20260127,213500,1.1046,1.1046,1.1046,1.1046,200,0
RDI.US,5,20260127,215000,1.11,1.11,1.11,1.11,100,0
RDI.US,5,20260127,215500,1.11,1.12,1.11,1.12,720,0
RDI.US,5,20260128,155500,1.11,1.11,1.11,1.11,1200,0
RDI.US,5,20260128,164500,1.0948,1.0948,1.0948,1.0948,900,0
RDI.US,5,20260128,170000,1.08,1.09,1.08,1.09,600,0
RDI.US,5,20260128,174500,1.1,1.12,1.0908,1.115,6494,0
RDI.US,5,20260128,175500,1.12,1.12,1.12,1.12,1000,0
RDI.US,5,20260128,180500,1.11,1.11,1.11,1.11,100,0
RDI.US,5,20260128,185500,1.11,1.11,1.11,1.11,200,0
RDI.US,5,20260128,194000,1.11,1.11,1.11,1.11,2000,0
RDI.US,5,20260128,194500,1.12,1.12,1.12,1.12,907,0
RDI.US,5,20260128,202000,1.115,1.115,1.115,1.115,760,0
RDI.US,5,20260128,202500,1.115,1.115,1.115,1.115,100,0
RDI.US,5,20260128,210000,1.1067,1.11,1.1066,1.11,4189,0
RDI.US,5,20260128,214000,1.1,1.1,1.1,1.1,100,0
RDI.US,5,20260128,214500,1.11,1.11,1.11,1.11,300,0
RDI.US,5,20260128,215500,1.11,1.1186,1.1098,1.1186,1982,0
RDI.US,5,20260129,172500,1.1,1.1,1.1,1.1,100,0
RDI.US,5,20260129,174500,1.09,1.1,1.09,1.1,2510,0
RDI.US,5,20260129,184000,1.08,1.08,1.08,1.08,100,0
RDI.US,5,20260129,185500,1.08,1.08,1.08,1.08,100,0
RDI.US,5,20260129,202000,1.07,1.07,1.07,1.07,100,0
RDI.US,5,20260129,202500,1.07,1.08,1.07,1.08,300,0
RDI.US,5,20260129,211500,1.08,1.08,1.08,1.08,100,0
RDI.US,5,20260129,213500,1.09,1.09,1.09,1.09,100,0
RDI.US,5,20260129,215500,1.09,1.09,1.09,1.09,104,0
RDI.US,5,20260130,163500,1.07,1.07,1.07,1.07,500,0
RDI.US,5,20260130,170500,1.08,1.08,1.08,1.08,100,0
RDI.US,5,20260130,172000,1.08,1.08,1.08,1.08,100,0
RDI.US,5,20260130,173500,1.08,1.09,1.08,1.09,462,0
RDI.US,5,20260130,180000,1.08,1.08,1.08,1.08,1600,0
RDI.US,5,20260130,185000,1.08,1.08,1.08,1.08,100,0
RDI.US,5,20260130,190500,1.08,1.08,1.08,1.08,100,0
RDI.US,5,20260130,191500,1.08,1.08,1.08,1.08,100,0
RDI.US,5,20260130,194000,1.08,1.08,1.08,1.08,100,0
RDI.US,5,20260130,202500,1.075,1.075,1.075,1.075,100,0
RDI.US,5,20260130,203500,1.07,1.07,1.07,1.07,206,0
RDI.US,5,20260130,210500,1.07,1.07,1.07,1.07,170,0
RDI.US,5,20260130,211000,1.08,1.08,1.08,1.08,100,0
RDI.US,5,20260130,212000,1.08,1.08,1.08,1.08,100,0
RDI.US,5,20260130,214000,1.08,1.08,1.08,1.08,100,0
RDI.US,5,20260202,153000,1.1,1.1,1.1,1.1,3031,0
RDI.US,5,20260202,153500,1.1,1.1,1.1,1.1,165,0
RDI.US,5,20260202,160500,1.09,1.1,1.09,1.1,855,0
RDI.US,5,20260202,170500,1.08,1.08,1.08,1.08,100,0
RDI.US,5,20260202,171500,1.08,1.08,1.0712,1.0712,2200,0
RDI.US,5,20260202,172500,1.08,1.08,1.08,1.08,564,0
RDI.US,5,20260202,180000,1.085,1.085,1.085,1.085,500,0
RDI.US,5,20260202,183000,1.07,1.07,1.07,1.07,200,0
RDI.US,5,20260202,184500,1.075,1.075,1.075,1.075,100,0
RDI.US,5,20260202,191500,1.0774,1.0774,1.07,1.07,9000,0
RDI.US,5,20260202,194500,1.075,1.075,1.075,1.075,100,0
RDI.US,5,20260202,195000,1.075,1.075,1.07,1.07,2400,0
RDI.US,5,20260202,200500,1.075,1.075,1.075,1.075,100,0
RDI.US,5,20260202,201500,1.075,1.075,1.075,1.075,100,0
RDI.US,5,20260202,202000,1.07,1.07,1.06,1.06,4504,0
RDI.US,5,20260202,202500,1.05,1.05,1.05,1.05,200,0
RDI.US,5,20260202,203000,1.045,1.045,1.045,1.045,459,0
RDI.US,5,20260202,203500,1.045,1.045,1.04,1.04,400,0
RDI.US,5,20260202,210500,1.04,1.04,1.04,1.04,100,0
RDI.US,5,20260202,211500,1.04,1.04,1.0317,1.04,15000,0
RDI.US,5,20260202,212000,1.0301,1.04,1.0301,1.0301,20000,0
RDI.US,5,20260202,213500,1.04,1.04,1.03,1.03,14591,0
RDI.US,5,20260202,214000,1.04,1.04,1.04,1.04,200,0
RDI.US,5,20260202,215500,1.04,1.05,1.04,1.05,2345,0
RDI.US,5,20260203,160000,1.05,1.05,1.04,1.04,300,0
RDI.US,5,20260203,161000,1.0401,1.065,1.04,1.0401,18642,0
RDI.US,5,20260203,161500,1.065,1.065,1.065,1.065,5000,0
RDI.US,5,20260203,162500,1.065,1.065,1.065,1.065,100,0
RDI.US,5,20260203,171000,1.05,1.05,1.0401,1.0412,5000,0
RDI.US,5,20260203,174000,1.06,1.06,1.06,1.06,1250,0
