<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPRT.US,5,20260126,153000,5.72,5.72,5.64,5.68,3373,0
OPRT.US,5,20260126,153500,5.64,5.67,5.64,5.64,1349,0
OPRT.US,5,20260126,154000,5.69,5.69,5.66,5.68,2003,0
OPRT.US,5,20260126,154500,5.67,5.69,5.67,5.69,924,0
OPRT.US,5,20260126,155000,5.69,5.698,5.68,5.695,1815,0
OPRT.US,5,20260126,155500,5.69,5.69,5.67,5.67,2100,0
OPRT.US,5,20260126,160000,5.68,5.68,5.678,5.678,900,0
OPRT.US,5,20260126,160500,5.67,5.67,5.64,5.65,1100,0
OPRT.US,5,20260126,161000,5.6366,5.645,5.605,5.605,3954,0
OPRT.US,5,20260126,161500,5.62,5.6636,5.61,5.66,2781,0
OPRT.US,5,20260126,162000,5.66,5.66,5.66,5.66,100,0
OPRT.US,5,20260126,162500,5.66,5.66,5.64,5.64,1202,0
OPRT.US,5,20260126,163000,5.64,5.64,5.6,5.62,15493,0
OPRT.US,5,20260126,163500,5.605,5.62,5.595,5.6,2784,0
OPRT.US,5,20260126,164000,5.6,5.62,5.6,5.62,1600,0
OPRT.US,5,20260126,164500,5.618,5.657,5.618,5.62,3115,0
OPRT.US,5,20260126,165000,5.6162,5.621,5.57,5.57,14237,0
OPRT.US,5,20260126,165500,5.57,5.57,5.5423,5.56,5292,0
OPRT.US,5,20260126,170000,5.55,5.56,5.55,5.56,730,0
OPRT.US,5,20260126,170500,5.56,5.56,5.555,5.56,1000,0
OPRT.US,5,20260126,171000,5.57,5.57,5.56,5.56,294,0
OPRT.US,5,20260126,171500,5.565,5.565,5.55,5.55,1797,0
OPRT.US,5,20260126,172000,5.55,5.595,5.545,5.595,4285,0
OPRT.US,5,20260126,172500,5.61,5.62,5.61,5.62,8248,0
OPRT.US,5,20260126,173000,5.62,5.635,5.62,5.635,2560,0
OPRT.US,5,20260126,173500,5.635,5.6599,5.635,5.65,3438,0
OPRT.US,5,20260126,174000,5.645,5.645,5.64,5.645,904,0
OPRT.US,5,20260126,174500,5.65,5.65,5.645,5.645,9740,0
OPRT.US,5,20260126,175000,5.65,5.67,5.635,5.66,8315,0
OPRT.US,5,20260126,175500,5.66,5.66,5.62,5.625,3600,0
OPRT.US,5,20260126,180000,5.625,5.64,5.62,5.635,10937,0
OPRT.US,5,20260126,180500,5.6301,5.635,5.61,5.62,11050,0
OPRT.US,5,20260126,181000,5.63,5.64,5.63,5.63,500,0
OPRT.US,5,20260126,181500,5.64,5.655,5.64,5.655,720,0
OPRT.US,5,20260126,182000,5.66,5.66,5.64,5.64,2114,0
OPRT.US,5,20260126,182500,5.65,5.65,5.615,5.615,8423,0
OPRT.US,5,20260126,183000,5.61,5.6265,5.61,5.625,15006,0
OPRT.US,5,20260126,183500,5.625,5.63,5.61,5.63,700,0
OPRT.US,5,20260126,184000,5.62,5.62,5.6,5.6,2804,0
OPRT.US,5,20260126,184500,5.61,5.615,5.605,5.615,2004,0
OPRT.US,5,20260126,185000,5.62,5.62,5.62,5.62,700,0
OPRT.US,5,20260126,185500,5.62,5.62,5.58,5.6,4120,0
OPRT.US,5,20260126,190000,5.61,5.61,5.6,5.6,446,0
OPRT.US,5,20260126,190500,5.6,5.6,5.59,5.6,1900,0
OPRT.US,5,20260126,191000,5.6,5.6,5.6,5.6,100,0
OPRT.US,5,20260126,191500,5.605,5.62,5.6,5.6141,1525,0
OPRT.US,5,20260126,192000,5.61,5.61,5.6,5.605,1500,0
OPRT.US,5,20260126,192500,5.6,5.605,5.6,5.605,202,0
OPRT.US,5,20260126,193000,5.6,5.6,5.59,5.59,1738,0
OPRT.US,5,20260126,193500,5.6,5.605,5.5945,5.5945,1116,0
OPRT.US,5,20260126,194500,5.6,5.63,5.59,5.63,7155,0
OPRT.US,5,20260126,195000,5.63,5.63,5.63,5.63,200,0
OPRT.US,5,20260126,195500,5.64,5.64,5.63,5.63,882,0
OPRT.US,5,20260126,200000,5.6308,5.64,5.63,5.635,726,0
OPRT.US,5,20260126,200500,5.63,5.635,5.6214,5.6214,1750,0
OPRT.US,5,20260126,201000,5.63,5.64,5.63,5.64,1016,0
OPRT.US,5,20260126,201500,5.63,5.64,5.63,5.64,500,0
OPRT.US,5,20260126,202000,5.63,5.63,5.63,5.63,100,0
OPRT.US,5,20260126,202500,5.64,5.655,5.64,5.65,2740,0
OPRT.US,5,20260126,203000,5.65,5.65,5.65,5.65,500,0
OPRT.US,5,20260126,203500,5.65,5.65,5.63,5.63,1621,0
OPRT.US,5,20260126,204000,5.635,5.64,5.629,5.635,2332,0
OPRT.US,5,20260126,204500,5.63,5.64,5.629,5.629,700,0
OPRT.US,5,20260126,205000,5.625,5.63,5.625,5.63,400,0
OPRT.US,5,20260126,205500,5.625,5.6299,5.615,5.615,1283,0
OPRT.US,5,20260126,210000,5.615,5.64,5.615,5.64,1607,0
OPRT.US,5,20260126,210500,5.64,5.655,5.64,5.655,3533,0
OPRT.US,5,20260126,211000,5.655,5.655,5.645,5.645,1630,0
OPRT.US,5,20260126,211500,5.645,5.645,5.63,5.64,7261,0
OPRT.US,5,20260126,212000,5.645,5.645,5.645,5.645,720,0
OPRT.US,5,20260126,212500,5.65,5.655,5.64,5.655,3560,0
OPRT.US,5,20260126,213000,5.6588,5.665,5.655,5.66,2917,0
OPRT.US,5,20260126,213500,5.66,5.67,5.655,5.659,3884,0
OPRT.US,5,20260126,214000,5.655,5.655,5.64,5.65,16917,0
OPRT.US,5,20260126,214500,5.65,5.665,5.64,5.6499,5585,0
OPRT.US,5,20260126,215000,5.64,5.65,5.64,5.64,3420,0
OPRT.US,5,20260126,215500,5.64,5.65,5.62,5.63,70097,0
OPRT.US,5,20260127,153000,5.62,5.655,5.57,5.605,3113,0
OPRT.US,5,20260127,153500,5.585,5.585,5.56,5.585,500,0
OPRT.US,5,20260127,154000,5.585,5.68,5.585,5.67,6368,0
OPRT.US,5,20260127,154500,5.68,5.69,5.66,5.68,2940,0
OPRT.US,5,20260127,155000,5.68,5.7,5.67,5.7,2709,0
