<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFDE.US,5,20260126,155000,25.133,25.133,25.133,25.133,206,0
PFDE.US,5,20260126,163000,25.16,25.16,25.16,25.16,395,0
PFDE.US,5,20260126,165000,25.14,25.14,25.14,25.14,503,0
PFDE.US,5,20260126,180000,25.16,25.16,25.16,25.16,1458,0
PFDE.US,5,20260126,184000,25.19,25.19,25.19,25.19,292,0
PFDE.US,5,20260126,191000,25.15,25.17,25.13,25.143,1362,0
PFDE.US,5,20260126,191500,25.1699,25.1699,25.1699,25.1699,3008,0
PFDE.US,5,20260126,203000,25.13,25.13,25.13,25.13,815,0
PFDE.US,5,20260126,210500,25.18,25.18,25.18,25.18,1558,0
PFDE.US,5,20260126,213000,25.17,25.17,25.155,25.155,252,0
PFDE.US,5,20260126,213500,25.1696,25.1696,25.1696,25.1696,137,0
PFDE.US,5,20260126,215000,25.14,25.14,25.14,25.14,100,0
PFDE.US,5,20260126,215500,25.13,25.13,25.13,25.13,3907,0
PFDE.US,5,20260127,163000,25.3206,25.3206,25.3206,25.3206,237,0
PFDE.US,5,20260127,183500,25.3885,25.3885,25.3885,25.3885,1201,0
PFDE.US,5,20260127,185500,25.39,25.39,25.39,25.39,100,0
PFDE.US,5,20260127,190000,25.37,25.37,25.37,25.37,100,0
PFDE.US,5,20260127,202000,25.3931,25.3931,25.3931,25.3931,768,0
PFDE.US,5,20260127,204000,25.3402,25.3402,25.3402,25.3402,705,0
PFDE.US,5,20260127,211000,25.42,25.42,25.4,25.4,5164,0
PFDE.US,5,20260127,215000,25.38,25.38,25.38,25.38,100,0
PFDE.US,5,20260128,173000,25.37,25.37,25.37,25.37,100,0
PFDE.US,5,20260128,184500,25.3,25.3,25.3,25.3,699,0
PFDE.US,5,20260128,200000,25.3301,25.3301,25.3301,25.3301,675,0
PFDE.US,5,20260128,200500,25.35,25.35,25.35,25.35,584,0
PFDE.US,5,20260129,160000,25.23,25.23,25.23,25.23,100,0
PFDE.US,5,20260129,172000,25.1,25.1,25.06,25.06,300,0
PFDE.US,5,20260129,173500,25.07,25.07,25.07,25.07,1417834,0
PFDE.US,5,20260129,174000,25.0943,25.0943,25.0943,25.0943,475,0
PFDE.US,5,20260129,180000,25.106,25.106,25.1,25.1,2000,0
